####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JCMT                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,03,21,3.494775
2015,03,22,2.777745
2015,03,23,2.58151875
2015,03,24,1.9051525
2015,03,25,1.08686025
2015,03,26,1.16126075
2015,03,27,1.37934875
2015,03,28,0.73275675
2015,03,29,0.8432445
2015,03,30,0.80019162
2015,03,31,0.81008612
2016,03,1,0.61260588
2016,03,2,0.975015
2016,03,3,0.88424188
2016,03,4,0.6559545
2016,03,5,0.47364875
2016,03,6,0.4932845
2016,03,7,0.63462788
2016,03,8,0.553476
2016,03,9,0.926921
2016,03,10,1.1003365
2016,03,11,1.60768125
2016,03,12,1.46485875
2016,03,13,1.539575
2016,03,14,3.02588
2016,03,15,1.92867125
2016,03,16,1.342699
2016,03,17,0.379657
2016,03,18,0.85471125
2016,03,19,0.40552425
2016,03,20,0.48645388
2016,03,21,0.77092725
2016,03,22,2.02051
2016,03,23,2.314275
2016,03,24,1.89101875
2016,03,25,1.53687375
2016,03,26,3.183125
2016,03,27,0.68038725
2016,03,28,0.89527925
2016,03,29,0.85055162
2016,03,30,1.16805925
2016,03,31,0.883527
2017,03,1,6.8445875
2017,03,2,3.99355375
2017,03,3,1.62853375
2017,03,4,1.15399612
2017,03,5,2.23737
2017,03,6,1.44448388
2017,03,7,2.44209
2017,03,8,4.16911875
2017,03,9,4.26080375
2017,03,10,3.29034875
2017,03,11,2.02839875
2017,03,12,3.2257875
2017,03,13,3.01923125
2017,03,14,2.476785
2017,03,15,1.8533425
2017,03,16,2.05502
2017,03,17,1.00081275
2017,03,18,1.968198
2017,03,19,2.23082
2017,03,20,1.3377825
2017,03,21,1.2048725
2017,03,22,1.08147375
2017,03,23,1.2920875
2017,03,24,1.22256588
2017,03,25,0.59437725
2017,03,26,0.75921288
2017,03,27,0.87818175
2017,03,28,0.82984462
2017,03,29,1.118223
2017,03,30,0.78467075
2017,03,31,0.81374537
2018,03,1,5.982785
2018,03,2,4.475865
2018,03,3,4.693665
2018,03,4,5.75383375
2018,03,5,5.518715
2018,03,6,1.71258125
2018,03,7,1.454765
2018,03,8,2.3935825
2018,03,9,1.6913325
2018,03,10,1.7601325
2018,03,11,3.19852625
2018,03,12,8.67512875
2018,03,13,9.190415
2018,03,14,8.879295
2018,03,15,7.11317875
2018,03,16,4.99482625
2018,03,17,4.12674375
2018,03,18,3.35610625
2018,03,19,5.0512
2018,03,20,4.45652375
2018,03,21,3.82914625
2018,03,22,6.7644375
2018,03,23,7.9910975
2018,03,24,8.72416875
2018,03,25,4.45088375
2018,03,26,2.18143375
2018,03,27,1.61581125
2018,03,28,1.43539875
2018,03,29,0.64690425
2018,03,30,1.007004
2018,03,31,4.33022
2019,03,1,1.61964375
2019,03,2,0.50672137
2019,03,3,0.34531088
2019,03,4,0.69427512
2019,03,5,1.21608875
2019,03,6,2.0685425
2019,03,7,1.91322438
2019,03,8,0.429462
2019,03,9,0.41999538
2019,03,10,1.59211488
2019,03,11,3.32043375
2019,03,12,1.13683162
2019,03,13,0.89423912
2019,03,14,0.32354725
2019,03,15,0.5287515
2019,03,16,0.2589565
2019,03,17,0.33396163
2019,03,18,0.67169175
2019,03,19,0.50831138
2019,03,20,0.577018
2019,03,21,0.40011838
2019,03,22,0.49690888
2019,03,23,0.61992925
2019,03,24,0.941956
2019,03,25,1.16569775
2019,03,26,0.87113325
2019,03,27,0.83665888
2019,03,28,1.1708575
2019,03,29,0.6721
2019,03,30,1.18275638
2019,03,31,1.6929175
