####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.4578991,99.79114
2009,03,1,1,0.4918713,103.2721
2009,03,1,2,0.4393596,94.92601
2009,03,1,3,0.3528199,81.86019
2009,03,1,4,0.3271734,78.36756
2009,03,1,5,0.3924213,88.86086
2009,03,1,6,0.4139549,92.51208
2009,03,1,7,0.3835403,88.19699
2009,03,2,0,0.3366749,80.55507
2009,03,2,1,0.3066236,75.36463
2009,03,2,2,0.3584711,83.88455
2009,03,2,3,0.3778036,86.98316
2009,03,2,4,0.3749674,85.78124
2009,03,2,5,0.343138,80.68467
2009,03,2,6,0.4041152,90.43469
2009,03,2,7,0.5050288,105.4849
2009,03,3,0,0.5230526,108.276
2009,03,3,1,0.6941569,129.4899
2009,03,3,2,0.9575032,157.4283
2009,03,3,3,1.218888,178.6346
2009,03,3,4,1.870591,214.7229
2009,03,3,5,3.047737,244.5915
2009,03,3,6,3.9273,254.7465
2009,03,3,7,3.921703,255.8488
2009,03,4,0,4.890614,259.9702
2009,03,4,1,5.559391,262.1017
2009,03,4,2,6.941086,264.5957
2009,03,4,3,7.357699,265.4493
2009,03,4,4,7.247073,265.1622
2009,03,4,5,7.470124,265.3048
2009,03,4,6,7.286859,265.5077
2009,03,4,7,7.20692,266.1475
2009,03,5,0,6.919821,266.1558
2009,03,5,1,7.487985,265.5368
2009,03,5,2,7.658302,266.039
2009,03,5,3,7.712994,266.3172
2009,03,5,4,8.013785,266.3962
2009,03,5,5,8.058375,266.2814
2009,03,5,6,8.088083,266.4561
2009,03,5,7,8.081943,266.5119
2009,03,6,0,8.30589,266.4458
2009,03,6,1,8.205048,266.3058
2009,03,6,2,7.848843,266.0146
2009,03,6,3,7.404091,265.9579
2009,03,6,4,7.357956,265.9184
2009,03,6,5,7.220649,266.1756
2009,03,6,6,7.808147,266.3888
2009,03,6,7,8.730224,266.5018
2009,03,7,0,8.990897,267.1324
2009,03,7,1,9.258659,267.6474
2009,03,7,2,9.158336,267.2516
2009,03,7,3,8.807663,266.8405
2009,03,7,4,8.340609,266.9492
2009,03,7,5,7.233958,266.8052
2009,03,7,6,7.240778,266.7315
2009,03,7,7,8.308077,266.7761
2009,03,8,0,8.906566,267.0843
2009,03,8,1,8.898201,267.3932
2009,03,8,2,8.277059,267.165
2009,03,8,3,7.740141,266.8405
2009,03,8,4,8.733719,267.3967
2009,03,8,5,8.461873,267.9787
2009,03,8,6,9.115258,267.2449
2009,03,8,7,9.750121,267.6807
2009,03,9,0,10.01611,268.3649
2009,03,9,1,10.00787,268.4248
2009,03,9,2,9.889047,268.5267
2009,03,9,3,9.630595,268.2597
2009,03,9,4,8.879335,267.2296
2009,03,9,5,6.016953,264.8454
2009,03,9,6,3.387043,255.349
2009,03,9,7,3.372887,254.3868
2009,03,10,0,3.726885,258.4243
2009,03,10,1,4.010118,259.6142
2009,03,10,2,3.632015,256.2583
2009,03,10,3,3.10384,249.8983
2009,03,10,4,3.148924,249.0724
2009,03,10,5,2.545258,239.8477
2009,03,10,6,2.022949,226.6117
2009,03,10,7,2.501458,240.3528
2009,03,11,0,2.381782,237.7788
2009,03,11,1,1.540893,206.602
2009,03,11,2,1.423288,200.2742
2009,03,11,3,1.070504,176.1494
2009,03,11,4,0.475955,107.0264
2009,03,11,5,0.2406207,64.34036
2009,03,11,6,0.3578231,86.41599
2009,03,11,7,0.4721122,105.97
