####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.02312183,10.07877288
2009,03,2,0.02194693,9.783396
2009,03,3,0.08449606,24.49702875
2009,03,4,0.28183365,67.15859625
2009,03,5,0.30814524,72.61761125
2009,03,6,0.33868054,78.03618375
2009,03,7,0.49015611,104.138025
2009,03,8,0.53665625,110.512735
2009,03,9,0.42432941,91.45283875
2009,03,10,0.13381384,36.353975
2009,03,11,0.06799971,21.06932712
2009,03,12,0.0312056,12.40152
2009,03,13,0.03048795,12.19415625
2009,03,14,0.02739467,11.38913625
2009,03,15,0.02621483,11.03131
2009,03,16,0.0618692,19.8280575
2009,03,17,0.21651413,51.940165
2009,03,18,0.3283964,73.23613625
2009,03,19,0.29913646,69.01952625
2009,03,20,0.2033062,49.4919025
2009,03,21,0.06633985,21.09543625
2009,03,22,0.04378937,15.3919225
2009,03,23,0.03210178,12.4806225
2009,03,24,0.02763824,11.40876375
2009,03,25,0.02893123,11.81171
2009,03,26,0.02927188,11.94613125
2009,03,27,0.02942405,11.85766375
2009,03,28,0.04734677,16.12251875
2009,03,29,0.08338301,24.74556375
2009,03,30,0.04710989,16.0764075
2009,03,31,0.04878956,16.44909625
2010,03,1,0.04161843,15.06778125
2010,03,2,0.02115674,9.72746113
2010,03,3,0.02350123,10.33195012
2010,03,4,0.04092928,14.77458625
2010,03,5,0.04326973,15.5135625
2010,03,6,0.03399977,13.17525
2010,03,7,0.03012979,12.13553125
2010,03,8,0.02092671,9.6880605
2010,03,9,0.02067491,9.61801463
2010,03,10,0.01710174,8.65399175
2010,03,11,0.0183795,8.98754412
2010,03,12,0.02378188,10.41238225
2010,03,13,0.02351107,10.35203287
2010,03,14,0.12492343,34.40294875
2010,03,15,0.03230851,12.8524515
2010,03,16,0.02939885,11.97945975
2010,03,17,0.0494841,17.20126875
2010,03,18,0.02723925,11.3121325
2010,03,19,0.04642068,16.11611125
2010,03,20,0.0444288,15.72742638
2010,03,21,0.02857608,11.6494265
2010,03,22,0.07451878,22.5995025
2010,03,23,0.25929678,62.32840625
2010,03,24,0.14546754,39.37408
2010,03,25,0.05205832,17.83474875
2010,03,26,0.04952807,17.08569875
2010,03,27,0.02100193,9.700155
2010,03,28,0.03498875,13.47971375
2010,03,29,0.03042426,12.31237125
2010,03,30,0.03677673,13.87598875
2010,03,31,0.04320648,15.40192
2011,03,1,0.15110565,41.1950875
2011,03,2,0.12106051,34.01216875
2011,03,3,0.10235959,29.43139375
2011,03,4,0.14631838,38.61861875
2011,03,5,0.41304577,90.00569625
2011,03,6,0.43769559,94.54353875
2011,03,7,0.23341369,57.48658625
2011,03,8,0.24927799,61.69148125
2011,03,9,0.10862398,31.09609875
2011,03,10,0.13773784,37.449635
2011,03,11,0.06217529,20.0708325
2011,03,12,0.07248261,22.94214
2011,03,13,0.09731952,28.864725
2011,03,14,0.06844016,21.9725275
2011,03,15,0.04548587,16.25386625
2011,03,16,0.03437541,13.38810625
2011,03,17,0.03047597,12.23736125
2011,03,18,0.03601212,13.474025
2011,03,19,0.07000876,21.99008625
2011,03,20,0.03987828,14.51219875
2011,03,21,0.04720646,16.3475875
2011,03,22,0.06322116,20.40894375
2011,03,23,0.08158371,24.91421125
2011,03,24,0.06282546,20.2674975
2011,03,25,0.04525007,15.66636125
2011,03,26,0.06708034,20.91393625
2011,03,27,0.17931013,45.78690375
2011,03,28,0.18857258,48.21373125
2011,03,29,0.0832458,24.84919625
2011,03,30,0.02298776,10.26485725
2011,03,31,0.03580099,13.4798875
2012,03,1,0.12634844,34.53513125
2012,03,2,0.07850144,23.804725
2012,03,3,0.16793314,43.69974
2012,03,4,0.29097904,68.42787625
2012,03,5,0.21394636,53.51367375
2012,03,6,0.19265065,48.91047125
2012,03,7,0.30302365,71.011695
2012,03,8,0.23550706,58.40492125
2012,03,9,0.19245781,49.20869125
2012,03,10,0.1662274,44.05331125
2012,03,11,0.1247262,34.74223125
2012,03,12,0.13141584,36.12518625
2012,03,13,0.08761499,26.06964375
2012,03,14,0.0367328,13.84964875
2012,03,15,0.03320062,13.06808
2012,03,16,0.0261676,11.25146125
2012,03,17,0.02275825,10.27680525
2012,03,18,0.02161725,9.923311
2012,03,19,0.03154648,12.51762
2012,03,20,0.02569141,11.00870875
2012,03,21,0.03605224,13.516975
2012,03,22,0.08557693,25.27316375
2012,03,23,0.11683528,32.8633875
2012,03,24,0.15598276,41.32988
2012,03,25,0.2430783,59.793565
2012,03,26,0.11978572,33.13201
2012,03,27,0.06657058,21.10903125
2012,03,28,0.05951669,19.730245
2012,03,29,0.03864322,14.324235
2012,03,30,0.0342101,13.1663275
2012,03,31,0.03927646,14.5937925
2013,03,1,0.04825267,16.6566425
2013,03,2,0.03216612,12.50159575
2013,03,3,0.02873375,11.63667
2013,03,4,0.0510145,17.095695
2013,03,5,0.07584511,23.19551875
2013,03,6,0.03775171,14.08644875
2013,03,7,0.02497454,10.74289088
2013,03,8,0.03114654,12.31686125
2013,03,9,0.02446848,10.65392875
2013,03,10,0.05005855,17.424625
2013,03,11,0.06679521,21.5352775
2013,03,12,0.22549222,53.51922625
2013,03,13,0.16039489,39.7811175
2013,03,14,0.05711338,18.6775825
2013,03,15,0.14527543,38.908395
2013,03,16,0.2425213,59.07480125
2013,03,17,0.22924524,56.7443375
2013,03,18,0.05650632,18.39532625
2013,03,19,0.05008099,17.00430125
2013,03,20,0.07586306,23.43533
2013,03,21,0.07653399,23.455575
2013,03,22,0.09343277,27.16303125
2013,03,23,0.12190871,33.54326875
2013,03,24,0.29363884,69.2070825
2013,03,25,0.14850525,39.57405
2013,03,26,0.08690979,25.9399325
2013,03,27,0.14481911,38.53635125
2013,03,28,0.11327189,31.58901
2013,03,29,0.02647646,11.19773
2013,03,30,0.1441284,38.9931075
2013,03,31,0.13403689,35.7821825
2014,03,1,0.02328877,10.34971675
2014,03,2,0.21176284,51.48169125
2014,03,3,0.45200701,97.06620125
2014,03,4,0.17149256,42.64688625
2014,03,5,0.04286914,15.140095
2014,03,6,0.15794862,42.172845
2014,03,7,0.1925339,49.722195
2014,03,8,0.36223644,82.586985
2014,03,9,0.24817183,58.94253375
2014,03,10,0.13565542,37.9419525
2014,03,11,0.1430727,39.2788625
2014,03,12,0.05153838,17.76952625
2014,03,13,0.03351405,13.22078
2014,03,14,0.02334644,10.45645225
2014,03,15,0.04993486,17.0413385
2014,03,16,0.06281518,20.033235
2014,03,17,0.03342856,12.79125
2014,03,18,0.04620934,15.96719625
2014,03,19,0.04158824,15.21243125
2014,03,20,0.04506559,16.068325
2014,03,21,0.11711411,33.31807625
2014,03,22,0.11482459,32.678035
2014,03,23,0.11228724,31.52376625
2014,03,24,0.04809634,16.3950925
2014,03,25,0.05956102,18.98585375
2014,03,26,0.03321984,12.92454375
2015,03,1,0.26307398,63.15234875
2015,03,2,0.22124834,53.910875
2015,03,3,0.16684356,43.3368875
2015,03,4,0.5399161,109.32633625
2015,03,5,0.30203041,69.52377375
2015,03,6,0.11157454,31.2662925
2015,03,7,0.12883347,35.29786375
2015,03,8,0.37058299,83.009785
2015,03,9,0.4721059,101.415515
2015,03,10,0.30201694,70.678665
2015,03,11,0.35521038,81.28144
2015,03,12,0.44055404,96.15008875
2015,03,13,0.17642724,43.85676162
2015,03,14,0.02879332,11.786747
2015,03,15,0.03043125,12.213223
2015,03,16,0.10334967,30.1034475
2015,03,17,0.06796073,21.83773
2015,03,18,0.03948684,14.68246125
2015,03,19,0.05969376,19.8555775
2015,03,20,0.08213165,25.045115
2015,03,21,0.14617401,40.02417375
2015,03,22,0.11960358,34.27483375
2015,03,23,0.10865551,31.09134875
2015,03,24,0.08302858,25.37148875
2015,03,25,0.05074524,17.44445125
2015,03,26,0.05276989,17.851985
2015,03,27,0.05999128,19.6742875
2015,03,28,0.0367001,13.918775
2015,03,29,0.0378267,14.04070125
2015,03,30,0.03698293,13.84544625
2015,03,31,0.03911735,14.44082625
2016,03,1,0.03180138,12.7661075
2016,03,2,0.04473344,16.13754875
2016,03,3,0.04066598,15.01928375
2016,03,4,0.03233989,12.84535125
2016,03,5,0.02613303,11.17530375
2016,03,6,0.02636378,11.200355
2016,03,7,0.0304589,12.22809625
2016,03,8,0.02910911,11.94980375
2016,03,9,0.04220288,15.30014375
2016,03,10,0.05074786,17.5553275
2016,03,11,0.07028787,22.38564
2016,03,12,0.06452612,20.960665
2016,03,13,0.06554058,21.09257125
2016,03,14,0.13462766,36.56202
2016,03,15,0.08578738,25.8453325
2016,03,16,0.06115895,20.01027625
2016,03,17,0.02736315,11.4785175
2016,03,18,0.04239839,15.3160575
2016,03,19,0.02592877,11.09381375
2016,03,20,0.02850216,11.7874925
2016,03,21,0.038561,14.08081125
2016,03,22,0.08605748,25.6664125
2016,03,23,0.12385197,34.517465
2016,03,24,0.1333831,36.84251125
2016,03,25,0.14414158,39.5510025
2016,03,26,0.2847635,66.97386375
2016,03,27,0.03621563,13.60178075
2016,03,28,0.04316778,15.609785
2016,03,29,0.04163847,15.26435375
2016,03,30,0.05212099,17.91108125
2016,03,31,0.04175464,15.2916575
2017,03,1,0.39552369,87.8907325
2017,03,2,0.20256645,50.794835
2017,03,3,0.10250782,29.843355
2017,03,4,0.0568014,19.03592875
2017,03,5,0.09914056,29.1499
2017,03,6,0.07733447,23.87045375
2017,03,7,0.13725698,37.63276
2017,03,8,0.27643341,65.23776375
2017,03,9,0.2508796,60.264
2017,03,10,0.17483456,44.72741875
2017,03,11,0.12698888,35.26230375
2017,03,12,0.23780556,58.95452
2017,03,13,0.1497387,40.60069
2017,03,14,0.10207893,29.82646875
2017,03,15,0.07949311,24.49093
2017,03,16,0.08699213,26.14974625
2017,03,17,0.04891605,17.17160125
2017,03,18,0.08494892,26.0049
2017,03,19,0.09240464,27.78428125
2017,03,20,0.05788287,19.26823625
2017,03,21,0.0536286,18.22417125
2017,03,22,0.04980407,17.24210625
2017,03,23,0.05729436,18.97883625
2017,03,24,0.05696948,18.90955
2017,03,25,0.03318238,12.9794675
2017,03,26,0.03836242,14.26406625
2017,03,27,0.04233599,15.2418475
2017,03,28,0.0398514,14.45567875
2017,03,29,0.0512309,17.34528125
2017,03,30,0.0390087,14.41791875
2017,03,31,0.03809384,14.16129875
2018,03,1,0.27049072,65.23864
2018,03,2,0.20010535,51.43259625
2018,03,3,0.2081372,52.41110125
2018,03,4,0.27012626,65.213735
2018,03,5,0.265702,64.001495
2018,03,6,0.08301634,25.20450125
2018,03,7,0.08571964,25.7712075
2018,03,8,0.1239632,34.434185
2018,03,9,0.07740851,23.57553625
2018,03,10,0.07560057,23.11678125
2018,03,11,0.13793528,37.07943125
2018,03,12,0.45593841,98.89862375
2018,03,13,0.46000632,99.8237775
2018,03,14,0.4493294,98.405735
2018,03,15,0.41619186,91.05801
2018,03,16,0.28691791,69.612415
2018,03,17,0.22435546,56.8719325
2018,03,18,0.1519926,41.608515
2018,03,19,0.27902071,66.58437
2018,03,20,0.25452422,61.29963625
2018,03,21,0.17914391,46.78401375
2018,03,22,0.30656261,72.26928375
2018,03,23,0.39516431,88.930665
2018,03,24,0.47289146,101.52747375
2018,03,25,0.23107018,55.52044375
2018,03,26,0.13485965,36.99651375
2018,03,27,0.12969629,35.6463525
2018,03,28,0.10575473,30.66197375
2018,03,29,0.03742367,14.17342625
2018,03,30,0.04919344,17.10564375
2018,03,31,0.23319546,57.23852375
