####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,02,28,6,0.88419
2010,02,28,7,0.953
2011,02,1,0,0.868433
2011,02,1,1,0.686489
2011,02,1,2,0.581748
2011,02,1,3,0.461817
2011,02,1,4,0.35715
2011,02,1,5,0.470673
2011,02,1,6,0.621511
2011,02,1,7,0.630554
2011,02,2,0,0.546935
2011,02,2,1,0.480495
2011,02,2,2,0.337889
2011,02,2,3,0.050554
2011,02,2,4,0.084199
2011,02,2,5,0.117671
2011,02,2,6,0.106575
2011,02,2,7,0.173927
2011,02,3,0,0.236672
2011,02,3,1,0.384938
2011,02,3,2,0.604839
2011,02,3,3,0.47032
2011,02,3,4,0.297285
2011,02,3,5,0.229135
2011,02,3,6,0.198938
2011,02,3,7,0.282585
2011,02,4,0,0.244326
2011,02,4,1,0.169316
2011,02,4,2,0.19099
2011,02,4,3,0.355009
2011,02,4,4,0.400468
2011,02,4,5,0.368683
2011,02,4,6,0.289568
2011,02,4,7,0.263449
2011,02,5,0,0.199348
2011,02,5,1,0.196543
2011,02,5,2,0.363158
2011,02,5,3,0.463094
2011,02,5,4,0.452358
2011,02,5,5,0.364764
2011,02,5,6,0.3305
2011,02,5,7,0.416487
2011,02,6,0,0.427493
2011,02,6,1,0.427571
2011,02,6,2,0.408469
2011,02,6,3,0.284484
2011,02,6,4,0.255916
2011,02,6,5,0.251741
2011,02,6,6,0.254231
2011,02,6,7,0.259459
2011,02,7,0,0.217703
2011,02,7,1,0.262097
2011,02,7,2,0.291283
2011,02,7,3,0.281797
2011,02,7,4,0.247822
2011,02,7,5,0.217981
2011,02,7,6,0.217237
2011,02,7,7,0.257211
2011,02,8,0,0.175807
2011,02,8,1,0.261727
2011,02,8,2,0.273363
2011,02,8,3,0.237996
2011,02,8,4,0.160893
2011,02,8,5,0.268175
2011,02,8,6,0.280206
2011,02,8,7,0.470166
2011,02,9,0,0.423576
2011,02,9,1,0.324151
2011,02,9,2,0.319191
2011,02,9,3,0.320686
2011,02,9,4,0.203657
2011,02,9,5,0.106387
2011,02,9,6,0.128895
2011,02,9,7,0.188477
2011,02,10,0,0.19373
2011,02,10,1,0.183118
2011,02,10,2,0.199987
2011,02,10,3,0.176468
2011,02,10,4,0.196262
2011,02,10,5,0.170141
2011,02,10,6,0.147487
2011,02,10,7,0.211325
2011,02,11,0,0.186682
2011,02,11,1,0.156798
2011,02,11,2,0.161283
2011,02,11,3,0.150671
2011,02,11,4,0.136572
2011,02,11,5,0.130281
2011,02,11,6,0.125637
2011,02,11,7,0.127251
2011,02,12,0,0.114845
2011,02,12,1,0.087738
2011,02,12,2,0.06073
2011,02,12,3,0.029615
2011,02,12,4,0.021425
2011,02,12,5,0.018401
2011,02,12,6,0.014952
2011,02,12,7,0.052978
2011,02,13,0,0.057492
2011,02,13,1,0.04452
2011,02,13,2,0.01461
2011,02,13,3,0.013794
2011,02,13,4,0.019499
2011,02,13,5,0.020738
2011,02,13,6,0.044299
2011,02,13,7,0.070321
2011,02,14,0,0.059164
2011,02,14,1,0.036592
2011,02,14,2,0.02352
2011,02,14,3,0.055642
2011,02,14,4,0.097885
2011,02,14,5,0.119261
2011,02,14,6,0.101767
2011,02,14,7,0.112009
2011,02,15,0,0.159743
2011,02,15,1,0.226663
2011,02,15,2,0.287981
2011,02,15,3,0.31488
2011,02,15,4,0.312548
2011,02,15,5,0.30232
2011,02,15,6,0.269184
2011,02,15,7,0.207993
2011,02,16,0,0.17684
2011,02,16,1,0.152716
2011,02,16,2,0.176949
2011,02,16,3,0.192391
2011,02,16,4,0.230178
2011,02,16,5,0.310557
2011,02,16,6,0.555181
2011,02,16,7,0.578306
2011,02,17,0,0.591788
2011,02,17,1,0.51646
2011,02,17,2,0.642695
2011,02,17,3,0.733369
2011,02,17,4,0.606625
2011,02,17,5,0.31528
2011,02,17,6,0.243087
2011,02,17,7,0.468044
2011,02,18,0,0.434813
2011,02,18,1,0.305612
2011,02,18,2,0.099674
2011,02,18,3,0.083465
2011,02,18,4,0.044657
2011,02,18,5,0.078413
2011,02,18,6,0.128093
2011,02,18,7,0.372595
2011,02,19,0,0.52942
2011,02,19,1,0.530096
2011,02,19,2,0.507128
2011,02,19,3,0.482889
2011,02,19,4,0.407825
2011,02,19,5,0.405817
2011,02,19,6,0.527952
2011,02,19,7,0.823724
2011,02,20,0,0.976134
2011,02,20,1,0.92175
2011,02,20,2,0.568125
2011,02,20,3,0.264406
2011,02,20,4,0.271768
2011,02,20,5,0.420015
2011,02,20,6,0.761439
2011,02,20,7,0.965948
2011,02,21,0,0.934259
2011,02,21,1,0.643141
2011,02,21,2,0.194393
2011,02,21,3,0.118508
2011,02,21,4,0.141336
2011,02,21,5,0.145152
2011,02,21,6,0.230456
2011,02,21,7,0.360589
2011,02,22,0,0.343017
2011,02,22,1,0.294221
2011,02,22,2,0.217252
2011,02,22,3,0.190395
2011,02,22,4,0.168677
2011,02,22,5,0.160683
2011,02,22,6,0.279722
2011,02,22,7,0.325636
2011,02,23,0,0.326313
2011,02,23,1,0.341201
2011,02,23,2,0.349485
2011,02,23,3,0.360444
2011,02,23,4,0.335352
2011,02,23,5,0.306558
2011,02,23,6,0.51171
2011,02,23,7,0.65947
2011,02,24,0,0.791786
2011,02,24,1,0.694296
2011,02,24,2,0.599179
2011,02,24,3,0.543304
2011,02,24,4,0.449278
2011,02,24,5,0.326537
2011,02,24,6,0.4329
2011,02,24,7,0.483466
2011,02,25,0,0.396763
2011,02,25,1,0.17309
2011,02,25,2,0.163222
2011,02,25,3,0.244855
2011,02,25,4,0.256635
2011,02,25,5,0.217711
2011,02,25,6,0.141446
2011,02,25,7,0.175089
2011,02,26,0,0.132061
2011,02,26,1,0.056345
2011,02,26,2,0.087918
2011,02,26,3,0.07714
2011,02,26,4,0.027415
2011,02,26,5,0.020034
2011,02,26,6,0.032606
2011,02,26,7,0.20902
2011,02,27,0,0.253161
2011,02,27,1,0.466229
2011,02,27,2,0.929153
2011,02,27,3,0.989065
2011,02,27,4,0.928195
2011,02,27,5,0.809009
2011,02,27,6,0.706055
2011,02,27,7,0.772696
2011,02,28,0,0.549862
2011,02,28,1,0.180871
2011,02,28,2,0.119636
2011,02,28,3,0.115356
2011,02,28,4,0.1043
2011,02,28,5,0.080458
2011,02,28,6,0.059947
2011,02,28,7,0.123952
2012,02,1,0,0.319468
2012,02,1,1,0.273638
2012,02,1,2,0.254656
2012,02,1,3,0.213987
2012,02,1,4,0.181612
2012,02,1,5,0.157581
2012,02,1,6,0.170334
2012,02,1,7,0.259256
2012,02,2,0,0.247377
2012,02,2,1,0.166926
2012,02,2,2,0.177633
2012,02,2,3,0.204859
2012,02,2,4,0.217007
2012,02,2,5,0.208124
2012,02,2,6,0.148208
2012,02,2,7,0.168289
2012,02,3,0,0.218384
2012,02,3,1,0.320475
2012,02,3,2,0.181651
2012,02,3,3,0.161339
2012,02,3,4,0.153517
2012,02,3,5,0.150752
2012,02,3,6,0.174684
2012,02,3,7,0.290824
2012,02,4,0,0.305641
2012,02,4,1,0.161774
2012,02,4,2,0.137789
2012,02,4,3,0.152098
2012,02,4,4,0.145169
2012,02,4,5,0.128271
2012,02,4,6,0.137936
2012,02,4,7,0.215891
2012,02,5,0,0.211749
2012,02,5,1,0.221049
2012,02,5,2,0.267444
2012,02,5,3,0.312533
2012,02,5,4,0.305682
2012,02,5,5,0.299016
2012,02,5,6,0.292942
2012,02,5,7,0.34204
2012,02,6,0,0.290794
2012,02,6,1,0.216584
2012,02,6,2,0.229378
2012,02,6,3,0.257505
2012,02,6,4,0.293776
2012,02,6,5,0.530344
2012,02,6,6,0.330858
2012,02,6,7,0.384813
2012,02,7,0,0.340689
2012,02,7,1,0.264893
2012,02,7,2,0.291389
2012,02,7,3,0.338149
2012,02,7,4,0.371384
2012,02,7,5,0.408035
2012,02,7,6,0.462579
2012,02,7,7,0.447441
2012,02,8,0,0.434077
2012,02,8,1,0.37032
2012,02,8,2,0.53621
2012,02,8,3,0.679849
2012,02,8,4,0.556733
2012,02,8,5,0.538658
2012,02,8,6,0.653906
2012,02,8,7,0.705327
2012,02,9,0,0.750215
2012,02,9,1,0.796217
2012,02,9,2,0.749512
2012,02,9,3,0.728228
2012,02,9,4,0.577747
2012,02,9,5,0.454884
2012,02,9,6,0.480783
2012,02,9,7,0.502894
2012,02,10,0,0.383934
2012,02,10,1,0.171177
2012,02,10,2,0.245158
2012,02,10,3,0.232413
2012,02,10,4,0.225654
2012,02,10,5,0.239371
2012,02,10,6,0.25251
2012,02,10,7,0.272992
2012,02,11,0,0.247064
2012,02,11,1,0.11354
2012,02,11,2,0.085086
2012,02,11,3,0.114238
2012,02,11,4,0.151068
2012,02,11,5,0.196252
2012,02,11,6,0.24229
2012,02,11,7,0.324012
2012,02,12,0,0.318668
2012,02,12,1,0.305028
2012,02,12,2,0.426885
2012,02,12,3,0.601036
2012,02,12,4,0.625813
2012,02,12,5,0.661632
2012,02,12,6,0.694114
2012,02,12,7,0.645452
2012,02,13,0,0.600256
2012,02,13,1,0.517285
2012,02,13,2,0.467119
2012,02,13,3,0.497938
2012,02,13,4,0.482449
2012,02,13,5,0.363937
2012,02,13,6,0.387552
2012,02,13,7,0.564927
2012,02,14,0,0.571029
2012,02,14,1,0.470474
2012,02,14,2,0.540974
2012,02,14,3,0.50321
2012,02,14,4,0.695801
2012,02,14,5,0.769709
2012,02,14,6,0.547151
2012,02,14,7,0.651016
2012,02,15,0,0.783521
2012,02,15,1,0.808228
2012,02,15,2,0.735548
2012,02,15,3,0.690123
2012,02,15,4,0.495894
2012,02,15,5,0.342488
2012,02,15,6,0.391029
2012,02,15,7,0.434959
2012,02,16,0,0.424933
2012,02,16,1,0.313087
2012,02,16,2,0.26873
2012,02,16,3,0.274506
2012,02,16,4,0.356738
2012,02,16,5,0.481171
2012,02,16,6,0.784783
2012,02,16,7,0.807546
2012,02,17,0,0.789237
2012,02,17,1,0.689291
2012,02,17,2,0.647283
2012,02,17,3,0.720965
2012,02,17,4,0.804539
2012,02,17,5,0.775111
2012,02,17,6,0.842586
2012,02,17,7,0.818698
2012,02,18,0,0.732422
2012,02,18,1,0.517274
2012,02,18,2,0.324701
2012,02,18,3,0.329033
2012,02,18,4,0.322141
2012,02,18,5,0.272665
2012,02,18,6,0.270121
2012,02,18,7,0.324622
2012,02,19,0,0.315252
2012,02,19,1,0.299203
2012,02,19,2,0.247689
2012,02,19,3,0.212915
2012,02,19,4,0.212287
2012,02,19,5,0.237521
2012,02,19,6,0.344922
2012,02,19,7,0.583999
2012,02,20,0,0.603145
2012,02,20,1,0.50194
2012,02,20,2,0.491972
2012,02,20,3,0.445363
2012,02,20,4,0.406743
2012,02,20,5,0.134267
2012,02,20,6,0.250895
2012,02,20,7,0.364926
2012,02,21,0,0.293438
2012,02,21,1,0.230422
2012,02,21,2,0.217737
2012,02,21,3,0.243244
2012,02,21,4,0.282844
2012,02,21,5,0.312641
2012,02,21,6,0.298464
2012,02,21,7,0.274051
2012,02,22,0,0.263685
2012,02,22,1,0.272256
2012,02,22,2,0.233857
2012,02,22,3,0.1129
2012,02,22,4,0.090332
2012,02,22,5,0.096167
2012,02,22,6,0.115039
2012,02,22,7,0.161029
2012,02,23,0,0.16657
2012,02,23,1,0.138271
2012,02,23,2,0.122164
2012,02,23,3,0.108609
2012,02,23,4,0.090908
2012,02,23,5,0.09088
2012,02,23,6,0.143598
2012,02,23,7,0.177437
2012,02,24,0,0.195549
2012,02,24,1,0.189802
2012,02,24,2,0.216429
2012,02,24,3,0.277224
2012,02,24,4,0.290623
2012,02,24,5,0.290688
2012,02,24,6,0.334817
2012,02,24,7,0.34579
2012,02,25,0,0.359579
2012,02,25,1,0.344194
2012,02,25,2,0.304202
2012,02,25,3,0.275753
2012,02,25,4,0.277453
2012,02,25,5,0.261052
2012,02,25,6,0.262317
2012,02,25,7,0.269205
2012,02,26,0,0.27624
2012,02,26,1,0.277133
2012,02,26,2,0.282166
2012,02,26,3,0.31086
2012,02,26,4,0.318224
2012,02,26,5,0.322314
2012,02,26,6,0.363187
2012,02,26,7,0.365691
2012,02,27,0,0.387078
2012,02,27,1,0.380778
2012,02,27,2,0.244836
2012,02,27,3,0.223512
2012,02,27,4,0.205853
2012,02,27,5,0.187571
2012,02,27,6,0.329538
2012,02,27,7,0.517852
2012,02,28,0,0.614775
2012,02,28,1,0.803577
2012,02,28,2,0.733948
2012,02,28,3,0.588356
2012,02,28,4,0.549619
2012,02,28,5,0.487346
2012,02,28,6,0.823958
2012,02,28,7,0.575858
2012,02,29,0,0.419949
2012,02,29,1,0.145301
2012,02,29,2,0.028763
2012,02,29,3,0.037185
2012,02,29,4,0.046539
2012,02,29,5,0.061089
2012,02,29,6,0.083835
2012,02,29,7,0.154737
2013,02,1,0,0.110207
2013,02,1,1,0.081708
2013,02,1,2,0.081613
2013,02,1,3,0.083849
2013,02,1,4,0.08754
2013,02,1,5,0.094541
2013,02,1,6,0.106569
2013,02,1,7,0.340149
2013,02,2,0,0.130333
2013,02,2,1,0.117275
2013,02,2,2,0.123802
2013,02,2,3,0.119964
2013,02,2,4,0.099849
2013,02,2,5,0.079284
2013,02,2,6,0.074605
2013,02,2,7,0.107321
2013,02,3,0,0.121538
2013,02,3,1,0.115585
2013,02,3,2,0.135489
2013,02,3,3,0.128362
2013,02,3,4,0.11948
2013,02,3,5,0.256603
2013,02,3,6,0.44675
2013,02,3,7,0.736745
2013,02,4,0,0.603577
2013,02,4,1,0.52951
2013,02,4,2,0.694933
2013,02,4,3,0.688559
2013,02,4,4,0.718354
2013,02,4,5,0.757953
2013,02,4,6,0.728393
2013,02,4,7,0.733775
2013,02,5,0,0.686363
2013,02,5,1,0.608063
2013,02,5,2,0.643036
2013,02,5,3,0.602481
2013,02,5,4,0.571764
2013,02,5,5,0.483582
2013,02,5,6,0.539184
2013,02,5,7,0.634846
2013,02,6,0,0.589304
2013,02,6,1,0.492744
2013,02,6,2,0.358051
2013,02,6,3,0.323443
2013,02,6,4,0.372002
2013,02,6,5,0.347811
2013,02,6,6,0.384679
2013,02,6,7,0.547934
2013,02,7,0,0.59019
2013,02,7,1,0.604068
2013,02,7,2,0.570246
2013,02,7,3,0.56462
2013,02,7,4,0.495574
2013,02,7,5,0.325655
2013,02,7,6,0.28733
2013,02,7,7,0.429334
2013,02,8,0,0.32918
2013,02,8,1,0.203107
2013,02,8,2,0.16929
2013,02,8,3,0.130933
2013,02,8,4,0.080546
2013,02,8,5,0.059522
2013,02,8,6,0.085637
2013,02,8,7,0.465692
2013,02,9,0,0.442054
2013,02,9,1,0.265594
2013,02,9,2,0.511742
2013,02,9,3,0.841824
2013,02,9,4,0.951459
2013,02,9,5,0.489694
2013,02,9,6,0.582412
2013,02,9,7,0.774836
2013,02,10,0,0.709778
2013,02,10,1,0.670503
2013,02,10,2,0.489139
2013,02,10,3,0.368348
2013,02,10,4,0.452099
2013,02,10,5,0.451733
2013,02,10,6,0.554852
2013,02,10,7,0.494588
2013,02,11,0,0.453963
2013,02,11,1,0.30345
2013,02,11,2,0.342054
2013,02,11,3,0.412478
