####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,02,1,0.17250712
2009,02,2,0.16043012
2009,02,3,0.10213212
2009,02,4,0.09102788
2009,02,5,0.12402725
2009,02,6,0.1362005
2009,02,7,0.26644275
2009,02,8,0.82475025
2009,02,9,0.55045888
2009,02,10,0.66862925
2009,02,11,0.1598505
2009,02,12,0.14614425
2009,02,13,0.13782012
2009,02,14,0.286217
2009,02,15,0.19755262
2009,02,16,0.12870762
2009,02,17,0.636064
2009,02,18,0.3425635
2009,02,19,0.04412638
2009,02,20,0.06210038
2009,02,21,0.05311262
2009,02,22,0.16475325
2009,02,23,0.32405487
2009,02,24,0.27395075
2009,02,25,0.14354525
2009,02,26,0.158777
2009,02,27,0.07787912
2009,02,28,0.07443738
2010,02,1,0.71705512
2010,02,2,0.7628795
2010,02,3,0.89952712
2010,02,4,0.72185362
2010,02,5,0.37959375
2010,02,6,0.37671562
2010,02,7,0.70598588
2010,02,8,0.71648
2010,02,9,0.59250175
2010,02,10,0.7162975
2010,02,11,0.8339785
2010,02,12,0.40806012
2010,02,13,0.21759512
2010,02,14,0.19860725
2010,02,15,0.246695
2010,02,16,0.27394412
2010,02,17,0.27908988
2010,02,18,0.39165462
2010,02,19,0.33743338
2010,02,20,0.41405325
2010,02,21,0.81411838
2010,02,22,0.87716288
2010,02,23,0.39774662
2010,02,24,0.08240612
2010,02,25,0.580415
2010,02,26,0.20761888
2010,02,27,0.11791462
2010,02,28,0.82132612
2011,02,1,0.58479688
2011,02,2,0.23728062
2011,02,3,0.338089
2011,02,4,0.28522612
2011,02,5,0.3482815
2011,02,6,0.3211705
2011,02,7,0.24914138
2011,02,8,0.26604162
2011,02,9,0.2518775
2011,02,10,0.18481475
2011,02,11,0.14689688
2011,02,12,0.0500855
2011,02,13,0.03565912
2011,02,14,0.07573
2011,02,15,0.260164
2011,02,16,0.29663975
2011,02,17,0.5146685
2011,02,18,0.19341525
2011,02,19,0.52685637
2011,02,20,0.64369812
2011,02,21,0.34597925
2011,02,22,0.24745038
2011,02,23,0.39881662
2011,02,24,0.54009325
2011,02,25,0.22110138
2011,02,26,0.08031738
2011,02,27,0.73169538
2011,02,28,0.16679775
2012,02,1,0.2288165
2012,02,2,0.19230288
2012,02,3,0.20645325
2012,02,4,0.17307112
2012,02,5,0.28155688
2012,02,6,0.3167565
2012,02,7,0.36556988
2012,02,8,0.559385
2012,02,9,0.63006
2012,02,10,0.25290112
2012,02,11,0.18419375
2012,02,12,0.5348285
2012,02,13,0.48518288
2012,02,14,0.5936705
2012,02,15,0.58522375
2012,02,16,0.46393675
2012,02,17,0.76096375
2012,02,18,0.38662238
2012,02,19,0.3067235
2012,02,20,0.39990638
2012,02,21,0.26910512
2012,02,22,0.16815812
2012,02,23,0.12980462
2012,02,24,0.26761525
2012,02,25,0.29421938
2012,02,26,0.31447688
2012,02,27,0.30962725
2012,02,28,0.64717962
2012,02,29,0.12217475
2013,02,1,0.123272
2013,02,2,0.10655412
2013,02,3,0.257569
2013,02,4,0.68188175
2013,02,5,0.59616488
2013,02,6,0.426996
2013,02,7,0.48337712
2013,02,8,0.19048838
2013,02,9,0.60745188
2013,02,10,0.52388
2013,02,11,0.60074787
2013,02,12,0.53213125
2013,02,13,0.22771625
2013,02,14,0.232446
2013,02,15,0.1455265
2013,02,16,0.05659988
2013,02,17,0.11136112
2013,02,18,0.14907125
2013,02,19,0.1801085
2013,02,20,0.75622412
2013,02,21,0.86445725
2013,02,22,0.72283175
2013,02,23,0.25214925
2013,02,24,0.38082438
2013,02,25,0.23646275
2013,02,26,0.088316
2013,02,27,0.113116
2013,02,28,0.10478788
2014,02,1,0.84942312
2014,02,2,0.57247087
2014,02,3,0.29400538
2014,02,4,0.66550187
2014,02,5,0.48215325
2014,02,6,0.5209855
2014,02,7,0.64882237
2014,02,8,0.30578825
2014,02,9,0.37981712
2014,02,10,0.25162
2014,02,11,0.52796188
2014,02,12,0.1425175
2014,02,13,0.20040925
2014,02,14,0.14376613
2014,02,15,0.10496488
2014,02,16,0.109485
2014,02,17,0.13526638
2014,02,18,0.18520788
2014,02,19,0.13553337
2014,02,20,0.1531695
2014,02,21,0.11106162
2014,02,22,0.0783235
2014,02,23,0.170748
2014,02,24,0.302661
2014,02,25,0.41162762
2014,02,26,0.51718062
2014,02,27,0.44279888
2014,02,28,0.485631
2015,02,1,0.8544385
2015,02,2,0.23197
2015,02,3,0.26272862
2015,02,4,0.2300805
2015,02,5,0.19152825
2015,02,6,0.24867188
2015,02,7,0.17087388
2015,02,8,0.14230638
2015,02,9,0.15058787
2015,02,10,0.1501945
2015,02,11,0.19202362
2015,02,12,0.28522112
2015,02,13,0.35706738
2015,02,14,0.55027688
2015,02,15,0.83186925
2015,02,16,0.71973838
2015,02,17,0.516668
2015,02,18,0.20387038
2015,02,19,0.14909262
2015,02,20,0.20272588
2015,02,21,0.2997675
2015,02,22,0.32968538
2015,02,23,0.50777425
2015,02,24,0.68656162
2015,02,25,0.37126875
2015,02,26,0.26638275
2015,02,27,0.29132637
2015,02,28,0.5064335
2016,02,1,0.8431225
2016,02,2,0.43871775
2016,02,3,0.19717788
2016,02,4,0.04971288
2016,02,5,0.13323725
2016,02,6,0.0554395
2016,02,7,0.07025
2016,02,8,0.09104775
2016,02,9,0.14141238
2016,02,10,0.12031588
2016,02,11,0.087233
2016,02,12,0.09716488
2016,02,13,0.13811438
2016,02,14,0.1090085
2016,02,15,0.12137762
2016,02,16,0.11540175
2016,02,17,0.16161312
2016,02,18,0.145199
2016,02,19,0.16268375
2016,02,20,0.1690185
2016,02,21,0.26543262
2016,02,22,0.10186538
2016,02,23,0.15084325
2016,02,24,0.12139638
2016,02,25,0.08412062
2016,02,26,0.1389395
2016,02,27,0.1522585
2016,02,28,0.122127
2016,02,29,0.16365062
2017,02,1,0.09261788
2017,02,2,0.09750725
2017,02,3,0.08460825
2017,02,4,0.123342
2017,02,5,0.23515362
2017,02,6,0.23446238
2017,02,7,0.65657775
2017,02,8,0.28837038
2017,02,9,0.15999875
2017,02,10,0.26872613
2017,02,11,0.32600962
2017,02,12,0.50680025
2017,02,13,0.82419688
2017,02,14,0.89223437
2017,02,15,0.67487975
2017,02,16,0.33434225
2017,02,17,0.40530825
2017,02,18,0.74178875
2017,02,19,0.96243712
2017,02,20,0.70539275
2017,02,21,0.41428412
2017,02,22,0.351243
2017,02,23,0.24391538
2017,02,24,0.16081725
2017,02,25,0.12373175
2017,02,26,0.41230525
2017,02,27,0.57618562
2017,02,28,0.60591
2018,02,1,0.08264625
2018,02,2,0.17673712
2018,02,3,0.70914975
2018,02,4,0.20874638
2018,02,5,0.17700975
2018,02,6,0.24199125
2018,02,7,0.19651875
2018,02,8,0.09977288
2018,02,9,0.13436225
2018,02,10,0.18243237
2018,02,11,0.4236455
2018,02,12,0.5067225
2018,02,13,0.66364525
2018,02,14,0.53844487
2018,02,15,0.958061
2018,02,16,0.80548112
2018,02,17,0.27082113
2018,02,18,0.65891575
2018,02,19,0.7155125
2018,02,20,0.605475
2018,02,21,0.39636138
2018,02,22,0.5456225
2018,02,23,0.28506438
2018,02,24,0.38177
2018,02,25,0.11595187
2018,02,26,0.10706325
2018,02,27,0.21994138
2018,02,28,0.85810012
