####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.02472542,8.915067
2009,06,1,1,0.02524494,9.052586
2009,06,1,2,0.02859939,9.892127
2009,06,1,3,0.04955081,14.86416
2009,06,1,4,0.06441629,18.38115
2009,06,1,5,0.03780931,12.15915
2009,06,1,6,0.03193042,10.75269
2009,06,1,7,0.02912976,10.08049
2009,06,2,0,0.02854729,9.919117
2009,06,2,1,0.02808697,9.800292
2009,06,2,2,0.03156124,10.63515
2009,06,2,3,0.04289128,13.31785
2009,06,2,4,0.03785803,12.14456
2009,06,2,5,0.03021328,10.33564
2009,06,2,6,0.03028405,10.34569
2009,06,2,7,0.03344959,11.11934
2009,06,3,0,0.03239843,10.86415
2009,06,3,1,0.03664928,11.86154
2009,06,3,2,0.02743447,9.637094
2009,06,3,3,0.0288293,9.979615
2009,06,3,4,0.03371545,11.16809
2009,06,3,5,0.04351078,13.65179
2009,06,3,6,0.04867023,14.83276
2009,06,3,7,0.04312524,13.43182
2009,06,4,0,0.04642679,14.19918
2009,06,4,1,0.03098676,10.48845
2009,06,4,2,0.0300378,10.26279
2009,06,4,3,0.03775667,12.0803
2009,06,4,4,0.03785552,12.15845
2009,06,4,5,0.03262811,10.94011
2009,06,4,6,0.03048521,10.39687
2009,06,4,7,0.02931284,10.10432
2009,06,5,0,0.02980388,10.2211
2009,06,5,1,0.03985033,12.59167
2009,06,5,2,0.03538866,11.53046
2009,06,5,3,0.0421818,13.10936
2009,06,5,4,0.05504274,16.18157
2009,06,5,5,0.04377745,13.6471
2009,06,5,6,0.0359882,11.70538
2009,06,5,7,0.05872764,17.17159
2009,06,6,0,0.07748522,21.43501
2009,06,6,1,0.0691469,19.36547
2009,06,6,2,0.03374692,11.14547
2009,06,6,3,0.04412672,13.55369
2009,06,6,4,0.06431797,18.37772
2009,06,6,5,0.04166715,13.11106
2009,06,6,6,0.03278181,10.92938
2009,06,6,7,0.07491946,20.84838
2009,06,7,0,0.09462369,25.33143
2009,06,7,1,0.05744733,16.78468
2009,06,7,2,0.03507452,11.44535
2009,06,7,3,0.02646348,9.357305
2009,06,7,4,0.03498328,11.42189
2009,06,7,5,0.03717232,11.96779
2009,06,7,6,0.0324616,10.82409
2009,06,7,7,0.03933889,12.45335
2009,06,8,0,0.03810859,12.14237
2009,06,8,1,0.04559708,13.88812
2009,06,8,2,0.03925815,12.40741
2009,06,8,3,0.04162395,13.00362
2009,06,8,4,0.06091302,17.63878
2009,06,8,5,0.07116978,19.94195
2009,06,8,6,0.1108586,28.86437
2009,06,8,7,0.09410831,25.10121
2009,06,9,0,0.08441103,22.91358
2009,06,9,1,0.07043481,19.7161
2009,06,9,2,0.04328092,13.37759
2009,06,9,3,0.04930252,14.83542
2009,06,9,4,0.05468053,16.18528
2009,06,9,5,0.06176098,17.86904
2009,06,9,6,0.07255209,20.27461
2009,06,9,7,0.07899629,21.72645
2009,06,10,0,0.07043207,19.8507
2009,06,10,1,0.07555192,20.91844
2009,06,10,2,0.04414485,13.59159
2009,06,10,3,0.05621423,16.39756
2009,06,10,4,0.08401021,22.88963
2009,06,10,5,0.06814996,19.28239
2009,06,10,6,0.04153673,13.05514
2009,06,10,7,0.03997037,12.68403
2009,06,11,0,0.04199332,13.16489
2009,06,11,1,0.05049726,15.16658
2009,06,11,2,0.04312128,13.3768
2009,06,11,3,0.05390461,15.91037
2009,06,11,4,0.07545451,21.00658
2009,06,11,5,0.05678521,16.65915
2009,06,11,6,0.04943036,14.92969
2009,06,11,7,0.04592327,14.10771
2009,06,12,0,0.04805502,14.62406
2009,06,12,1,0.05811653,16.94943
2009,06,12,2,0.0438415,13.53555
2009,06,12,3,0.04905432,14.68526
2009,06,12,4,0.07274884,20.33295
2009,06,12,5,0.05345815,15.94905
2009,06,12,6,0.03798706,12.20842
2009,06,12,7,0.03558664,11.60025
2009,06,13,0,0.03947692,12.5315
2009,06,13,1,0.05131266,15.35585
2009,06,13,2,0.04268413,13.26376
2009,06,13,3,0.04559468,13.9966
