####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.73483411,134.1820025
2009,06,2,0.71241576,134.980975
2009,06,3,0.75623205,139.26895
2009,06,4,0.72511061,136.4847375
2009,06,5,0.88024255,152.5648375
2009,06,6,0.9558362,159.600775
2009,06,7,0.73013598,134.2295125
2009,06,8,0.87020326,149.0051875
2009,06,9,0.93012358,156.600025
2009,06,10,0.96800549,160.3596125
2009,06,11,0.9673548,160.8473375
2009,06,12,0.91499046,155.7294125
2009,06,13,1.04475712,168.062175
2009,06,14,1.10221211,173.0746625
2009,06,15,1.14329318,176.8145
2009,06,16,1.00038834,162.9844
2009,06,17,1.04195064,167.067075
2009,06,18,0.96209851,161.620475
2009,06,19,0.97486892,163.8988
2009,06,20,0.98422982,163.79465
2009,06,21,1.05009884,171.2888625
2009,06,22,0.97749775,165.7452875
2009,06,23,0.85165439,152.5697125
2009,06,24,0.95107664,161.4435875
2009,06,25,1.54684675,206.5719625
2009,06,26,1.682092,214.676225
2009,06,27,1.56341375,207.8957375
2009,06,28,1.20730806,186.4282625
2009,06,29,0.89798009,155.5873125
2009,06,30,1.15933696,179.8165375
2010,06,1,0.54986521,110.671985
2010,06,2,0.64703338,125.442275
2010,06,3,0.86741535,149.7035625
2010,06,4,0.57246803,115.16616
2010,06,5,0.76984194,138.7531
2010,06,6,0.80662778,143.522275
2010,06,7,0.78271953,140.4631125
2010,06,8,1.26892412,187.0314125
2010,06,9,1.03188991,165.7572125
2010,06,10,1.07000512,169.88655
2010,06,11,0.83687186,147.7810375
2010,06,12,1.10974031,171.4817375
2010,06,13,1.20404175,182.264325
2010,06,14,1.26205838,186.0817375
2010,06,15,1.08327735,172.6792125
2010,06,16,1.25754212,186.8692625
2010,06,17,1.25532438,186.169575
2010,06,18,1.1195945,176.28015
2010,06,19,0.91861094,158.4858375
2010,06,20,0.93716832,159.9604375
2010,06,21,0.80995592,145.1243625
2010,06,22,0.9259877,157.954775
2010,06,23,0.72754291,136.7660375
2010,06,24,0.87149365,152.94375
2010,06,25,1.23024429,186.6940625
2010,06,26,1.19184196,183.41555
2010,06,27,1.11112805,174.992925
2010,06,28,1.0667786,171.795375
2010,06,29,0.95626727,161.199925
2010,06,30,1.17635916,180.762425
2011,06,1,1.03782901,167.1664125
2011,06,2,0.87154691,150.608875
2011,06,3,0.67385559,126.79024375
2011,06,4,0.54800729,111.9446575
2011,06,5,0.83567565,147.1806875
2011,06,6,1.06785964,168.1155875
2011,06,7,0.91119324,154.14735
2011,06,8,0.6335866,123.1098975
2011,06,9,0.96437685,159.0820875
2011,06,10,1.1301004,176.1059375
2011,06,11,0.81955354,146.1798125
2011,06,12,1.05677637,169.5589875
2011,06,13,1.380748,195.4683125
2011,06,14,1.10326318,173.5085125
2011,06,15,1.0485581,171.4340125
2011,06,16,1.24118623,186.7383125
2011,06,17,1.18896075,182.0751375
2011,06,18,1.18412092,181.5966375
2011,06,19,1.02259455,167.24965
2011,06,20,1.02415506,166.2105125
2011,06,21,0.46528946,102.22411875
2011,06,22,0.65562169,128.2585125
2011,06,23,1.26752146,189.0230125
2011,06,24,1.12622629,179.14645
2011,06,25,0.90926619,159.3320875
2011,06,26,1.30835571,193.5461125
2011,06,27,0.82505971,150.4166125
2011,06,28,1.48415849,201.256525
2011,06,29,1.42085688,198.81905
2011,06,30,1.38201575,196.4968875
2012,06,1,0.82741739,145.887
2012,06,2,0.80708849,143.336225
2012,06,3,0.76803998,138.5217625
2012,06,4,0.56214472,109.48161625
2012,06,5,0.41150649,89.668255
2012,06,6,0.8030598,139.5400875
2012,06,7,1.0617221,169.649925
2012,06,8,1.19533825,181.2149
2012,06,9,1.14765775,176.7228125
2012,06,10,1.1789285,179.9241375
2012,06,11,1.03989216,167.6523875
2012,06,12,0.80729889,145.4915125
2012,06,13,0.86361178,151.0511875
2012,06,14,1.0273786,166.7869625
2012,06,15,1.03616244,168.552225
2012,06,16,0.9929315,165.2273625
2012,06,17,0.96162972,162.6317
2012,06,18,0.96418678,163.363875
2012,06,19,0.97029915,164.0492125
2012,06,20,0.93787002,162.017775
2012,06,21,0.94041198,163.0526375
2012,06,22,0.93679305,162.1514875
2012,06,23,1.13372094,177.9015125
2012,06,24,1.40732125,198.95785
2012,06,25,1.3649715,196.2057125
2012,06,26,1.38668925,196.355625
2012,06,27,1.22128038,184.8040125
2012,06,28,1.44679325,200.71845
2012,06,29,1.36828425,197.412325
2012,06,30,1.35583688,197.1524625
2013,06,1,0.46912989,101.3471675
2013,06,2,0.39318292,89.5344625
2013,06,3,0.7441274,139.092125
2013,06,4,0.94600185,160.5993
2013,06,5,0.8738403,152.9244625
2013,06,6,1.05431453,169.3258875
2013,06,7,0.58588972,117.44081875
2013,06,8,0.30169845,72.9499525
2013,06,9,0.33614979,78.794705
