####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,2.905005,240.248825
2009,06,2,2.839932,245.7953
2009,06,3,2.98487025,245.918675
2009,06,4,2.87419725,246.005125
2009,06,5,3.46282562,251.4823875
2009,06,6,3.66920375,252.5203
2009,06,7,2.80465925,240.24855
2009,06,8,3.23751338,245.2592
2009,06,9,3.47930825,249.106975
2009,06,10,3.68123112,251.3329375
2009,06,11,3.75086838,252.477675
2009,06,12,3.54847638,251.0147
2009,06,13,4.06205275,255.224875
2009,06,14,4.2713035,256.432025
2009,06,15,4.44815488,258.172775
2009,06,16,3.905447,254.3258875
2009,06,17,3.97490525,254.1400125
2009,06,18,3.75727288,254.6240125
2009,06,19,3.8246295,256.9925125
2009,06,20,3.85841875,255.6992625
2009,06,21,4.11467562,259.0338
2009,06,22,3.84355038,258.652525
2009,06,23,3.41806825,255.6217
2009,06,24,3.81037825,257.9658625
2009,06,25,6.14389825,265.7753875
2009,06,26,6.63579825,266.9106875
2009,06,27,6.11765138,264.9246375
2009,06,28,4.76051787,264.5545625
2009,06,29,3.5626655,254.3553625
2009,06,30,4.52835925,261.635725
2010,06,1,2.19415425,224.1967
2010,06,2,2.58057662,238.8074375
2010,06,3,3.39587063,248.24615
2010,06,4,2.28492262,231.0050625
2010,06,5,2.99496,242.6359
2010,06,6,3.15657762,245.6085
2010,06,7,3.08696025,243.7006
2010,06,8,4.88775475,259.5698625
2010,06,9,4.01114525,253.9854375
2010,06,10,4.14120788,255.0624125
2010,06,11,3.29758162,248.817725
2010,06,12,4.23991413,254.7646875
2010,06,13,4.62064638,258.61745
2010,06,14,4.79041362,258.5345625
2010,06,15,4.22165088,257.6948375
2010,06,16,4.888419,260.47245
2010,06,17,4.85494212,260.07365
2010,06,18,4.343724,258.4560875
2010,06,19,3.56061987,254.7589625
2010,06,20,3.59860512,254.2272875
2010,06,21,3.163431,247.853925
