####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.617144,207.8369
2009,06,1,1,1.764391,214.9792
2009,06,1,2,2.222542,232.2527
2009,06,1,3,3.49062,255.3238
2009,06,1,4,4.293877,259.6562
2009,06,1,5,3.850416,255.7099
2009,06,1,6,3.30909,251.8215
2009,06,1,7,2.69196,244.4104
2009,06,2,0,2.543239,240.6879
2009,06,2,1,2.402812,237.8212
2009,06,2,2,2.439559,239.0463
2009,06,2,3,2.899415,248.9128
2009,06,2,4,3.025208,250.4887
2009,06,2,5,2.932476,248.104
2009,06,2,6,2.986941,248.2582
2009,06,2,7,3.489806,253.0433
2009,06,3,0,3.156295,249.452
2009,06,3,1,2.643598,241.9833
2009,06,3,2,2.132543,231.147
2009,06,3,3,2.16891,233.2759
2009,06,3,4,2.701966,245.7734
2009,06,3,5,3.576132,255.31
2009,06,3,6,3.832645,256.0074
2009,06,3,7,3.666873,254.4004
2009,06,4,0,2.942469,247.0616
2009,06,4,1,2.315085,235.5574
2009,06,4,2,2.29243,235.7882
2009,06,4,3,2.648949,244.3794
2009,06,4,4,3.469467,254.724
2009,06,4,5,3.505033,255.9237
2009,06,4,6,3.087455,249.6818
2009,06,4,7,2.73269,244.9249
2009,06,5,0,2.817234,245.7723
2009,06,5,1,2.642753,242.7763
2009,06,5,2,2.812244,245.6673
2009,06,5,3,2.914822,248.3642
2009,06,5,4,4.092678,258.5848
2009,06,5,5,4.259832,257.9348
2009,06,5,6,3.899469,255.8556
2009,06,5,7,4.263573,256.9038
2009,06,6,0,4.117902,256.0693
2009,06,6,1,3.563399,252.2767
2009,06,6,2,2.56033,240.3518
2009,06,6,3,3.058162,249.0753
2009,06,6,4,4.461846,259.0674
2009,06,6,5,4.067278,256.5892
2009,06,6,6,3.412095,251.8528
2009,06,6,7,4.112618,254.8799
2009,06,7,0,3.956589,253.775
2009,06,7,1,3.194001,247.8809
2009,06,7,2,2.486752,237.5243
2009,06,7,3,1.96737,223.0796
2009,06,7,4,2.724299,241.4791
2009,06,7,5,2.881083,242.5713
2009,06,7,6,2.608273,238.4245
2009,06,7,7,2.618907,237.2537
2009,06,8,0,2.526039,235.3821
2009,06,8,1,2.568409,236.2
2009,06,8,2,2.61589,238.146
2009,06,8,3,3.014336,245.5646
2009,06,8,4,3.77941,252.761
2009,06,8,5,3.741437,251.4147
2009,06,8,6,3.92899,252.0466
2009,06,8,7,3.725596,250.5586
2009,06,9,0,3.496626,248.4698
2009,06,9,1,3.338911,247.273
2009,06,9,2,3.153336,246.4635
2009,06,9,3,3.470022,250.1667
2009,06,9,4,3.709495,251.523
2009,06,9,5,3.625643,250.7454
2009,06,9,6,3.504008,249.0982
2009,06,9,7,3.536425,249.1162
2009,06,10,0,3.377715,247.8093
2009,06,10,1,3.320024,247.2208
2009,06,10,2,3.181019,247.3104
2009,06,10,3,3.773697,253.6092
2009,06,10,4,4.522679,256.7036
2009,06,10,5,4.195216,254.8938
2009,06,10,6,3.603381,252.2165
2009,06,10,7,3.476118,250.8999
2009,06,11,0,3.458895,250.0521
2009,06,11,1,3.330849,249.0854
2009,06,11,2,3.331204,249.9201
2009,06,11,3,3.899827,255.3135
2009,06,11,4,4.506669,257.3815
2009,06,11,5,4.10698,254.7702
2009,06,11,6,3.814823,252.6794
2009,06,11,7,3.5577,250.6192
2009,06,12,0,3.284883,247.9779
2009,06,12,1,3.262627,247.8178
2009,06,12,2,3.044412,246.6009
