####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,1,0,9.55842
2009,08,1,1,6.955046
2009,08,1,2,6.903019
2009,08,1,3,7.839072
2009,08,1,4,10.214679
2009,08,1,5,12.486504
2009,08,1,6,12.966283
2009,08,1,7,14.89548
2009,08,2,0,9.101512
2009,08,2,1,11.711107
2009,08,2,2,16.224285
2009,08,2,3,14.197784
2009,08,2,4,8.959577
2009,08,2,5,6.387211
2009,08,2,6,4.853645
2009,08,2,7,4.519438
2009,08,3,0,6.980085
2009,08,3,1,7.935069
2009,08,3,2,6.085899
2009,08,3,3,5.13595
2009,08,3,4,3.449405
2009,08,3,5,2.144997
2009,08,3,6,3.140514
2009,08,3,7,3.082112
2009,08,4,0,3.083786
2009,08,4,1,3.600555
2009,08,4,2,3.643981
2009,08,4,3,3.861334
2009,08,4,4,2.26702
2009,08,4,5,1.853869
2009,08,4,6,2.617916
2009,08,4,7,3.284272
2009,08,5,0,3.123054
2009,08,5,1,2.367118
2009,08,5,2,1.091408
2009,08,5,3,1.426384
2009,08,5,4,1.953554
2009,08,5,5,1.790858
2009,08,5,6,0.503237
2009,08,5,7,1.879222
2009,08,6,0,1.729778
2009,08,6,1,0.824792
2009,08,6,2,1.55666
2009,08,6,3,1.887967
2009,08,6,4,4.340653
2009,08,6,5,9.293455
2009,08,6,6,11.161844
2009,08,6,7,11.392669
2009,08,7,0,12.147865
2009,08,7,1,8.728892
2009,08,7,2,7.597564
2009,08,7,3,6.779256
2009,08,7,4,6.128476
2009,08,7,5,6.54169
2009,08,7,6,8.211456
2009,08,7,7,9.565115
2009,08,8,0,9.697485
2009,08,8,1,9.264575
2009,08,8,2,11.075258
2009,08,8,3,11.479791
2009,08,8,4,11.641037
2009,08,8,5,15.707449
2009,08,8,6,16.822013
2009,08,8,7,14.835181
2009,08,9,0,16.799994
2009,08,9,1,14.243004
2009,08,9,2,11.699528
2009,08,9,3,10.276579
2009,08,9,4,9.250937
2009,08,9,5,10.790231
2009,08,9,6,10.985173
2009,08,9,7,12.24003
2009,08,10,0,12.54724
2009,08,10,1,10.663579
2009,08,10,2,11.872954
2009,08,10,3,11.416949
2009,08,10,4,12.296825
2009,08,10,5,12.526593
2009,08,10,6,11.876175
2009,08,10,7,11.020639
2009,08,11,0,9.637597
2009,08,11,1,9.263469
2009,08,11,2,9.314324
2009,08,11,3,8.291898
2009,08,11,4,6.489227
2009,08,11,5,5.310348
2009,08,11,6,5.156848
2009,08,11,7,5.714386
2009,08,12,0,6.215307
2009,08,12,1,6.108421
2009,08,12,2,5.350391
2009,08,12,3,5.262368
2009,08,12,4,3.56478
2009,08,12,5,2.236235
2009,08,12,6,3.159775
2009,08,12,7,4.26393
2009,08,13,0,4.912094
2009,08,13,1,4.682669
2009,08,13,2,4.513069
2009,08,13,3,4.254603
2009,08,13,4,2.924335
2009,08,13,5,2.292954
2009,08,13,6,3.261591
2009,08,13,7,4.550679
2009,08,14,0,5.567009
2009,08,14,1,4.490811
2009,08,14,2,3.553135
2009,08,14,3,4.681852
2009,08,14,4,4.661469
2009,08,14,5,6.095534
2009,08,14,6,7.589183
2009,08,14,7,8.527824
2009,08,15,0,7.838864
2009,08,15,1,5.12135
2009,08,15,2,4.679217
2009,08,15,3,4.962365
2009,08,15,4,5.530248
2009,08,15,5,8.100257
2009,08,15,6,9.667421
2009,08,15,7,11.825112
2009,08,16,0,11.689823
2009,08,16,1,9.307281
2009,08,16,2,10.21497
2009,08,16,3,11.129933
2009,08,16,4,10.39844
2009,08,16,5,10.714952
2009,08,16,6,10.532082
2009,08,16,7,12.110628
2009,08,17,0,12.900346
2009,08,17,1,11.212723
2009,08,17,2,11.920872
2009,08,17,3,11.418601
2009,08,17,4,10.847637
2009,08,17,5,11.271733
2009,08,17,6,10.934737
2009,08,17,7,13.243732
2009,08,18,0,13.342361
2009,08,18,1,10.085307
2009,08,18,2,7.633257
2009,08,18,3,7.76772
2009,08,18,4,7.632342
2009,08,18,5,6.724761
2009,08,18,6,6.947489
2009,08,18,7,10.372981
2009,08,19,0,10.108663
2009,08,19,1,6.740598
2009,08,19,2,8.237194
2009,08,19,3,8.676
2009,08,19,4,7.4222
2009,08,19,5,6.373798
2009,08,19,6,8.238213
2009,08,19,7,9.326408
2009,08,20,0,6.630835
2009,08,20,1,4.967796
2009,08,20,2,5.79902
2009,08,20,3,5.520996
2009,08,20,4,4.311096
2009,08,20,5,4.873975
2009,08,20,6,7.888744
2009,08,20,7,10.47273
2009,08,21,0,12.254826
2009,08,21,1,9.357281
2009,08,21,2,11.552227
2009,08,21,3,15.745339
2009,08,21,4,15.679522
2009,08,21,5,14.240558
2009,08,21,6,15.552689
2009,08,21,7,17.047472
2009,08,22,0,13.627699
2009,08,22,1,14.357819
2009,08,22,2,16.160261
2009,08,22,3,17.952958
2009,08,22,4,15.867906
2009,08,22,5,15.691119
2009,08,22,6,16.965075
2009,08,22,7,17.429986
2009,08,23,0,15.718323
2009,08,23,1,14.133655
2009,08,23,2,14.251615
2009,08,23,3,14.25765
2009,08,23,4,12.464642
2009,08,23,5,13.005716
2009,08,23,6,13.422524
2009,08,23,7,15.926984
2009,08,24,0,14.882721
2009,08,24,1,14.342959
2009,08,24,2,13.128413
2009,08,24,3,17.438444
2009,08,24,4,16.602098
2009,08,24,5,13.72122
2009,08,24,6,11.004168
2009,08,24,7,11.633739
2009,08,25,0,11.206262
2009,08,25,1,7.1432
2009,08,25,2,5.985598
2009,08,25,3,7.058004
2009,08,25,4,5.926996
2009,08,25,5,4.372278
2009,08,25,6,4.999094
2009,08,25,7,5.133099
2009,08,26,0,6.729184
2009,08,26,1,6.145677
2009,08,26,2,5.457353
2009,08,26,3,4.586935
2009,08,26,4,3.21784
2009,08,26,5,2.471982
2009,08,26,6,3.163544
2009,08,26,7,3.697281
2009,08,27,0,5.649796
2009,08,27,1,6.422713
2009,08,27,2,6.438643
2009,08,27,3,6.493969
2009,08,27,4,6.525166
2009,08,27,5,6.26346
2009,08,27,6,6.357696
2009,08,27,7,6.463019
2009,08,28,0,6.393269
2009,08,28,1,5.071494
2009,08,28,2,4.424505
2009,08,28,3,4.282384
2009,08,28,4,5.25642
2009,08,28,5,6.599793
2009,08,28,6,3.976871
2009,08,28,7,3.021441
2009,08,29,0,2.752552
2009,08,29,1,2.191796
2009,08,29,2,2.147943
2009,08,29,3,3.468878
2009,08,29,4,4.332313
2009,08,29,5,4.475622
2009,08,29,6,5.859606
2009,08,29,7,7.579087
2009,08,30,0,7.912722
2009,08,30,1,6.923838
2009,08,30,2,5.909396
2009,08,30,3,6.939961
2009,08,30,4,6.289237
2009,08,30,5,6.614314
2009,08,30,6,8.175835
2009,08,30,7,11.109788
2009,08,31,0,11.31436
2009,08,31,1,7.650515
2009,08,31,2,6.340862
2009,08,31,3,6.19409
2009,08,31,4,4.682926
2009,08,31,5,2.924947
2009,08,31,6,4.413272
2009,08,31,7,5.922799
2010,08,1,0,14.055947
2010,08,1,1,6.07098
2010,08,1,2,6.317613
2010,08,1,3,8.149397
2010,08,1,4,13.057307
2010,08,1,5,17.404573
2010,08,1,6,13.412441
2010,08,1,7,12.923137
2010,08,2,0,12.617197
2010,08,2,1,10.296201
2010,08,2,2,11.591819
2010,08,2,3,12.268773
2010,08,2,4,10.37987
2010,08,2,5,9.449039
2010,08,2,6,9.843021
2010,08,2,7,9.690419
2010,08,3,0,8.986775
2010,08,3,1,7.386135
2010,08,3,2,7.034917
2010,08,3,3,7.56108
2010,08,3,4,8.654586
2010,08,3,5,10.089676
2010,08,3,6,11.768268
2010,08,3,7,12.603963
2010,08,4,0,11.98427
2010,08,4,1,11.488448
2010,08,4,2,13.395298
2010,08,4,3,14.22827
2010,08,4,4,12.253723
2010,08,4,5,9.433836
2010,08,4,6,6.503358
2010,08,4,7,4.965949
2010,08,5,0,3.943591
2010,08,5,1,3.189097
2010,08,5,2,2.878485
2010,08,5,3,3.18834
2010,08,5,4,5.132881
2010,08,5,5,6.424149
2010,08,5,6,4.823581
2010,08,5,7,3.724349
2010,08,6,0,3.306
2010,08,6,1,3.484282
2010,08,6,2,3.803389
2010,08,6,3,4.678478
2010,08,6,4,6.357081
2010,08,6,5,7.515083
2010,08,6,6,5.825908
2010,08,6,7,4.675101
2010,08,7,0,5.393061
2010,08,7,1,5.129157
2010,08,7,2,6.023088
2010,08,7,3,6.501415
2010,08,7,4,6.824326
2010,08,7,5,7.252942
2010,08,7,6,5.187531
2010,08,7,7,4.680534
2010,08,8,0,6.11173
2010,08,8,1,6.546856
2010,08,8,2,6.407247
2010,08,8,3,6.363969
2010,08,8,4,6.940368
2010,08,8,5,7.103749
2010,08,8,6,6.024825
2010,08,8,7,5.567422
2010,08,9,0,5.539655
2010,08,9,1,6.778293
2010,08,9,2,8.600104
2010,08,9,3,9.88217
2010,08,9,4,11.938632
2010,08,9,5,10.311768
2010,08,9,6,8.070882
2010,08,9,7,6.957071
2010,08,10,0,6.634029
2010,08,10,1,8.064644
2010,08,10,2,9.783193
2010,08,10,3,10.745994
2010,08,10,4,11.878774
2010,08,10,5,12.27561
2010,08,10,6,11.859168
2010,08,10,7,11.873489
2010,08,11,0,12.589211
2010,08,11,1,12.162882
2010,08,11,2,12.982759
2010,08,11,3,13.60155
2010,08,11,4,15.27893
2010,08,11,5,15.847928
2010,08,11,6,17.383749
2010,08,11,7,18.71346
2010,08,12,0,13.994798
2010,08,12,1,11.969901
2010,08,12,2,12.887888
2010,08,12,3,11.496866
