####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.09678146,28.0437975
2009,08,2,0.08502753,24.39616188
2009,08,3,0.03504619,13.37411
2009,08,4,0.03559728,13.45660875
2009,08,5,0.02834212,11.59132038
2009,08,6,0.0958442,27.12850875
2009,08,7,0.17419846,44.25684375
2009,08,8,0.2113646,52.2851825
2009,08,9,0.09800229,27.6657375
2009,08,10,0.11064087,30.8484675
2009,08,11,0.08413231,24.72873
2009,08,12,0.05680132,18.3993575
2009,08,13,0.07320652,22.4727625
2009,08,14,0.08070418,24.31547
2009,08,15,0.0641723,20.614445
2009,08,16,0.05505513,18.37336375
2009,08,17,0.08764604,25.73847875
2009,08,18,0.02287604,10.12232188
2009,08,19,0.01773732,8.70952738
2009,08,20,0.02512512,10.4939285
2009,08,21,0.09395652,26.27553212
2009,08,22,0.01956243,9.23136512
2009,08,23,0.01650215,8.37384025
2009,08,24,0.069667,21.34774213
2009,08,25,0.05274407,17.502255
2009,08,26,0.08153294,24.65330875
2009,08,27,0.04501091,15.56420887
2009,08,28,0.0553923,18.0488715
2009,08,29,0.06277236,19.978055
2009,08,30,0.06019739,19.63731125
2009,08,31,0.05794168,18.7951475
2010,08,1,0.12947386,35.02476875
2010,08,2,0.07450936,22.91456625
2010,08,3,0.06366923,20.5504575
2010,08,4,0.04070635,14.60854375
2010,08,5,0.02152158,9.79920337
2010,08,6,0.01681255,8.45229512
2010,08,7,0.01888058,8.950317
2010,08,8,0.01798669,8.72090362
2010,08,9,0.01640084,8.3246895
2010,08,10,0.02581264,10.89025112
2010,08,11,0.04622642,16.29620125
2010,08,12,0.05174926,17.47629125
2010,08,13,0.04567463,15.98535125
2010,08,14,0.03030523,12.18959875
2010,08,15,0.0168796,8.51681
2010,08,16,0.02627507,11.07860038
2010,08,17,0.02839672,11.5443315
2010,08,18,0.03410788,13.076515
2010,08,19,0.03345112,12.88920525
2010,08,20,0.04522597,15.829995
2010,08,21,0.03464566,13.2158525
2010,08,22,0.05538307,18.43696125
2010,08,23,0.05161056,17.49024
2010,08,24,0.06572163,20.99733375
2010,08,25,0.04518247,16.0031875
2010,08,26,0.03349254,12.98791475
2010,08,27,0.032727,12.70497262
2010,08,28,0.04583011,15.87584625
2010,08,29,0.1460233,38.47195
