####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.06486039,20.78746
2009,08,1,1,0.07570607,23.28608
2009,08,1,2,0.0886113,26.25967
2009,08,1,3,0.06320436,20.35224
2009,08,1,4,0.06432514,20.61459
2009,08,1,5,0.06531343,20.86984
2009,08,1,6,0.1836639,48.1561
2009,08,1,7,0.1685671,44.0244
2009,08,2,0,0.2964544,70.13448
2009,08,2,1,0.1755358,46.09182
2009,08,2,2,0.05675803,18.89573
2009,08,2,3,0.01713571,8.614988
2009,08,2,4,0.01618796,8.342048
2009,08,2,5,0.01526521,8.067469
2009,08,2,6,0.03669889,13.78792
2009,08,2,7,0.06618423,21.23484
2009,08,3,0,0.04627724,16.2576
2009,08,3,1,0.03132297,12.46608
2009,08,3,2,0.03017773,12.13748
2009,08,3,3,0.02706274,11.27805
2009,08,3,4,0.02644016,11.10721
2009,08,3,5,0.02550106,10.8504
2009,08,3,6,0.03965331,14.65279
2009,08,3,7,0.05393435,18.24327
2009,08,4,0,0.02621191,11.07368
2009,08,4,1,0.02567318,10.95131
2009,08,4,2,0.02523207,10.85168
2009,08,4,3,0.02380778,10.47516
2009,08,4,4,0.02299916,10.2595
2009,08,4,5,0.02296193,10.24971
2009,08,4,6,0.05760238,19.21694
2009,08,4,7,0.08028983,24.57489
2009,08,5,0,0.03860873,14.39518
2009,08,5,1,0.02799275,11.63612
2009,08,5,2,0.02104509,9.731645
2009,08,5,3,0.01765652,8.7601
2009,08,5,4,0.0166808,8.456946
2009,08,5,5,0.01590889,8.240852
2009,08,5,6,0.0273422,11.45753
2009,08,5,7,0.06150197,20.05219
2009,08,6,0,0.03673352,13.80569
2009,08,6,1,0.02619258,10.9321
2009,08,6,2,0.02405897,10.29755
2009,08,6,3,0.03106999,12.14568
2009,08,6,4,0.08712135,26.08738
2009,08,6,5,0.1887493,48.52517
2009,08,6,6,0.2010511,50.67297
2009,08,6,7,0.1717768,44.56153
2009,08,7,0,0.2049696,51.3763
2009,08,7,1,0.1373534,37.25935
2009,08,7,2,0.09563617,27.52679
2009,08,7,3,0.1020361,28.92842
2009,08,7,4,0.09233358,26.99319
2009,08,7,5,0.1943875,48.91237
2009,08,7,6,0.2745807,64.92092
2009,08,7,7,0.2922906,68.13741
2009,08,8,0,0.2027492,50.98288
2009,08,8,1,0.1921207,48.70523
2009,08,8,2,0.1907207,48.54047
2009,08,8,3,0.1230976,34.02599
2009,08,8,4,0.2973481,69.03243
2009,08,8,5,0.2648423,62.94306
2009,08,8,6,0.1727287,44.56096
2009,08,8,7,0.2473095,59.49044
2009,08,9,0,0.2225429,54.55835
2009,08,9,1,0.1766617,45.22688
2009,08,9,2,0.09786366,28.1407
2009,08,9,3,0.05655205,18.47844
2009,08,9,4,0.04216762,14.97406
2009,08,9,5,0.04757893,16.30398
2009,08,9,6,0.0646993,20.41385
2009,08,9,7,0.07595218,23.22964
2009,08,10,0,0.03549161,13.34369
2009,08,10,1,0.08217462,24.50976
2009,08,10,2,0.1378791,37.25213
2009,08,10,3,0.1494622,39.52462
2009,08,10,4,0.1489825,39.33927
2009,08,10,5,0.1215339,33.54321
2009,08,10,6,0.07997955,24.24902
2009,08,10,7,0.1296235,35.02604
