####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,10.22731287
2009,08,2,9.49431988
2009,08,3,4.74425388
2009,08,4,3.02659162
2009,08,5,1.76685438
2009,08,6,5.27347725
2009,08,7,8.21253925
2009,08,8,12.56534862
2009,08,9,12.0356845
2009,08,10,11.77761925
2009,08,11,7.39726213
2009,08,12,4.52015087
2009,08,13,3.92399925
2009,08,14,5.64585212
2009,08,15,7.21560425
2009,08,16,10.76226362
2009,08,17,11.71879762
2009,08,18,8.81327725
2009,08,19,8.14038425
2009,08,20,6.308149
2009,08,21,13.92873925
2009,08,22,16.00660287
2009,08,23,14.14763862
2009,08,24,14.09422025
2009,08,25,6.47806638
2009,08,26,4.4337245
2009,08,27,6.32680775
2009,08,28,4.87827213
2009,08,29,4.10097462
2009,08,30,7.48438638
2009,08,31,6.18047138
2010,08,1,11.42392437
2010,08,2,10.76704238
2010,08,3,9.260675
2010,08,4,10.531644
2010,08,5,4.16305912
2010,08,6,4.95566525
2010,08,7,5.87400675
2010,08,8,6.38327075
2010,08,9,8.50982188
2010,08,10,10.38936262
2010,08,11,14.82005863
2010,08,12,10.34644863
2010,08,13,6.53894712
2010,08,14,3.60417
2010,08,15,2.7977815
2010,08,16,6.24215912
2010,08,17,5.09129012
2010,08,18,2.48597575
2010,08,19,4.11397462
2010,08,20,6.27456875
2010,08,21,7.7512995
2010,08,22,7.13147362
2010,08,23,3.06864362
2010,08,24,1.89206912
2010,08,25,2.57339037
2010,08,26,2.514519
2010,08,27,1.37772512
2010,08,28,2.90598725
2010,08,29,2.95218838
2010,08,30,5.65577575
2010,08,31,8.113002
2011,08,1,14.750173
2011,08,2,12.709261
2011,08,3,11.3841755
2011,08,4,8.299579
2011,08,5,6.23612225
2011,08,6,9.58454788
2011,08,7,8.689394
2011,08,8,5.03740638
2011,08,9,4.00971738
2011,08,10,3.58898362
2011,08,11,8.62566188
2011,08,12,6.59644838
2011,08,13,2.71333575
2011,08,14,6.308504
2011,08,15,8.43919037
2011,08,16,7.70354188
2011,08,17,6.94656812
2011,08,18,8.72077888
2011,08,19,5.46843025
2011,08,20,7.61928912
2011,08,21,6.58929775
2011,08,22,12.56363212
2011,08,23,9.95430762
2011,08,24,11.17916325
2011,08,25,5.50380812
2011,08,26,6.12190575
2011,08,27,4.92920338
2011,08,28,6.13383575
2011,08,29,5.7783725
2011,08,30,1.83533488
2011,08,31,2.556767
2012,08,1,5.76171812
2012,08,2,6.16537638
2012,08,3,7.41371075
2012,08,4,11.53000413
2012,08,5,12.7624915
2012,08,6,10.36679025
2012,08,7,4.29198288
2012,08,8,2.89300388
2012,08,9,4.87501612
2012,08,10,5.68655888
2012,08,11,5.18401912
2012,08,12,5.6844115
2012,08,13,5.00409012
2012,08,14,9.455825
2012,08,15,10.33736113
