####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.9536116,162.2786
2009,03,1,1,1.320145,192.1862
2009,03,1,2,1.341485,193.4854
2009,03,1,3,1.278539,188.8676
2009,03,1,4,1.226081,185.1193
2009,03,1,5,1.15761,180.1015
2009,03,1,6,1.132604,178.3009
2009,03,1,7,1.010012,167.5021
2009,03,2,0,0.9581916,162.1388
2009,03,2,1,0.9914128,164.9676
2009,03,2,2,1.012324,166.7401
2009,03,2,3,0.9801458,163.5862
2009,03,2,4,1.017748,167.1256
2009,03,2,5,0.9083679,156.3853
2009,03,2,6,0.7585169,139.8115
2009,03,2,7,0.6741356,129.2891
2009,03,3,0,0.6018462,119.5487
2009,03,3,1,0.5335832,109.907
2009,03,3,2,0.4280163,94.03259
2009,03,3,3,0.3496287,80.91405
2009,03,3,4,0.3512437,80.94084
2009,03,3,5,0.2721866,66.45498
2009,03,3,6,0.1791221,47.68809
2009,03,3,7,0.1706524,45.71621
2009,03,4,0,0.1587459,43.22802
2009,03,4,1,0.212627,54.74479
2009,03,4,2,0.4509944,98.22432
2009,03,4,3,0.688292,131.859
2009,03,4,4,0.8812772,154.1744
2009,03,4,5,1.135843,177.4517
2009,03,4,6,1.15658,178.9653
2009,03,4,7,1.123838,175.8456
2009,03,5,0,1.010315,165.4915
2009,03,5,1,0.871223,151.138
2009,03,5,2,0.7934167,142.5433
2009,03,5,3,0.7880531,142.4783
2009,03,5,4,0.9248092,157.117
2009,03,5,5,0.9048411,155.3648
2009,03,5,6,0.8500125,150.0968
2009,03,5,7,0.7946597,144.0597
2009,03,6,0,0.6980411,132.7399
2009,03,6,1,0.6239844,123.4934
2009,03,6,2,0.6473455,126.4034
2009,03,6,3,0.7141538,134.7195
2009,03,6,4,0.7121753,134.6366
2009,03,6,5,0.6388394,125.436
2009,03,6,6,0.6275082,123.6788
2009,03,6,7,0.6006985,119.9114
2009,03,7,0,0.5752978,116.4003
2009,03,7,1,0.5249676,109.1946
2009,03,7,2,0.446293,97.44658
2009,03,7,3,0.4033089,90.58528
2009,03,7,4,0.2913919,70.78459
2009,03,7,5,0.1679727,45.65189
2009,03,7,6,0.1497575,41.06449
2009,03,7,7,0.2710649,65.80439
2009,03,8,0,0.3580675,82.27106
2009,03,8,1,0.532322,111.8266
2009,03,8,2,0.7834391,146.2282
2009,03,8,3,0.4295365,96.29501
2009,03,8,4,0.1319085,37.53882
2009,03,8,5,0.08454598,26.65276
2009,03,8,6,0.1745577,47.3167
2009,03,8,7,0.4828238,104.3729
2009,03,9,0,0.2705151,66.7945
2009,03,9,1,0.2128417,54.94853
2009,03,9,2,0.191179,50.01407
2009,03,9,3,0.2325184,58.33736
2009,03,9,4,0.299001,71.39045
2009,03,9,5,0.2873784,69.17766
2009,03,9,6,0.2869407,68.80729
2009,03,9,7,0.4167882,91.0523
2009,03,10,0,0.5754109,116.4508
2009,03,10,1,0.6449991,126.0589
2009,03,10,2,0.5793727,116.9572
2009,03,10,3,0.6654438,129.0593
2009,03,10,4,0.952761,161.1594
2009,03,10,5,1.144669,179.338
2009,03,10,6,0.8027089,146.531
2009,03,10,7,0.4269817,94.80089
2009,03,11,0,0.3475376,81.43078
2009,03,11,1,0.3119957,74.66582
2009,03,11,2,0.3408371,80.1902
2009,03,11,3,0.3103496,74.57558
2009,03,11,4,0.2341257,59.32587
2009,03,11,5,0.2542448,63.32713
2009,03,11,6,0.2739693,67.34104
2009,03,11,7,0.3289834,77.21911
2009,03,12,0,0.3846781,87.33758
2009,03,12,1,0.4951114,105.757
2009,03,12,2,0.5898172,119.9116
2009,03,12,3,0.7408715,139.6511
2009,03,12,4,0.846831,152.0155
2009,03,12,5,0.9216693,160.2277
2009,03,12,6,0.742226,139.3917
2009,03,12,7,0.4878893,104.0854
2009,03,13,0,0.3632999,82.82657
2009,03,13,1,0.3120957,73.72927
2009,03,13,2,0.3079593,72.91564
2009,03,13,3,0.3497492,81.02582
2009,03,13,4,0.3397114,79.19728
2009,03,13,5,0.2733258,66.35242
2009,03,13,6,0.2723548,66.50457
2009,03,13,7,0.3436765,80.31659
2009,03,14,0,0.3889229,88.69378
2009,03,14,1,0.4350582,97.20133
2009,03,14,2,0.4461182,98.41362
2009,03,14,3,0.4498493,98.22822
2009,03,14,4,0.5059615,106.7126
2009,03,14,5,0.3960158,88.29067
2009,03,14,6,0.529557,109.0472
2009,03,14,7,0.8118947,148.1502
2009,03,15,0,0.517029,110.5538
2009,03,15,1,0.226674,58.27751
2009,03,15,2,0.2065647,53.85265
2009,03,15,3,0.1829946,48.72261
2009,03,15,4,0.2022976,51.86001
2009,03,15,5,0.3193485,75.15826
2009,03,15,6,0.3746172,85.95899
2009,03,15,7,0.2816044,69.53996
2009,03,16,0,0.1641705,45.28565
2009,03,16,1,0.1258076,36.68419
2009,03,16,2,0.1172699,34.64404
2009,03,16,3,0.1132986,33.51531
2009,03,16,4,0.1296023,37.03978
2009,03,16,5,0.1574839,43.03113
2009,03,16,6,0.1761749,46.67456
2009,03,16,7,0.2201732,55.67999
2009,03,17,0,0.2826999,68.04839
2009,03,17,1,0.3298625,76.95317
2009,03,17,2,0.3580342,82.13545
2009,03,17,3,0.4324173,94.82825
2009,03,17,4,0.4353842,95.99997
2009,03,17,5,0.4589806,100.4487
2009,03,17,6,0.6116085,123.3592
2009,03,17,7,0.8980635,157.8232
2009,03,18,0,0.7195918,137.7667
2009,03,18,1,0.5747928,118.2836
2009,03,18,2,0.4092041,92.47567
2009,03,18,3,0.3543834,82.24108
2009,03,18,4,0.3484974,80.54827
2009,03,18,5,0.4298738,94.64575
2009,03,18,6,0.410486,90.94563
2009,03,18,7,0.3997102,89.18932
2009,03,19,0,0.5010941,105.7449
2009,03,19,1,0.5226784,109.3677
2009,03,19,2,0.4949831,105.0937
2009,03,19,3,0.670723,129.4119
2009,03,19,4,0.7861225,144.0792
2009,03,19,5,0.3752056,86.69656
2009,03,19,6,0.1870568,49.89411
2009,03,19,7,0.1311478,37.21012
2009,03,20,0,0.1432724,40.09111
2009,03,20,1,0.163,44.08579
2009,03,20,2,0.2064478,52.98454
2009,03,20,3,0.2609739,63.7886
2009,03,20,4,0.2592548,63.85574
2009,03,20,5,0.3817279,86.36044
2009,03,20,6,0.3967492,88.97444
2009,03,20,7,0.2832211,68.50214
2009,03,21,0,0.1934693,50.47444
2009,03,21,1,0.1853962,48.61282
2009,03,21,2,0.2320487,57.78695
2009,03,21,3,0.3096327,72.58502
2009,03,21,4,0.3158007,73.96797
2009,03,21,5,0.2820629,68.09009
2009,03,21,6,0.1800352,47.70408
2009,03,21,7,0.1763686,46.40779
2009,03,22,0,0.2302914,57.16035
2009,03,22,1,0.2837851,67.8189
2009,03,22,2,0.3586336,82.08647
2009,03,22,3,0.3980323,89.53329
2009,03,22,4,0.3610799,83.23773
2009,03,22,5,0.342591,80.10776
2009,03,22,6,0.19831,52.2815
2009,03,22,7,0.2928379,70.99175
2009,03,23,0,0.4201149,93.85707
2009,03,23,1,0.4905213,105.202
2009,03,23,2,0.4607936,100.1799
2009,03,23,3,0.5209753,109.4718
2009,03,23,4,0.4491751,98.20288
2009,03,23,5,0.4387566,96.50431
2009,03,23,6,0.4796049,103.484
2009,03,23,7,0.6158409,124.0659
2009,03,24,0,0.7126177,135.9202
2009,03,24,1,0.8535449,151.3869
2009,03,24,2,0.924775,157.7957
2009,03,24,3,0.4629024,98.83235
2009,03,24,4,0.4042773,88.48177
2009,03,24,5,0.3860802,86.86623
2009,03,24,6,0.2654333,65.54472
2009,03,24,7,0.1787851,47.91223
2009,03,25,0,0.269218,65.37125
2009,03,25,1,0.2832038,68.59209
2009,03,25,2,0.388713,87.34731
2009,03,25,3,0.8779112,154.7435
2009,03,25,4,1.105271,175.9545
2009,03,25,5,0.9186971,158.8498
2009,03,25,6,0.5305684,110.2781
2009,03,25,7,0.4693676,102.152
2009,03,26,0,0.3064262,73.65427
2009,03,26,1,0.374508,86.08194
2009,03,26,2,0.5768454,118.6694
2009,03,26,3,0.7378185,140.0361
2009,03,26,4,0.797998,146.9833
2009,03,26,5,0.905775,158.5955
2009,03,26,6,1.062457,173.4821
2009,03,26,7,1.072269,173.8006
2009,03,27,0,0.8719792,154.8013
2009,03,27,1,0.6722554,131.0233
2009,03,27,2,0.5279229,111.4236
2009,03,27,3,0.4312378,96.59513
2009,03,27,4,0.5023276,107.9718
2009,03,27,5,0.6138099,124.473
2009,03,27,6,0.4949641,106.6273
2009,03,27,7,0.4819864,104.5368
2009,03,28,0,0.8310565,151.5091
2009,03,28,1,1.11217,178.2173
2009,03,28,2,1.300324,192.6006
2009,03,28,3,1.604726,211.6475
2009,03,28,4,1.595045,210.8807
2009,03,28,5,1.616927,211.2668
2009,03,28,6,1.640014,212.5991
2009,03,28,7,1.51679,205.7787
2009,03,29,0,1.542498,208.1252
2009,03,29,1,1.565129,210.3738
2009,03,29,2,1.427226,202.1047
2009,03,29,3,1.305259,194.3678
2009,03,29,4,1.425556,202.2132
2009,03,29,5,1.364084,197.6425
2009,03,29,6,1.096477,177.238
2009,03,29,7,0.8456466,152.891
2009,03,30,0,0.6045109,122.9713
2009,03,30,1,0.4071016,91.72198
2009,03,30,2,0.3661554,83.97525
