####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,03,21,10.12306688,268.9009625
2010,03,22,9.998193,267.854475
2010,03,23,2.54136262,235.793825
2010,03,24,4.89618938,262.7828375
2010,03,25,7.31625538,267.532925
2010,03,26,5.0672555,255.6034
2010,03,27,4.99698187,257.99695
2010,03,28,7.3877365,265.65695
2010,03,29,6.26903088,266.3677625
2010,03,30,5.40374914,247.6971625
2010,03,31,3.75452012,246.423525
2011,03,1,4.63802112,258.262525
2011,03,2,3.73121575,248.8275875
2011,03,3,4.61647412,256.136575
2011,03,4,4.12698862,253.59885
2011,03,5,3.04362988,245.9974125
2011,03,6,4.14098588,254.1582125
2011,03,7,2.97163075,243.9840125
2011,03,8,2.64279375,243.6758
2011,03,9,1.92493112,219.38655
2011,03,10,2.69449975,241.9279
2011,03,11,1.76671725,218.91465
2011,03,12,7.90242212,259.9570875
2011,03,13,8.81492825,266.8043125
2011,03,14,5.67408012,261.1780625
2011,03,15,8.20583862,267.1271625
2011,03,16,8.89424388,266.39095
2011,03,17,6.25329675,253.4377
2011,03,18,2.78473951,228.7815125
2011,03,19,3.31530359,228.2356625
2011,03,20,2.74073262,243.5390125
2011,03,21,3.449177,249.521075
2011,03,22,4.17652688,257.4321875
2011,03,23,4.57226975,262.5757125
2011,03,24,3.74054688,260.4103375
2011,03,25,3.53393988,257.916675
2011,03,26,3.80704025,257.1775
2011,03,27,8.84946025,266.697475
2011,03,28,7.73437612,266.50575
2011,03,29,7.03446375,265.0025375
2011,03,30,6.26138088,264.3302125
2011,03,31,8.76906312,269.266775
2012,03,1,7.18471762,271.5505875
2012,03,2,4.23825263,264.92535
2012,03,3,3.16974538,248.6539375
2012,03,4,5.01157537,261.1944
2012,03,5,2.43645025,195.3822375
2012,03,6,4.07275762,253.2697375
2012,03,7,3.12380175,247.4022875
2012,03,8,2.97159512,239.60405
2012,03,9,2.55485125,236.73025
2012,03,10,3.0472045,246.929075
2012,03,11,3.57880312,258.97225
2012,03,12,2.58722588,244.8283
2012,03,13,2.71986075,250.8113375
2012,03,14,2.21118137,237.4223
2012,03,15,1.57049625,212.8065875
2012,03,16,1.56180262,210.1497125
2012,03,17,4.691585,250.689575
2012,03,18,5.55012738,262.61345
2012,03,19,2.25363488,229.58105
2012,03,20,3.36658432,225.0487125
2012,03,21,5.23923512,263.8779875
2012,03,22,5.32284062,263.4025125
2012,03,23,6.63184388,265.1222625
2012,03,24,3.78877475,257.3759375
2012,03,25,4.55315825,258.2648625
2012,03,26,4.157942,258.564225
2012,03,27,2.68814037,240.5555375
2012,03,28,5.0958455,263.8963125
2012,03,29,3.818642,261.7545875
2012,03,30,3.62503812,263.464625
2012,03,31,2.35845975,242.3813125
2013,03,1,5.43563025,258.89605
2013,03,2,4.60085562,260.8211375
2013,03,3,3.06288187,253.1640875
2013,03,4,2.67479863,239.6366
2013,03,5,8.845596,266.5466125
2013,03,6,10.94181162,269.4424625
2013,03,7,8.20160913,267.589075
2013,03,8,7.6194805,260.0605875
2013,03,9,5.75647975,259.5467625
2013,03,10,5.17310262,261.2239875
2013,03,11,5.12582988,261.1289625
2013,03,12,5.13232288,259.51255
2013,03,13,3.37055762,250.7114875
2013,03,14,2.055832,221.900725
2013,03,15,1.09366053,163.8138625
2013,03,16,2.93746462,236.1528625
2013,03,17,8.24358962,264.3140375
2013,03,18,6.40406863,258.1306875
2013,03,19,3.07555038,239.32395
2013,03,20,4.13477488,235.7062125
2013,03,21,4.970519,251.922975
2013,03,22,4.871705,261.8079375
2013,03,23,6.97774725,265.458875
2013,03,24,8.47706975,265.106975
2013,03,25,4.86905475,258.5372625
2013,03,26,2.232819,228.3936375
2013,03,27,2.14035175,219.9414
2013,03,28,8.60134212,265.9617375
2013,03,29,6.89777912,264.01515
2013,03,30,7.99038412,265.2032
2013,03,31,1.53991459,180.97425
2014,03,1,3.60856975,250.4819875
2014,03,2,3.03431575,245.6902625
2014,03,3,4.99938625,256.53515
2014,03,4,4.16644388,255.8282375
2014,03,5,3.07717062,241.222525
2014,03,6,1.74375975,214.0663
2014,03,7,1.10559254,178.22015
2014,03,8,1.53221614,191.3060875
2014,03,9,1.48687072,195.5981
2014,03,10,3.06027687,246.6174
2014,03,11,3.64179612,253.5251875
2014,03,12,1.91191625,227.368175
2014,03,13,3.465401,253.2732625
2014,03,14,4.17689788,260.97165
2014,03,15,4.41363862,243.5887375
2014,03,16,4.29531612,267.657275
2014,03,17,3.34302038,263.4457375
2014,03,18,5.31757963,269.63055
2014,03,19,2.04022013,221.553425
2014,03,20,2.79865262,247.4030875
2014,03,21,4.87366075,262.990575
2014,03,22,7.803361,265.5178125
2014,03,23,3.4426405,246.3145625
2014,03,24,1.704213,205.0158125
2014,03,25,4.63206775,255.7865125
2014,03,26,3.76381262,252.3809
2014,03,27,4.21867812,255.0860375
2014,03,28,2.22607175,223.64395
2014,03,29,5.39356738,263.0678
2014,03,30,5.49383675,264.8842625
2014,03,31,3.612458,256.9924625
2015,03,1,8.75006062,267.6863375
2015,03,2,7.57261125,264.0734875
2015,03,3,7.29466138,266.9530375
2015,03,4,4.53247662,245.4899875
2015,03,5,1.61564204,188.83139125
2015,03,6,2.83070825,244.70565
2015,03,7,3.773386,259.898175
2015,03,8,4.43242025,262.3395875
2015,03,9,5.77599888,267.8320875
2015,03,10,4.15540288,253.88985
2015,03,11,5.57699875,243.5932
2015,03,12,1.14332089,174.6544875
2015,03,13,2.81990194,207.6664625
2015,03,14,5.2844285,259.487125
2015,03,15,5.60528725,260.7279125
2015,03,16,4.47348862,252.5308625
2015,03,17,6.9528715,265.0839
2015,03,18,4.95950175,264.24185
2015,03,19,5.87800525,265.61525
2015,03,20,8.85786137,268.246325
2015,03,21,9.01911412,266.4257375
2015,03,22,7.08611975,263.566475
2015,03,23,5.83930138,263.2121625
2015,03,24,6.59996662,263.2359375
2015,03,25,8.26331688,265.55705
2015,03,26,5.30494088,262.8669625
2015,03,27,1.89423912,214.4361
2015,03,28,4.35100475,253.6798
2015,03,29,8.23600238,267.59885
2015,03,30,8.6991885,270.4830125
2015,03,31,3.23933788,239.46285
2016,03,1,3.48685446,217.143125
2016,03,2,5.22424538,257.4274375
2016,03,3,2.96246438,235.604075
2016,03,4,3.69714438,248.9293875
2016,03,5,5.5201965,257.1115625
2016,03,6,2.07526087,221.6690625
2016,03,7,2.384506,221.506125
2016,03,8,1.11975422,171.68995
2016,03,9,3.35983805,223.0933
2016,03,10,3.46326838,250.10955
2016,03,11,4.11402138,252.4402125
2016,03,12,4.94617162,260.619675
2016,03,13,4.38844988,257.1412125
2016,03,14,3.77607775,253.9657375
2016,03,15,3.20157888,241.9585
2016,03,16,5.3709055,258.7866625
2016,03,17,4.850178,258.28465
2016,03,18,3.18900025,248.44855
2016,03,19,2.74470575,244.21555
2016,03,20,5.09852938,260.5552
2016,03,21,4.06770988,257.667725
2016,03,22,2.3527145,237.1324125
2016,03,23,3.00122438,245.0783
2016,03,24,2.35982804,207.399525
2016,03,25,6.932358,245.4326375
2016,03,26,1.77788788,217.6656875
2016,03,27,5.77147925,258.368875
2016,03,28,6.3699295,260.197975
2016,03,29,6.17995288,259.2281125
2016,03,30,4.85998888,262.5989125
2016,03,31,7.64969812,269.863125
2017,03,1,5.233333,240.7140875
2017,03,2,7.01036338,266.2173
2017,03,3,5.56782325,265.6724875
2017,03,4,6.40674775,262.5686
2017,03,5,6.17830912,260.7156375
2017,03,6,7.36925137,262.9797
2017,03,7,2.94798162,243.0238375
2017,03,8,6.29957425,264.7245
2017,03,9,5.26101912,268.1380375
2017,03,10,5.12587788,268.2146125
2017,03,11,5.07916875,267.809575
2017,03,12,8.13188312,268.6613625
2017,03,13,5.75815975,266.997275
2017,03,14,4.42313738,259.8927875
2017,03,15,5.11308862,266.534175
2017,03,16,5.7454925,267.8304375
2017,03,17,3.52440513,258.4748875
2017,03,18,7.463378,267.013425
2017,03,19,8.985191,272.057475
2017,03,20,8.70315975,271.7158625
2017,03,21,5.44137888,267.638625
2017,03,22,5.83153563,262.9526
2017,03,23,6.04668012,263.08505
2017,03,24,8.82702738,267.6064125
2017,03,25,6.65139487,263.221375
2017,03,26,4.71110725,262.261775
2017,03,27,5.0316315,263.5505375
2017,03,28,3.17729012,254.201825
2017,03,29,2.69638088,249.0743875
2017,03,30,2.04207675,232.3727875
2017,03,31,2.01383112,214.5045625
2018,03,1,9.90682138,267.60785
2018,03,2,6.41807338,251.3377125
2018,03,3,5.98037488,256.686525
2018,03,4,6.72403362,261.216425
2018,03,5,6.68317312,264.1039
2018,03,6,5.86483975,260.5560625
2018,03,7,3.40241612,247.909175
2018,03,8,3.99711675,240.020025
2018,03,9,7.68900412,269.2167
2018,03,10,9.95235025,269.9370125
2018,03,11,9.89485937,268.7376125
2018,03,12,7.35485975,263.9536375
2018,03,13,2.75459788,239.9548375
2018,03,14,2.24629425,218.5001375
2018,03,15,8.683296,265.894075
2018,03,16,5.24550437,260.1787625
2018,03,17,5.181635,256.738375
2018,03,18,3.71679525,249.5182
2018,03,19,1.82365325,211.26715
2018,03,20,2.26197125,222.18985
2018,03,21,2.45631512,231.829775
2018,03,22,3.1575425,235.8590125
2018,03,23,1.70227237,210.7010625
2018,03,24,3.58637962,250.2154125
2018,03,25,4.524279,258.6545375
2018,03,26,4.19772662,257.7380125
2018,03,27,6.28239475,261.75255
2018,03,28,7.72372725,268.75665
2018,03,29,7.07138162,264.597975
2018,03,30,7.01644312,265.3503875
2018,03,31,5.1549725,258.8306125
