####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.17751095,180.9802
2009,03,2,0.91260532,156.255525
2009,03,3,0.3607849,80.6503075
2009,03,4,0.72602469,126.81164125
2009,03,5,0.86716629,151.036175
2009,03,6,0.65784327,127.627375
2009,03,7,0.35375679,79.616515
2009,03,8,0.37215014,81.56275625
2009,03,9,0.27464531,66.31527
2009,03,10,0.72404339,133.79443625
2009,03,11,0.3002554,72.25944125
2009,03,12,0.65113672,126.0471975
2009,03,13,0.32027157,75.35852
2009,03,14,0.4954222,104.3422025
2009,03,15,0.28889125,69.24047375
2009,03,16,0.15049761,41.56933125
2009,03,17,0.47588134,99.94954125
2009,03,18,0.45581744,98.2620025
2009,03,19,0.45862641,95.93727375
2009,03,20,0.26183089,63.58035
2009,03,21,0.23435179,58.203645
2009,03,22,0.30819515,72.90221875
2009,03,23,0.48447282,103.8709825
2009,03,24,0.52355199,104.0925125
2009,03,25,0.60536876,115.41106875
2009,03,26,0.72926214,133.91290125
2009,03,27,0.57456041,117.18152875
2009,03,28,1.40213156,196.812475
2009,03,29,1.32148445,193.119525
2009,03,30,0.56719922,115.45799125
2009,03,31,0.75779328,139.7893125
2010,03,1,0.45327401,94.48112875
2010,03,2,0.29007165,69.2177725
2010,03,3,1.31989646,185.113275
2010,03,4,0.90463002,151.3478525
2010,03,5,0.12400576,34.7329625
2010,03,6,0.28363881,67.20185625
2010,03,7,0.47159849,97.3307625
2010,03,8,0.41848125,90.00023875
2010,03,9,0.38641365,83.78294875
2010,03,10,0.57589281,114.5843175
2010,03,11,0.44631678,96.173385
2010,03,12,0.44471405,95.69653375
2010,03,13,0.23985322,59.69603625
2010,03,14,0.24586971,60.83252625
2010,03,15,0.2553935,61.936225
2010,03,16,0.2742169,65.21521875
2010,03,17,0.27257191,64.7431425
2010,03,18,0.41079702,90.84741375
2010,03,19,1.03791352,168.101485
2010,03,20,1.54700888,209.5265875
2010,03,21,1.40015175,199.541
2010,03,22,1.41126775,199.499475
2010,03,23,0.35046494,80.08816625
2010,03,24,0.69315259,131.24875875
2010,03,25,1.00050684,167.4879
2010,03,26,0.74185284,133.387425
2010,03,27,0.76451315,138.5983
2010,03,28,0.98007035,164.5974625
2010,03,29,0.83413515,149.578725
2010,03,30,0.78929869,139.82221
2010,03,31,0.55881585,110.88114
2011,03,1,0.61529264,120.8936625
2011,03,2,0.50998587,104.03338125
2011,03,3,0.65343751,125.4511
2011,03,4,0.59788248,117.132245
2011,03,5,0.40196041,88.68380625
2011,03,6,0.54221128,110.27474625
2011,03,7,0.4202784,92.2435325
2011,03,8,0.35909722,83.3363425
2011,03,9,0.26431439,64.6516875
2011,03,10,0.35756026,81.52342375
2011,03,11,0.24404001,61.371505
2011,03,12,1.11228075,164.9808125
2011,03,13,1.22332311,184.6576375
2011,03,14,0.79092071,138.8172825
2011,03,15,1.12048442,175.636075
2011,03,16,1.278579,189.714725
2011,03,17,0.85851601,145.16713
2011,03,18,0.37145376,82.8795675
2011,03,19,0.48266734,97.71482375
2011,03,20,0.38368304,86.8202675
2011,03,21,0.51631288,105.50527625
2011,03,22,0.56540554,114.56655
2011,03,23,0.59785735,120.7713175
2011,03,24,0.49545975,106.56858625
2011,03,25,0.4718138,102.6133075
2011,03,26,0.50605034,106.26066625
2011,03,27,1.25794176,185.9216875
2011,03,28,1.07392765,173.72255
2011,03,29,1.05614929,167.2181
