####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,2.12763337,230.0874125
2009,03,2,1.69407012,211.76485
2009,03,3,0.69184182,127.4245475
2009,03,4,1.31894156,174.22369125
2009,03,5,1.582243,205.5160375
2009,03,6,1.25608462,186.9049625
2009,03,7,0.68067786,126.16448375
2009,03,8,0.71236756,126.13475
2009,03,9,0.501541,104.50433625
2009,03,10,1.36468938,190.6320625
2009,03,11,0.57602742,117.81632625
2009,03,12,1.24997532,184.511675
2009,03,13,0.61645956,122.6143625
2009,03,14,0.95071125,160.183475
2009,03,15,0.55429299,112.29465375
2009,03,16,0.28714249,69.62305875
2009,03,17,0.91335971,153.4344875
2009,03,18,0.87686019,152.70785
2009,03,19,0.88030251,146.40334875
2009,03,20,0.49098463,102.42559125
2009,03,21,0.45126185,96.43502875
2009,03,22,0.59337451,118.56017375
2009,03,23,0.93191141,160.66735
2009,03,24,0.94368938,148.83240375
2009,03,25,1.13641549,166.532275
2009,03,26,1.38883344,189.3646125
2009,03,27,1.09148547,174.606025
2009,03,28,2.55023312,241.4947125
2009,03,29,2.44314512,240.6623625
2009,03,30,1.07376341,171.9893875
2009,03,31,1.4265405,197.686075
2010,03,1,0.86282958,144.280035
2010,03,2,0.55099645,111.8427975
2010,03,3,2.40059221,229.7578625
2010,03,4,1.69425416,203.7637375
2010,03,5,0.23743238,57.6701225
2010,03,6,0.54475791,109.32822
2010,03,7,0.83521,143.08403125
2010,03,8,0.79229799,140.221825
2010,03,9,0.70193379,127.71467625
2010,03,10,1.05833558,168.0493125
2010,03,11,0.85381354,149.790975
2010,03,12,0.85458139,148.57985
2010,03,13,0.46124511,98.65398375
2010,03,14,0.47341468,100.69847625
2010,03,15,0.48322069,100.53285125
2010,03,16,0.52780484,106.109475
2010,03,17,0.52422805,105.37237875
2010,03,18,0.79015341,142.8563625
2010,03,19,1.96586696,221.6890125
2010,03,20,2.86628512,252.2345375
2010,03,21,2.585047,245.1254375
2010,03,22,2.57902188,244.2454875
2010,03,23,0.664847,126.38118875
2010,03,24,1.27760954,186.1346
2010,03,25,1.86398762,222.7259
2010,03,26,1.34297669,183.6100375
2010,03,27,1.35413756,190.1472875
2010,03,28,1.85293638,220.7584625
2010,03,29,1.57817188,207.992425
2010,03,30,1.42841665,189.76012875
2010,03,31,1.00856489,160.73222375
2011,03,1,1.17068562,178.835625
2011,03,2,0.96070518,156.4075
2011,03,3,1.20253329,180.5324625
2011,03,4,1.09055674,170.1904125
2011,03,5,0.77412424,140.491
2011,03,6,1.0416823,166.0110875
2011,03,7,0.78364329,141.604
2011,03,8,0.68670808,132.9854875
2011,03,9,0.50834464,106.2202725
2011,03,10,0.68905615,130.872925
2011,03,11,0.46894186,101.77742125
2011,03,12,2.03936608,210.8638375
2011,03,13,2.2560945,234.063825
2011,03,14,1.46356169,192.0302125
2011,03,15,2.08543225,228.032725
2011,03,16,2.31735813,237.0008125
2011,03,17,1.59810276,196.21543
2011,03,18,0.71398749,130.082875
2011,03,19,0.88477351,142.09811375
2011,03,20,0.72130701,136.0604375
2011,03,21,0.9319904,155.4786
2011,03,22,1.06806198,171.1722125
2011,03,23,1.14842669,180.25765
2011,03,24,0.95082688,163.9711375
2011,03,25,0.90286645,158.90205
2011,03,26,0.96748709,162.2280875
2011,03,27,2.29375512,234.0602625
2011,03,28,1.9847665,226.73655
2011,03,29,1.88071675,217.1107625
2011,03,30,1.66044738,211.1333
2011,03,31,2.21337112,233.8767125
2012,03,1,1.79651638,224.038775
2012,03,2,1.070301,175.7006375
2012,03,3,0.80839172,144.946725
2012,03,4,1.29879558,187.18895
2012,03,5,0.67374218,111.26269875
2012,03,6,1.03999238,166.48925
2012,03,7,0.80368736,143.3109875
2012,03,8,0.77947454,139.0435075
2012,03,9,0.67820555,128.99178125
