####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PDB                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,03,15,688.23215125
2014,03,16,690.94900875
2014,03,17,693.20861625
2014,03,18,689.314515
2014,03,19,686.14449625
2014,03,20,686.0493575
2014,03,21,684.3544925
2014,03,22,681.6277325
2014,03,23,680.591145
2014,03,24,678.44066625
2014,03,25,675.52550875
2014,03,26,679.10293375
2015,03,1,687.97906
2015,03,2,687.1904075
2015,03,3,688.959605
2015,03,4,692.6293425
2015,03,5,688.943195
2015,03,6,684.6588625
2015,03,7,685.5449525
2015,03,8,686.56464875
2015,03,9,690.99338125
2015,03,10,686.96257875
2015,03,11,687.78051
2015,03,12,687.26264375
2015,03,13,686.33581375
2015,03,14,686.92582375
2015,03,15,684.30501375
2015,03,16,684.05725875
2015,03,17,688.5234025
2015,03,18,689.23270125
2015,03,19,689.71065625
2015,03,20,691.83941375
2015,03,21,687.1733125
2015,03,22,681.830935
2015,03,23,681.8397675
2015,03,24,681.630455
2015,03,25,681.933105
2015,03,26,679.89169125
2015,03,27,679.937565
2015,03,28,682.173935
2015,03,29,681.46165625
2015,03,30,680.8693175
2015,03,31,682.67472125
2016,03,1,691.98182375
2016,03,2,688.23444125
2016,03,3,681.45510375
2016,03,4,679.5169925
2016,03,5,683.54776375
2016,03,6,682.85493875
2016,03,7,681.4846475
2016,03,8,683.9224
2016,03,9,687.4177875
2016,03,10,686.42894625
2016,03,11,681.36578125
2016,03,12,684.1044875
2016,03,13,683.15431125
2016,03,14,683.1635025
2016,03,15,684.9756925
2016,03,16,682.78505375
2016,03,17,684.852645
2016,03,18,687.88325375
2016,03,19,682.93096
2016,03,20,675.408055
2016,03,21,673.7130275
2016,03,22,680.7590275
2016,03,23,684.829525
2016,03,24,686.8936175
2016,03,25,685.96287375
2016,03,26,680.70262
2016,03,27,681.59202625
2016,03,28,686.36504625
2016,03,29,689.2507925
2016,03,30,682.46718875
2016,03,31,681.5292325
2017,03,1,699.814025
2017,03,2,698.50013625
2017,03,3,708.6594325
2017,03,4,713.10975
2017,03,5,711.5905725
2017,03,6,701.16447875
2017,03,7,695.092255
2017,03,8,689.2965175
2017,03,9,685.45469625
2017,03,10,684.58599
2017,03,11,684.71889125
2017,03,12,686.09838
2017,03,13,688.92655625
2017,03,14,690.20150125
2017,03,15,689.29872875
2017,03,16,688.12691375
2017,03,17,687.06383875
2017,03,18,687.62776
2017,03,19,690.317405
2017,03,20,694.35568625
2017,03,21,694.68783625
2017,03,22,694.48349125
2017,03,23,691.74707
2017,03,24,689.5977525
2017,03,25,688.98543625
2017,03,26,687.8401375
2017,03,27,687.99216125
2017,03,28,688.40359625
2017,03,29,687.21958875
2017,03,30,681.91780625
2017,03,31,679.4997575
2018,03,1,684.401705
2018,03,2,685.80747875
2018,03,3,689.227675
2018,03,4,691.516095
2018,03,5,686.76728125
2018,03,6,681.2086575
2018,03,7,683.331645
2018,03,8,686.690145
2018,03,9,688.7587325
2018,03,10,692.2546375
2018,03,11,699.41869875
2018,03,12,699.48688375
2018,03,13,695.65361875
2018,03,14,691.65986125
2018,03,15,688.2814125
2018,03,16,686.7688
2018,03,17,687.85246
2018,03,18,687.7012875
2018,03,19,691.86546875
2018,03,20,688.07893
2018,03,21,686.46256125
2018,03,22,690.23356625
2018,03,23,697.7893375
2018,03,24,701.43588875
2018,03,25,694.8763075
2018,03,26,695.693765
2018,03,27,699.040325
2018,03,28,701.38145
2018,03,29,703.00688875
2018,03,30,705.58896375
2018,03,31,703.7557225
2019,03,1,689.79135875
2019,03,2,689.28286875
2019,03,3,690.92459
2019,03,4,691.2281775
2019,03,5,692.430905
2019,03,6,689.79702125
2019,03,7,692.4297325
2019,03,8,693.071475
2019,03,9,692.60605625
2019,03,10,692.4072725
2019,03,11,691.79796625
2019,03,12,688.2031025
2019,03,13,685.25886375
2019,03,14,684.7367425
2019,03,15,682.99378375
2019,03,16,679.75344125
2019,03,17,681.4695
2019,03,18,686.0372025
2019,03,19,690.6214625
2019,03,20,695.3879025
2019,03,21,695.759525
2019,03,22,692.1899775
2019,03,23,693.76517375
2019,03,24,696.29335375
2019,03,25,692.88092
2019,03,26,688.33706
2019,03,27,685.35375
2019,03,28,685.66760875
2019,03,29,686.45610625
2019,03,30,685.4698075
2019,03,31,684.69791375
