####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,12.7930145
2009,04,2,27.477358
2009,04,3,23.69320063
2009,04,4,19.45195262
2009,04,5,30.83779738
2009,04,6,23.21991262
2009,04,7,10.45502975
2009,04,8,10.42097088
2009,04,9,9.29261412
2009,04,10,10.62688538
2009,04,11,5.44120425
2009,04,12,12.36411712
2009,04,13,8.1664915
2009,04,14,4.32095087
2009,04,15,13.00033125
2009,04,16,8.6106115
2009,04,17,13.31700475
2009,04,18,7.08337412
2009,04,19,4.62812288
2009,04,20,10.19214638
2009,04,21,9.2841675
2009,04,22,23.17929675
2009,04,23,21.9175535
2009,04,24,13.4068955
2009,04,25,17.9177
2009,04,26,8.30820088
2009,04,27,14.69393987
2009,04,28,4.68857538
2009,04,29,4.53509575
2009,04,30,7.77744325
2010,04,1,20.79143988
2010,04,2,16.97218662
2010,04,3,7.10611838
2010,04,4,5.98942325
2010,04,5,6.59401925
2010,04,6,12.30008338
2010,04,7,10.59068938
2010,04,8,9.7585205
2010,04,9,10.98653812
2010,04,10,15.0451315
2010,04,11,15.67117612
2010,04,12,12.789995
2010,04,13,8.64553425
2010,04,14,5.39726788
2010,04,15,8.63876575
2010,04,16,15.97605738
2010,04,17,23.65994838
2010,04,18,27.534698
2010,04,19,30.02332988
2010,04,20,17.29176725
2010,04,21,17.17482225
2010,04,22,9.58383075
2010,04,23,2.38367725
2010,04,24,2.57610662
2010,04,25,5.27965075
2010,04,26,12.1744515
2010,04,27,7.54864388
2010,04,28,12.58802762
2010,04,29,9.78337525
2010,04,30,21.7453755
2011,04,1,10.80278188
2011,04,2,9.13414525
2011,04,3,17.573227
2011,04,4,17.565441
2011,04,5,14.02760525
2011,04,6,6.50084813
2011,04,7,10.912811
2011,04,8,5.21505675
2011,04,9,9.57913312
2011,04,10,7.90808925
2011,04,11,8.222005
2011,04,12,15.32636812
2011,04,13,22.71975312
2011,04,14,15.79595338
2011,04,15,7.342868
2011,04,16,8.84692912
2011,04,17,17.55177062
2011,04,18,13.52720212
2011,04,19,6.885281
2011,04,20,9.84600212
2011,04,21,26.54686262
2011,04,22,22.82665625
2011,04,23,26.68424775
2011,04,24,26.98786037
2011,04,25,9.63140788
2011,04,26,11.57855462
2011,04,27,20.27905762
2011,04,28,5.4920905
2011,04,29,5.785133
2011,04,30,7.64722138
2012,04,1,5.483611
2012,04,2,4.1816565
2012,04,3,8.62630275
2012,04,4,20.56950438
2012,04,5,22.79159062
2012,04,6,25.65058788
2012,04,7,25.7043485
2012,04,8,5.99819788
2012,04,9,3.23678262
2012,04,10,6.23455275
2012,04,11,9.703622
2012,04,12,9.49247563
2012,04,13,11.76171162
2012,04,14,12.4471015
2012,04,15,10.9717085
2012,04,16,17.12373163
2012,04,17,11.17535075
2012,04,18,16.14097037
2012,04,19,15.09201338
2012,04,20,18.18996825
2012,04,21,4.15553275
2012,04,22,3.55889362
2012,04,23,2.72443613
2012,04,24,3.21974312
2012,04,25,3.2747325
2012,04,26,2.45931275
2012,04,27,2.912185
2012,04,28,5.89672212
2012,04,29,11.458104
