####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.3282522,77.87681
2009,04,1,1,0.3452108,81.01456
2009,04,1,2,0.4872047,106.4516
2009,04,1,3,0.6737034,135.5498
2009,04,1,4,0.8248689,155.1342
2009,04,1,5,0.7562039,146.5141
2009,04,1,6,0.8413738,156.9511
2009,04,1,7,0.8906876,161.9279
2009,04,2,0,1.011958,174.586
2009,04,2,1,0.9614186,168.9743
2009,04,2,2,0.7285615,142.9843
2009,04,2,3,0.5505231,117.4233
2009,04,2,4,0.4643949,103.8411
2009,04,2,5,0.3940657,90.99077
2009,04,2,6,0.3892868,89.54901
2009,04,2,7,0.4723492,103.2488
2009,04,3,0,0.4559314,100.7519
2009,04,3,1,0.5379291,113.2305
2009,04,3,2,0.587026,120.2435
2009,04,3,3,0.7910781,146.5756
2009,04,3,4,0.6208318,124.2188
2009,04,3,5,0.5784917,117.3903
2009,04,3,6,0.5755883,116.4876
2009,04,3,7,0.5025733,105.9671
2009,04,4,0,0.520767,108.1182
2009,04,4,1,0.3501497,81.59649
2009,04,4,2,0.410774,91.74357
2009,04,4,3,0.5529697,115.1366
2009,04,4,4,0.7057048,135.9532
2009,04,4,5,0.6189058,125.0219
2009,04,4,6,0.7833793,146.3639
2009,04,4,7,0.9299379,163.0037
2009,04,5,0,0.7356362,141.639
2009,04,5,1,0.7477552,144.3295
2009,04,5,2,0.8084476,152.6405
2009,04,5,3,0.8808188,160.6989
2009,04,5,4,0.8988401,162.4892
2009,04,5,5,0.7965119,150.3729
2009,04,5,6,0.6991158,138.4766
2009,04,5,7,0.4404488,99.05046
2009,04,6,0,0.3546731,83.45392
2009,04,6,1,0.3552018,83.15689
2009,04,6,2,0.467246,103.1923
2009,04,6,3,0.6937161,138.0045
2009,04,6,4,0.9879766,173.5015
2009,04,6,5,0.8266986,156.0771
2009,04,6,6,0.960199,170.2996
2009,04,6,7,0.808949,154.5745
2009,04,7,0,0.620884,130.0088
2009,04,7,1,0.1326466,37.79307
2009,04,7,2,0.09636752,28.90399
2009,04,7,3,0.1006901,30.08471
2009,04,7,4,0.1201119,34.71304
2009,04,7,5,0.1498818,41.33297
2009,04,7,6,0.158759,43.23653
2009,04,7,7,0.3829167,87.21687
2009,04,8,0,0.3333354,79.31877
2009,04,8,1,0.3563584,84.03909
2009,04,8,2,0.5122211,111.7612
2009,04,8,3,0.4938181,107.4733
2009,04,8,4,0.4243087,95.52893
2009,04,8,5,0.2926272,71.71215
2009,04,8,6,0.1339864,37.99773
2009,04,8,7,0.1619147,44.21971
2009,04,9,0,0.1897338,49.40951
2009,04,9,1,0.2410066,59.93082
2009,04,9,2,0.3409015,80.67458
2009,04,9,3,0.5361414,114.9851
2009,04,9,4,0.4572761,103.5595
2009,04,9,5,0.3546384,85.14036
2009,04,9,6,0.3906303,92.61179
2009,04,9,7,0.3443319,84.30381
2009,04,10,0,0.2016125,54.72138
2009,04,10,1,0.1862645,51.21483
2009,04,10,2,0.1722143,47.88991
2009,04,10,3,0.1486777,42.24231
2009,04,10,4,0.1243997,36.45546
2009,04,10,5,0.1334674,38.50026
2009,04,10,6,0.1390308,39.76553
2009,04,10,7,0.1428135,40.43201
2009,04,11,0,0.2018252,53.15281
2009,04,11,1,0.1875976,49.85004
2009,04,11,2,0.1427939,39.81735
2009,04,11,3,0.1255366,35.64487
2009,04,11,4,0.1285491,36.2365
2009,04,11,5,0.13129,36.89911
2009,04,11,6,0.1367189,38.16052
2009,04,11,7,0.1556178,42.75441
2009,04,12,0,0.1694218,45.92056
2009,04,12,1,0.2060072,53.99271
2009,04,12,2,0.2648946,66.3177
2009,04,12,3,0.3162819,76.44986
2009,04,12,4,0.3947146,91.19659
2009,04,12,5,0.5445816,116.7352
2009,04,12,6,0.6802271,136.5894
2009,04,12,7,0.6831592,136.8313
2009,04,13,0,0.6745551,135.6318
2009,04,13,1,0.7259434,142.4381
2009,04,13,2,0.5919651,123.786
2009,04,13,3,0.5255356,113.6192
2009,04,13,4,0.4910729,108.0136
2009,04,13,5,0.4459951,100.1151
2009,04,13,6,0.4247915,96.29876
2009,04,13,7,0.4056514,92.96146
2009,04,14,0,0.3913058,90.90226
2009,04,14,1,0.3808591,89.4857
2009,04,14,2,0.357086,85.34173
2009,04,14,3,0.350579,84.1012
2009,04,14,4,0.363217,85.22713
2009,04,14,5,0.2427195,61.85764
2009,04,14,6,0.3827972,88.3866
2009,04,14,7,0.3788991,88.33069
2009,04,15,0,0.3669224,86.77382
2009,04,15,1,0.4073789,94.0488
2009,04,15,2,0.3722917,88.01707
2009,04,15,3,0.2696843,68.2764
2009,04,15,4,0.2188083,57.42359
2009,04,15,5,0.1822912,49.53138
2009,04,15,6,0.2511594,64.90177
2009,04,15,7,0.2715273,68.41499
2009,04,16,0,0.2900609,71.62024
2009,04,16,1,0.2973159,72.8817
2009,04,16,2,0.2664101,67.05216
2009,04,16,3,0.2229271,58.27403
2009,04,16,4,0.2225184,57.82594
2009,04,16,5,0.2238844,58.18859
2009,04,16,6,0.3689834,88.02027
2009,04,16,7,0.4119542,95.0417
2009,04,17,0,0.6711784,134.7314
2009,04,17,1,0.5500855,117.7602
2009,04,17,2,0.4748068,105.682
2009,04,17,3,0.1371955,38.39665
2009,04,17,4,0.06798467,22.05024
2009,04,17,5,0.0628104,20.71119
2009,04,17,6,0.1010299,30.20335
2009,04,17,7,0.1090651,32.02219
2009,04,18,0,0.08454992,25.71847
2009,04,18,1,0.1004728,29.12046
2009,04,18,2,0.1689203,43.81472
2009,04,18,3,0.1444619,39.18075
2009,04,18,4,0.1111161,32.11428
2009,04,18,5,0.1026657,30.15005
2009,04,18,6,0.1286978,36.52562
2009,04,18,7,0.1751057,47.06235
2009,04,19,0,0.1615405,43.76326
2009,04,19,1,0.1904893,49.73613
2009,04,19,2,0.1972036,51.086
2009,04,19,3,0.196362,51.01242
2009,04,19,4,0.1884351,49.45747
2009,04,19,5,0.1807741,47.93701
2009,04,19,6,0.1963361,51.56189
2009,04,19,7,0.260397,65.17254
2009,04,20,0,0.3133134,75.665
2009,04,20,1,0.4700795,103.9555
2009,04,20,2,0.6634215,133.1488
2009,04,20,3,0.8113652,152.514
2009,04,20,4,0.8026968,152.0686
2009,04,20,5,0.7740721,148.6406
2009,04,20,6,0.986918,171.9541
2009,04,20,7,0.8169165,153.1128
2009,04,21,0,0.7165473,140.7908
2009,04,21,1,0.6912937,137.9077
2009,04,21,2,0.3530269,83.29089
2009,04,21,3,0.2383706,60.00516
2009,04,21,4,0.2017053,52.42624
2009,04,21,5,0.2113847,54.6086
2009,04,21,6,0.3739831,86.60252
2009,04,21,7,0.5113629,110.5608
2009,04,22,0,0.4962876,108.9066
2009,04,22,1,0.2886347,72.76218
2009,04,22,2,0.3250628,79.07138
2009,04,22,3,0.5357699,116.3727
2009,04,22,4,0.4377482,100.2111
2009,04,22,5,0.9780312,170.6178
2009,04,22,6,1.066279,179.2322
2009,04,22,7,0.4585028,101.3137
2009,04,23,0,0.5899153,119.0502
2009,04,23,1,0.5910142,117.6213
2009,04,23,2,0.3785565,85.11645
2009,04,23,3,0.5138237,107.6187
2009,04,23,4,0.275794,67.19563
2009,04,23,5,0.4173082,93.38949
2009,04,23,6,0.2369801,59.25295
2009,04,23,7,0.3400504,80.13771
2009,04,24,0,0.2254297,57.16405
2009,04,24,1,0.2816293,68.74853
2009,04,24,2,0.279067,68.13193
2009,04,24,3,0.3103116,74.25104
2009,04,24,4,0.2950724,71.29221
2009,04,24,5,0.2623446,64.78642
2009,04,24,6,0.2839222,69.23694
2009,04,24,7,0.269666,66.2528
2009,04,25,0,0.2251382,57.39006
2009,04,25,1,0.2562994,63.95968
2009,04,25,2,0.4681586,102.5947
2009,04,25,3,0.3425001,82.79549
2009,04,25,4,0.2104391,55.20807
2009,04,25,5,0.1651704,45.17099
2009,04,25,6,0.1749172,47.1252
2009,04,25,7,0.1627957,44.349
2009,04,26,0,0.2462298,62.75978
2009,04,26,1,0.2870008,70.89756
2009,04,26,2,0.2806551,69.4806
2009,04,26,3,0.2642283,66.06039
2009,04,26,4,0.2465252,62.50193
2009,04,26,5,0.1586767,43.34094
2009,04,26,6,0.195675,51.61116
2009,04,26,7,0.2679707,67.52342
2009,04,27,0,0.2932045,73.06854
2009,04,27,1,0.2537817,64.39106
2009,04,27,2,0.4246158,97.13521
2009,04,27,3,0.5145534,112.8594
2009,04,27,4,0.3528675,84.94455
2009,04,27,5,0.3700243,88.84503
2009,04,27,6,0.4036678,95.11132
2009,04,27,7,0.424064,98.47285
2009,04,28,0,0.4371636,100.5259
2009,04,28,1,0.4337952,99.85391
2009,04,28,2,0.4656931,105.4965
2009,04,28,3,0.4904068,109.7461
2009,04,28,4,0.4919838,110.1551
2009,04,28,5,0.4226474,98.52724
2009,04,28,6,0.4586956,104.8156
2009,04,28,7,0.438008,101.2968
2009,04,29,0,0.3359151,82.26547
2009,04,29,1,0.2070508,55.33067
2009,04,29,2,0.1593853,44.46686
2009,04,29,3,0.2759424,70.00687
2009,04,29,4,0.2715137,69.12502
2009,04,29,5,0.2649985,67.80476
2009,04,29,6,0.303332,75.61616
2009,04,29,7,0.3488927,84.66158
2009,04,30,0,0.3955194,93.35959
2009,04,30,1,0.382428,90.9381
2009,04,30,2,0.3598114,86.72955
2009,04,30,3,0.3564021,85.83946
2009,04,30,4,0.397572,93.02241
2009,04,30,5,0.3660823,87.3027
2009,04,30,6,0.2853466,71.80078
2009,04,30,7,0.3201337,79.10354
2010,04,1,0,0.7876297,149.3028
2010,04,1,1,0.3089673,75.2679
2010,04,1,2,0.2061333,53.75262
2010,04,1,3,0.3028265,74.00979
2010,04,1,4,0.5979358,124.1373
2010,04,1,5,0.6327629,128.9111
2010,04,1,6,0.4821249,105.8218
2010,04,1,7,0.4474341,100.9466
2010,04,2,0,0.6829404,137.2145
2010,04,2,1,0.3244812,77.80233
2010,04,2,2,0.2731673,67.01049
2010,04,2,3,0.2620918,65.20386
2010,04,2,4,0.3048975,74.0289
2010,04,2,5,0.2342975,58.93876
2010,04,2,6,0.2799124,68.28092
2010,04,2,7,0.2624065,64.79842
2010,04,3,0,0.2346589,59.00725
2010,04,3,1,0.269552,66.10026
2010,04,3,2,0.3015785,72.3376
2010,04,3,3,0.2641052,65.35992
2010,04,3,4,0.2364,59.94998
2010,04,3,5,0.2629944,65.38794
2010,04,3,6,0.3460329,81.81857
2010,04,3,7,0.3383752,80.98696
2010,04,4,0,0.3000459,73.24504
2010,04,4,1,0.307132,74.25048
2010,04,4,2,0.3175347,76.34896
2010,04,4,3,0.3334152,79.48076
2010,04,4,4,0.3613573,84.6822
2010,04,4,5,0.362838,85.16791
2010,04,4,6,0.362356,85.22589
2010,04,4,7,0.3206195,77.56125
2010,04,5,0,0.2678138,67.44136
2010,04,5,1,0.227366,59.14857
2010,04,5,2,0.1890647,50.73064
2010,04,5,3,0.1605855,44.34789
2010,04,5,4,0.139082,39.41756
2010,04,5,5,0.1257828,36.30075
2010,04,5,6,0.1388791,39.56373
2010,04,5,7,0.1665614,46.52844
2010,04,6,0,0.1566834,44.43871
2010,04,6,1,0.1238956,36.31486
2010,04,6,2,0.193982,52.49015
2010,04,6,3,0.1431318,40.77577
2010,04,6,4,0.1882568,50.84644
2010,04,6,5,0.2083679,55.07355
2010,04,6,6,0.1888706,50.62121
2010,04,6,7,0.1945693,51.70678
2010,04,7,0,0.1980741,52.44447
2010,04,7,1,0.1692361,45.99627
2010,04,7,2,0.1653394,44.93481
2010,04,7,3,0.2401153,61.41561
2010,04,7,4,0.3100158,75.9014
2010,04,7,5,0.3032794,74.78171
2010,04,7,6,0.3835732,89.84174
2010,04,7,7,0.4659867,104.5247
2010,04,8,0,0.5145265,112.6295
2010,04,8,1,0.5316839,115.419
2010,04,8,2,0.471099,105.432
2010,04,8,3,0.402783,94.07329
2010,04,8,4,0.3034302,75.28938
2010,04,8,5,0.2622916,66.68473
2010,04,8,6,0.2326366,60.28325
2010,04,8,7,0.377925,89.43455
2010,04,9,0,0.3539532,85.17621
2010,04,9,1,0.2763048,69.81369
2010,04,9,2,0.2681199,68.16326
2010,04,9,3,0.2777548,70.00649
2010,04,9,4,0.2664233,67.48613
2010,04,9,5,0.2582475,65.7495
2010,04,9,6,0.3255961,79.41994
2010,04,9,7,0.3425266,82.68045
2010,04,10,0,0.2487385,63.29091
2010,04,10,1,0.3221609,78.06877
2010,04,10,2,0.4153294,95.49829
2010,04,10,3,0.4596072,103.5243
2010,04,10,4,0.5356188,115.718
2010,04,10,5,0.3523822,83.61081
2010,04,10,6,0.3795615,87.9235
2010,04,10,7,0.5097676,109.4311
2010,04,11,0,0.5847258,119.3876
2010,04,11,1,0.6370802,125.7268
2010,04,11,2,0.5262493,111.2568
2010,04,11,3,0.392467,89.79373
2010,04,11,4,0.1309631,36.95605
2010,04,11,5,0.1356408,37.87565
2010,04,11,6,0.1523115,41.80794
2010,04,11,7,0.1757557,47.06577
2010,04,12,0,0.1777045,47.55982
2010,04,12,1,0.1857199,49.23777
2010,04,12,2,0.1847565,49.21667
2010,04,12,3,0.1464956,40.69822
2010,04,12,4,0.1078606,31.28679
2010,04,12,5,0.3906863,87.19115
2010,04,12,6,0.3831065,86.53152
2010,04,12,7,0.4205668,93.46542
2010,04,13,0,0.309613,73.89629
2010,04,13,1,0.2707284,66.50181
2010,04,13,2,0.2014756,52.33346
2010,04,13,3,0.1780293,47.4463
2010,04,13,4,0.1331909,37.46268
2010,04,13,5,0.123815,35.24758
2010,04,13,6,0.1890007,50.29258
2010,04,13,7,0.2049912,53.72123
2010,04,14,0,0.1548673,41.70132
2010,04,14,1,0.1959943,50.62889
2010,04,14,2,0.2414687,60.51983
2010,04,14,3,0.3072482,74.05816
2010,04,14,4,0.3642569,85.42655
2010,04,14,5,0.3409492,81.73094
2010,04,14,6,0.2548653,65.30227
2010,04,14,7,0.2047875,54.57491
2010,04,15,0,0.1384538,39.08275
2010,04,15,1,0.09632626,28.99354
2010,04,15,2,0.08325365,25.94022
2010,04,15,3,0.07592106,24.10467
2010,04,15,4,0.0692582,22.28724
2010,04,15,5,0.08880177,27.16107
2010,04,15,6,0.1960259,51.68665
2010,04,15,7,0.2212118,56.9214
2010,04,16,0,0.2567028,64.19057
2010,04,16,1,0.3466545,81.65885
2010,04,16,2,0.3954349,90.68053
2010,04,16,3,0.3973114,91.16659
2010,04,16,4,0.3684625,85.94148
2010,04,16,5,0.4007787,91.34238
2010,04,16,6,0.6406614,128.9375
2010,04,16,7,0.6265345,126.5366
2010,04,17,0,0.6631768,131.736
2010,04,17,1,0.5981846,122.6286
2010,04,17,2,0.4999517,107.8489
2010,04,17,3,0.6913936,135.7351
2010,04,17,4,0.6535648,130.9273
2010,04,17,5,0.6893361,136.0186
2010,04,17,6,0.4935475,106.7246
2010,04,17,7,0.5490827,114.8576
2010,04,18,0,0.7119025,138.4233
2010,04,18,1,0.4398232,98.06991
2010,04,18,2,0.3956659,90.25875
2010,04,18,3,0.5322589,113.0223
2010,04,18,4,0.3391153,79.85931
2010,04,18,5,0.337598,79.57279
2010,04,18,6,0.411391,93.05223
2010,04,18,7,0.5573701,116.7683
2010,04,19,0,0.4272602,95.7585
2010,04,19,1,0.4798716,104.6874
2010,04,19,2,0.4968889,107.4229
2010,04,19,3,0.4597172,101.1899
2010,04,19,4,0.484147,105.3418
2010,04,19,5,0.5613459,117.5895
2010,04,19,6,0.740601,142.1254
2010,04,19,7,0.5717849,118.6878
2010,04,20,0,0.1659304,44.43161
2010,04,20,1,0.1221177,34.30734
2010,04,20,2,0.1432388,39.16661
2010,04,20,3,0.1438609,39.54981
2010,04,20,4,0.167118,44.61363
2010,04,20,5,0.2138084,54.62016
2010,04,20,6,0.3417107,79.91735
2010,04,20,7,0.3487469,80.56219
2010,04,21,0,0.2718195,65.88711
2010,04,21,1,0.2992866,71.32159
2010,04,21,2,0.3025638,72.33828
2010,04,21,3,0.2872838,69.85197
2010,04,21,4,0.2841329,68.88096
2010,04,21,5,0.2792742,67.50822
2010,04,21,6,0.3209381,75.26786
2010,04,21,7,0.3525693,81.08399
2010,04,22,0,0.360233,82.27027
2010,04,22,1,0.3251082,76.32507
2010,04,22,2,0.3047662,72.53225
2010,04,22,3,0.2535485,62.82233
2010,04,22,4,0.1849535,48.70006
2010,04,22,5,0.14335,39.50959
2010,04,22,6,0.1972362,51.39282
2010,04,22,7,0.2091252,53.95849
2010,04,23,0,0.2039255,52.79667
2010,04,23,1,0.1588417,42.93357
2010,04,23,2,0.1320548,36.77309
2010,04,23,3,0.1466867,39.98607
2010,04,23,4,0.1877542,48.9142
2010,04,23,5,0.1858366,48.62111
2010,04,23,6,0.1922881,50.31936
2010,04,23,7,0.1696668,45.64519
2010,04,24,0,0.1510648,41.46594
2010,04,24,1,0.154683,42.21901
2010,04,24,2,0.1582358,43.00937
2010,04,24,3,0.1488547,40.92265
2010,04,24,4,0.1366897,38.25739
2010,04,24,5,0.1168808,33.70218
2010,04,24,6,0.1595845,43.59668
2010,04,24,7,0.1737693,46.83721
2010,04,25,0,0.1520542,41.96537
2010,04,25,1,0.1263779,35.99628
2010,04,25,2,0.1012783,29.86734
2010,04,25,3,0.07430859,23.1442
2010,04,25,4,0.0584342,19.16276
2010,04,25,5,0.05534848,18.46382
2010,04,25,6,0.1023643,30.31175
2010,04,25,7,0.1349973,38.03938
2010,04,26,0,0.1749156,46.78287
2010,04,26,1,0.2509989,62.14961
2010,04,26,2,0.4221251,92.57981
2010,04,26,3,0.4888829,103.9352
2010,04,26,4,0.4454339,98.54284
2010,04,26,5,0.3767371,87.14443
2010,04,26,6,0.4174216,94.80357
2010,04,26,7,0.2190664,56.72894
2010,04,27,0,0.170259,46.10959
2010,04,27,1,0.1598516,43.76321
2010,04,27,2,0.1543899,42.51357
2010,04,27,3,0.1690367,45.71976
2010,04,27,4,0.1327776,37.2971
2010,04,27,5,0.1020148,29.99221
2010,04,27,6,0.1239203,35.21822
2010,04,27,7,0.1248693,35.28343
2010,04,28,0,0.09213288,27.35313
2010,04,28,1,0.110905,31.78709
2010,04,28,2,0.1750051,46.60051
2010,04,28,3,0.2247955,57.05631
2010,04,28,4,0.2528055,63.54808
2010,04,28,5,0.1270091,36.49009
2010,04,28,6,0.09060421,27.52188
2010,04,28,7,0.09226252,27.94127
2010,04,29,0,0.07026052,22.58136
2010,04,29,1,0.0606004,20.09079
2010,04,29,2,0.0871326,26.6901
2010,04,29,3,0.1107625,32.36499
2010,04,29,4,0.1442416,40.13775
2010,04,29,5,0.1738982,46.87452
2010,04,29,6,0.3904561,88.53482
2010,04,29,7,0.4530321,100.4903
2010,04,30,0,0.623769,128.2704
2010,04,30,1,0.5192681,113.037
2010,04,30,2,0.7188662,141.5763
2010,04,30,3,0.9511513,169.5606
2010,04,30,4,0.7667031,148.441
2010,04,30,5,0.8143809,154.8877
2010,04,30,6,0.7049464,141.5944
2010,04,30,7,0.6047789,127.7867
2011,04,1,0,0.2890161,70.62799
2011,04,1,1,0.2568241,63.57332
2011,04,1,2,0.2195582,55.93331
2011,04,1,3,0.2107264,54.11112
2011,04,1,4,0.208066,53.49234
2011,04,1,5,0.2628565,65.33742
2011,04,1,6,0.3099026,74.65744
2011,04,1,7,0.2890189,70.87594
2011,04,2,0,0.2304209,58.73488
2011,04,2,1,0.2633434,65.25852
2011,04,2,2,0.299888,72.38505
2011,04,2,3,0.251883,63.03088
2011,04,2,4,0.2420909,61.02157
2011,04,2,5,0.3787458,87.42409
2011,04,2,6,0.8295552,153.1017
2011,04,2,7,0.7007822,139.0654
2011,04,3,0,0.4013717,93.40518
2011,04,3,1,0.4149113,95.39525
2011,04,3,2,0.2838728,70.5373
2011,04,3,3,0.07388461,23.54936
2011,04,3,4,0.08196047,25.55682
2011,04,3,5,0.07615682,24.0331
2011,04,3,6,0.1138681,32.69926
2011,04,3,7,0.1936978,50.07103
2011,04,4,0,0.3911406,87.94599
2011,04,4,1,0.472041,102.275
2011,04,4,2,0.5826198,121.3155
2011,04,4,3,0.5440018,116.3083
2011,04,4,4,0.5320608,114.937
2011,04,4,5,0.5869079,122.5977
2011,04,4,6,0.534179,114.8789
2011,04,4,7,0.4730921,105.3817
2011,04,5,0,0.5504921,117.952
2011,04,5,1,0.5807703,122.4911
2011,04,5,2,0.3642971,87.17672
2011,04,5,3,0.28479,71.77064
2011,04,5,4,0.2163454,57.43717
2011,04,5,5,0.1639465,45.69553
2011,04,5,6,0.2955475,74.10898
2011,04,5,7,0.2788751,70.8433
2011,04,6,0,0.2070677,55.568
2011,04,6,1,0.1387097,39.7068
2011,04,6,2,0.1386465,39.60295
2011,04,6,3,0.1559785,43.50679
2011,04,6,4,0.1206824,34.9931
2011,04,6,5,0.1942367,51.30435
2011,04,6,6,0.3434314,82.18357
2011,04,6,7,0.2905083,72.33721
