####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CAT                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,04,3,4,4.2405100000000004
2009,04,3,5,4.84992
2009,04,3,6,5.45805
2009,04,3,7,5.300590000000001
2009,04,4,0,5.09788
2009,04,4,1,4.50763
2009,04,4,2,4.67678
2009,04,4,3,5.573770000000001
2009,04,4,4,3.0313600000000003
2009,04,4,5,3.05073
2009,04,4,6,2.66829
2009,04,4,7,4.21082
2009,04,5,0,4.07578
2009,04,5,1,4.3257200000000005
2009,04,5,2,4.410069999999999
2009,04,5,3,4.6611199999999995
2009,04,5,4,5.018770000000001
2009,04,5,5,5.44407
2009,04,5,6,5.87819
2009,04,5,7,5.92631
2009,04,6,0,5.29688
2009,04,6,1,3.41037
2009,04,6,2,0.86093
2009,04,6,3,1.6833900000000002
2009,04,6,4,2.30188
2009,04,6,5,2.66577
2009,04,6,6,2.80629
2009,04,6,7,3.57832
2009,04,7,0,4.57263
2009,04,7,1,4.53296
2009,04,7,2,3.89939
2009,04,7,3,3.82078
2009,04,7,4,3.63713
2009,04,7,5,3.9338
2009,04,7,6,4.74386
2009,04,7,7,4.59838
2009,04,8,0,3.5402
2009,04,8,1,3.2816199999999998
2009,04,8,2,3.1928
2009,04,8,3,3.1499800000000002
2009,04,8,4,3.32548
2009,04,8,5,4.13706
2009,04,8,6,3.7242800000000003
2009,04,8,7,3.80471
2009,04,9,0,3.99566
2009,04,9,1,2.9851900000000002
2009,04,9,2,2.92055
2009,04,9,3,2.8590999999999998
2009,04,9,4,2.5414899999999996
2009,04,9,5,3.91738
2009,04,9,6,4.0515300000000005
2009,04,9,7,4.70203
2009,04,10,0,3.6404699999999997
2009,04,10,1,4.31353
2009,04,10,2,5.96135
2009,04,10,3,5.78269
2009,04,10,4,5.91636
2009,04,10,5,5.87617
2009,04,10,6,5.9325
2009,04,10,7,6.12063
2009,04,11,0,5.49719
2009,04,11,1,4.69663
2009,04,11,2,5.91204
2009,04,11,3,7.43974
2009,04,11,4,6.87965
2009,04,11,5,7.35375
2009,04,11,6,7.40145
2009,04,11,7,7.22845
2009,04,12,0,5.73504
2009,04,12,1,5.25763
2009,04,12,2,6.59588
2009,04,12,3,7.11426
2009,04,12,4,6.48653
2009,04,12,5,6.28131
2009,04,12,6,6.203180000000001
2009,04,12,7,6.24889
2009,04,13,0,5.42669
2009,04,13,1,4.90204
2009,04,13,2,3.71394
2009,04,13,3,4.22215
2009,04,13,4,4.91088
2009,04,13,5,6.24203
2009,04,13,6,6.830520000000001
2009,04,13,7,6.73456
2009,04,14,0,5.91692
2009,04,14,1,4.83311
2009,04,14,2,4.44569
2009,04,14,3,4.53792
2009,04,14,4,3.9963200000000003
2009,04,14,5,4.9927399999999995
2009,04,14,6,5.12099
2009,04,14,7,5.68139
2009,04,15,0,5.3584499999999995
2009,04,15,1,4.76339
2009,04,15,2,4.28555
2009,04,15,3,4.68342
2009,04,15,4,5.2486999999999995
2009,04,15,5,6.63971
2009,04,15,6,7.63858
2009,04,15,7,9.62625
2009,04,16,0,8.05825
2009,04,16,1,9.01429
2009,04,16,2,10.7015
2009,04,16,3,11.5327
2009,04,16,4,11.1622
2009,04,16,5,10.6649
2009,04,16,6,9.14767
2009,04,16,7,6.847
2009,04,17,0,4.02728
2009,04,17,1,3.32416
2009,04,17,2,3.88584
2009,04,17,3,3.54929
2009,04,17,4,3.50663
2009,04,17,5,3.84375
2009,04,17,6,5.221010000000001
2009,04,17,7,5.383520000000001
2009,04,18,0,4.66305
2009,04,18,1,3.75325
2009,04,18,2,3.33952
2009,04,18,3,5.39978
2009,04,18,4,6.26797
2009,04,18,5,7.22583
2009,04,18,6,8.408299999999999
2009,04,18,7,8.7936
2009,04,19,0,8.14242
2009,04,19,1,5.96597
2009,04,19,2,4.15097
2009,04,19,3,4.8775699999999995
2009,04,19,4,4.21787
2009,04,19,5,4.53643
2009,04,19,6,5.49036
2009,04,19,7,6.28488
2009,04,20,0,6.06205
2009,04,20,1,4.62407
2009,04,20,2,2.99218
2009,04,20,3,2.27445
2009,04,20,4,2.2777800000000004
2009,04,20,5,3.6759299999999997
2009,04,20,6,5.04771
2009,04,20,7,5.20141
2009,04,21,0,4.555359999999999
2009,04,21,1,4.4325600000000005
2009,04,21,2,4.07289
2009,04,21,3,3.90727
2009,04,21,4,3.7360900000000004
2009,04,21,5,4.70291
2009,04,21,6,5.25299
2009,04,21,7,5.63969
2009,04,22,0,4.4832399999999994
2009,04,22,1,3.1089499999999997
2009,04,22,2,1.49439
2009,04,22,3,1.073
2009,04,22,4,1.50299
2009,04,22,5,4.3844899999999996
2009,04,22,6,8.81198
2009,04,22,7,11.710600000000001
2009,04,23,0,10.961200000000002
2009,04,23,1,10.0577
2009,04,23,2,9.47143
2009,04,23,3,9.77786
2009,04,23,4,9.44581
2009,04,23,5,6.3766099999999994
2009,04,23,6,8.81705
2009,04,23,7,9.51623
2009,04,24,0,8.03767
2009,04,24,1,7.06121
2009,04,24,2,6.96063
2009,04,24,3,8.392190000000001
2009,04,24,4,8.94741
2009,04,24,5,6.93091
2009,04,24,6,7.881399999999999
2009,04,24,7,8.18352
2009,04,25,0,7.70451
2009,04,25,1,5.16633
2009,04,25,2,3.8430500000000003
2009,04,25,3,3.85567
2009,04,25,4,4.02144
2009,04,25,5,4.8445100000000005
2009,04,25,6,6.121659999999999
2009,04,25,7,6.0532200000000005
2009,04,26,0,3.72325
2009,04,26,1,2.11405
2009,04,26,2,2.4947199999999996
2009,04,26,3,3.21896
2009,04,26,4,3.2994299999999996
2009,04,26,5,3.12146
2009,04,26,6,4.21357
2009,04,26,7,4.36763
2009,04,27,0,4.757359999999999
2009,04,27,1,2.86307
2009,04,27,2,2.45044
2009,04,27,3,2.82558
2009,04,27,4,2.4176599999999997
2009,04,27,5,2.9732600000000002
2009,04,27,6,4.02885
2009,04,27,7,4.40047
2009,04,28,0,3.7563400000000002
2009,04,28,1,3.66502
2009,04,28,2,3.36463
2009,04,28,3,3.09843
2009,04,28,4,3.10265
2009,04,28,5,4.70994
2009,04,28,6,6.78586
2009,04,28,7,6.64583
2009,04,29,0,6.16497
2009,04,29,1,5.46378
2009,04,29,2,6.3065500000000005
2009,04,29,3,4.97791
2009,04,29,4,3.0749299999999997
2009,04,29,5,3.20879
2009,04,29,6,3.20979
2009,04,29,7,5.089840000000001
2009,04,30,0,5.24334
2009,04,30,1,5.73993
2009,04,30,2,6.673649999999999
2009,04,30,3,6.87038
2009,04,30,4,6.92911
2009,04,30,5,7.331060000000001
2009,04,30,6,8.53152
2009,04,30,7,9.30585
2009,04,1,0,8.83188
2009,04,1,1,8.18356
2009,04,1,2,7.88861
2009,04,1,3,6.88987
2009,04,1,4,5.47011
2009,04,1,5,4.35887
2009,04,1,6,4.5797799999999995
2009,04,1,7,4.944649999999999
2009,04,2,0,5.27679
2009,04,2,1,4.214600000000001
2009,04,2,2,2.80298
2009,04,2,3,3.6588600000000002
2009,04,2,4,5.605899999999999
2009,04,2,5,5.60638
2009,04,2,6,5.15692
2009,04,2,7,4.71727
2009,04,3,0,4.32833
2009,04,3,1,3.90237
2009,04,3,2,3.5332800000000004
2009,04,3,3,3.1255
2009,04,3,4,2.55423
2009,04,3,5,3.1846900000000002
2009,04,3,6,4.46324
2009,04,3,7,5.199050000000001
2009,04,4,0,5.37035
2009,04,4,1,4.83776
2009,04,4,2,4.27451
2009,04,4,3,3.98402
2009,04,4,4,4.007969999999999
2009,04,4,5,4.6693299999999995
2009,04,4,6,5.9385900000000005
2009,04,4,7,7.94392
2009,04,5,0,7.677899999999999
2009,04,5,1,7.94493
2009,04,5,2,8.91619
2009,04,5,3,9.15609
2009,04,5,4,9.40492
2009,04,5,5,9.55317
2009,04,5,6,9.13424
2009,04,5,7,10.696399999999999
2009,04,6,0,11.098700000000001
2009,04,6,1,9.74498
2009,04,6,2,8.562629999999999
2009,04,6,3,7.67551
2009,04,6,4,7.07229
2009,04,6,5,7.46444
2009,04,6,6,7.65761
2009,04,6,7,7.86034
2009,04,7,0,7.82305
2009,04,7,1,7.7930399999999995
2009,04,7,2,7.42489
2009,04,7,3,6.706180000000001
2009,04,7,4,5.949
2009,04,7,5,7.233020000000001
2009,04,7,6,8.7699
2009,04,7,7,9.804020000000001
2009,04,8,0,10.4442
2009,04,8,1,10.3239
2009,04,8,2,9.78536
2009,04,8,3,10.534600000000001
2009,04,8,4,11.0068
2009,04,8,5,11.4043
2009,04,8,6,11.7944
2009,04,8,7,12.1878
2009,04,9,0,12.655299999999999
2009,04,9,1,11.9073
2009,04,9,2,9.96878
2009,04,9,3,7.61869
2009,04,9,4,6.50534
2009,04,9,5,5.97621
2009,04,9,6,4.7729099999999995
2009,04,9,7,3.95411
2009,04,10,0,3.0580700000000003
2009,04,10,1,3.48723
2009,04,10,2,3.56908
2009,04,10,3,3.72863
2009,04,10,4,3.9518899999999997
2009,04,10,5,5.2753000000000005
2009,04,10,6,6.54227
2009,04,10,7,7.32658
2009,04,11,0,7.5387200000000005
2009,04,11,1,7.40759
2009,04,11,2,7.24165
2009,04,11,3,6.865
2009,04,11,4,6.27883
2009,04,11,5,5.68266
2009,04,11,6,6.70879
2009,04,11,7,7.2627
2009,04,12,0,8.09135
2009,04,12,1,8.01479
2009,04,12,2,8.103819999999999
2009,04,12,3,8.61598
2009,04,12,4,10.0591
2009,04,12,5,10.4363
2009,04,12,6,12.554200000000002
2009,04,12,7,15.1065
2009,04,13,0,16.1856
2009,04,13,1,14.264700000000001
2009,04,13,2,7.40816
2009,04,13,3,4.65409
2009,04,13,4,4.8233999999999995
2009,04,13,5,7.017600000000001
2009,04,13,6,8.25069
2009,04,13,7,7.3308
2009,04,14,0,5.5175
2009,04,14,1,3.7424
2009,04,14,2,2.35407
2009,04,14,3,2.31433
2009,04,14,4,2.53182
2009,04,14,5,3.75652
2009,04,14,6,5.527810000000001
2009,04,14,7,5.34708
2009,04,15,0,3.89708
2009,04,15,1,4.28025
2009,04,15,2,5.65233
2009,04,15,3,6.7572399999999995
2009,04,15,4,7.30246
2009,04,15,5,8.51071
2009,04,15,6,7.8432200000000005
2009,04,15,7,7.50696
2009,04,16,0,6.52589
2009,04,16,1,5.59618
2009,04,16,2,5.342239999999999
2009,04,16,3,3.97434
2009,04,16,4,3.8137800000000004
2009,04,16,5,5.11747
2009,04,16,6,6.4695
2009,04,16,7,7.13911
2009,04,17,0,5.76231
2009,04,17,1,6.24728
2009,04,17,2,8.74298
2009,04,17,3,10.779
2009,04,17,4,8.47128
2009,04,17,5,7.51595
2009,04,17,6,7.92499
2009,04,17,7,6.90779
2009,04,18,0,4.06834
2009,04,18,1,3.78933
2009,04,18,2,1.3288499999999999
2009,04,18,3,1.53675
2009,04,18,4,1.88623
2009,04,18,5,2.47796
2009,04,18,6,5.90916
2009,04,18,7,4.99974
2009,04,19,0,1.63063
2009,04,19,1,1.52132
2009,04,19,2,2.08206
2009,04,19,3,3.5521599999999998
2009,04,19,4,4.29505
2009,04,19,5,3.68758
2009,04,19,6,4.525
2009,04,19,7,5.917470000000001
2009,04,20,0,5.37848
2009,04,20,1,5.61686
2009,04,20,2,5.73992
2009,04,20,3,5.86833
2009,04,20,4,6.1065
2009,04,20,5,7.22443
2009,04,20,6,7.942819999999999
2009,04,20,7,6.38772
2009,04,21,0,5.0761899999999995
2009,04,21,1,5.72107
2009,04,21,2,5.131270000000001
2009,04,21,3,4.84987
2009,04,21,4,3.46088
2009,04,21,5,5.03347
2009,04,21,6,7.525720000000001
2009,04,21,7,5.55176
2009,04,22,0,3.64686
2009,04,22,1,3.0652399999999997
2009,04,22,2,4.010260000000001
2009,04,22,3,9.791139999999999
2009,04,22,4,8.206389999999999
2009,04,22,5,8.69683
2009,04,22,6,10.607299999999999
2009,04,22,7,9.36623
2009,04,23,0,7.66229
2009,04,23,1,6.082979999999999
2009,04,23,2,6.21557
2009,04,23,3,7.52366
2009,04,23,4,8.40704
2009,04,23,5,8.81851
2009,04,23,6,10.2539
2009,04,23,7,9.291559999999999
2009,04,24,0,2.56818
2009,04,24,1,1.51007
2009,04,24,2,2.23794
2009,04,24,3,3.36356
2009,04,24,4,4.56926
2009,04,24,5,5.598199999999999
2009,04,24,6,6.5596000000000005
2009,04,24,7,7.46776
2009,04,25,0,7.36375
2009,04,25,1,6.63558
2009,04,25,2,7.70812
2009,04,25,3,6.43734
2009,04,25,4,8.2363
2009,04,25,5,7.079470000000001
2009,04,25,6,8.947059999999999
2009,04,25,7,9.19584
2009,04,26,0,8.57209
2009,04,26,1,8.11262
2009,04,26,2,7.43358
2009,04,26,3,5.69588
2009,04,26,4,2.9466
2009,04,26,5,3.51669
2009,04,26,6,4.92207
2009,04,26,7,6.11997
2009,04,27,0,5.12174
2009,04,27,1,3.7945300000000004
2009,04,27,2,3.18759
2009,04,27,3,3.64305
2009,04,27,4,3.80647
2009,04,27,5,5.35913
2009,04,27,6,7.67115
2009,04,27,7,9.10919
2009,04,28,0,8.33253
2009,04,28,1,7.8951899999999995
2009,04,28,2,6.8573900000000005
2009,04,28,3,5.05986
2009,04,28,4,4.92977
2009,04,28,5,5.8228800000000005
2009,04,28,6,6.570930000000001
2009,04,28,7,6.5415
2009,04,29,0,6.509399999999999
2009,04,29,1,5.09546
2009,04,29,2,4.23598
2009,04,29,3,4.9006099999999995
2009,04,29,4,4.65759
2009,04,29,5,4.5988
2009,04,29,6,4.5032700000000006
2009,04,29,7,5.0595799999999995
2009,04,30,0,3.99702
2009,04,30,1,4.49751
2009,04,30,2,5.95067
2009,04,30,3,6.96114
2009,04,30,4,7.5661499999999995
2009,04,30,5,9.75671
2009,04,30,6,10.6488
2009,04,30,7,10.863
2009,04,31,0,10.132100000000001
2009,04,31,1,9.75455
2009,04,31,2,9.850610000000001
2009,04,31,3,11.2288
2009,04,31,4,11.464799999999999
2009,04,31,5,10.559
2009,04,31,6,10.0068
2009,04,31,7,9.98205
2010,04,1,0,9.002510000000001
2010,04,1,1,6.61934
2010,04,1,2,6.12093
2010,04,1,3,6.01384
2010,04,1,4,5.85906
2010,04,1,5,7.358359999999999
2010,04,1,6,11.2286
2010,04,1,7,12.509
2010,04,2,0,13.5716
2010,04,2,1,14.981399999999999
2010,04,2,2,16.674599999999998
2010,04,2,3,16.762
2010,04,2,4,13.398
2010,04,2,5,12.330200000000001
2010,04,2,6,14.0852
2010,04,2,7,15.8336
2010,04,3,0,17.1944
2010,04,3,1,15.991200000000001
2010,04,3,2,20.1098
2010,04,3,3,13.8613
2010,04,3,4,13.5329
2010,04,3,5,14.3538
2010,04,3,6,12.3154
2010,04,3,7,11.1015
2010,04,4,0,10.090200000000001
2010,04,4,1,9.43065
2010,04,4,2,9.9017
2010,04,4,3,8.40919
2010,04,4,4,6.69088
2010,04,4,5,8.00839
2010,04,4,6,8.764370000000001
2010,04,4,7,10.192200000000001
2010,04,5,0,12.3669
2010,04,5,1,12.5632
2010,04,5,2,12.0658
2010,04,5,3,10.3239
2010,04,5,4,4.93839
2010,04,5,5,4.62481
2010,04,5,6,4.72488
2010,04,5,7,5.82756
2010,04,6,0,4.978020000000001
2010,04,6,1,4.10238
2010,04,6,2,3.84243
2010,04,6,3,3.26507
2010,04,6,4,2.26303
2010,04,6,5,5.42931
2010,04,6,6,7.21786
2010,04,6,7,7.14711
2010,04,7,0,4.9529499999999995
2010,04,7,1,4.0894200000000005
2010,04,7,2,4.36011
2010,04,7,3,4.6166599999999995
2010,04,7,4,4.71917
2010,04,7,5,5.19597
2010,04,7,6,5.90703
2010,04,7,7,6.096550000000001
2010,04,8,0,4.94537
2010,04,8,1,3.48456
2010,04,8,2,3.14501
2010,04,8,3,6.51766
2010,04,8,4,6.75749
2010,04,8,5,8.28966
2010,04,8,6,9.12512
2010,04,8,7,8.7744
2010,04,9,0,6.158
2010,04,9,1,3.6088299999999998
2010,04,9,2,4.11058
2010,04,9,3,5.22734
2010,04,9,4,6.234310000000001
2010,04,9,5,7.3664499999999995
2010,04,9,6,6.2778
2010,04,9,7,5.85532
2010,04,10,0,5.56484
2010,04,10,1,4.38873
2010,04,10,2,3.41577
2010,04,10,3,3.01766
2010,04,10,4,1.9713800000000001
2010,04,10,5,3.54808
2010,04,10,6,5.55442
2010,04,10,7,5.55968
2010,04,11,0,3.91854
2010,04,11,1,3.96969
2010,04,11,2,4.07399
2010,04,11,3,6.77421
2010,04,11,4,8.941840000000001
2010,04,11,5,8.14076
2010,04,11,6,5.49591
2010,04,11,7,5.50635
2010,04,12,0,4.373729999999999
2010,04,12,1,5.33839
2010,04,12,2,6.37322
2010,04,12,3,6.07355
2010,04,12,4,5.913600000000001
2010,04,12,5,6.7265500000000005
2010,04,12,6,6.812609999999999
2010,04,12,7,6.74118
2010,04,13,0,5.731649999999999
2010,04,13,1,4.90775
2010,04,13,2,6.40576
2010,04,13,3,6.46018
2010,04,13,4,5.8034099999999995
2010,04,13,5,5.10853
2010,04,13,6,6.40332
2010,04,13,7,7.01355
2010,04,14,0,4.7220200000000006
2010,04,14,1,3.90638
2010,04,14,2,2.96319
2010,04,14,3,4.06572
2010,04,14,4,6.15057
2010,04,14,5,6.65769
2010,04,14,6,7.0071
2010,04,14,7,6.97657
2010,04,15,0,5.79189
2010,04,15,1,3.71149
2010,04,15,2,2.36432
2010,04,15,3,2.42691
2010,04,15,4,2.6960100000000002
2010,04,15,5,2.8506799999999997
2010,04,15,6,3.7404
2010,04,15,7,3.96363
2010,04,16,0,4.62481
2010,04,16,1,4.8895100000000005
2010,04,16,2,4.79411
2010,04,16,3,6.18203
2010,04,16,4,13.194600000000001
2010,04,16,5,16.133200000000002
2010,04,16,6,14.0961
2010,04,16,7,14.3705
2010,04,17,0,14.5549
2010,04,17,1,11.042200000000001
2010,04,17,2,7.34759
2010,04,17,3,5.01477
2010,04,17,4,3.66893
2010,04,17,5,6.17357
2010,04,17,6,7.36037
2010,04,17,7,8.60291
2010,04,18,0,8.155380000000001
2010,04,18,1,7.9087
2010,04,18,2,4.92335
2010,04,18,3,4.72402
2010,04,18,4,6.7678199999999995
2010,04,18,5,9.394879999999999
2010,04,18,6,10.4874
2010,04,18,7,9.70749
2010,04,19,0,8.01062
2010,04,19,1,7.97875
2010,04,19,2,7.02662
2010,04,19,3,6.851439999999999
2010,04,19,4,6.56125
2010,04,19,5,7.5656300000000005
2010,04,19,6,8.00348
2010,04,19,7,9.37743
2010,04,20,0,10.8671
2010,04,20,1,9.13945
2010,04,20,2,8.688780000000001
2010,04,20,3,10.1927
2010,04,20,4,6.76983
2010,04,20,5,6.3161499999999995
2010,04,20,6,8.382200000000001
2010,04,20,7,9.71169
2010,04,21,0,6.32834
2010,04,21,1,7.22006
2010,04,21,2,1.67997
2010,04,21,3,1.98052
2010,04,21,4,2.12344
2010,04,21,5,4.27031
2010,04,21,6,5.12095
2010,04,21,7,4.85919
2010,04,22,0,3.3845
2010,04,22,1,2.91612
2010,04,22,2,3.30744
2010,04,22,3,4.1795
2010,04,22,4,5.23135
2010,04,22,5,5.69708
2010,04,22,6,5.61165
2010,04,22,7,5.4417
2010,04,23,0,4.204470000000001
2010,04,23,1,3.9416100000000003
2010,04,23,2,4.31208
2010,04,23,3,3.78485
2010,04,23,4,4.93752
2010,04,23,5,5.892189999999999
2010,04,23,6,8.508239999999999
2010,04,23,7,7.613899999999999
2010,04,24,0,7.91817
2010,04,24,1,5.78754
2010,04,24,2,4.10033
2010,04,24,3,2.41288
2010,04,24,4,2.6705799999999997
2010,04,24,5,2.99488
2010,04,24,6,4.76499
2010,04,24,7,5.31883
2010,04,25,0,5.46519
2010,04,25,1,5.696359999999999
2010,04,25,2,6.7278
2010,04,25,3,7.21783
2010,04,25,4,7.11672
2010,04,25,5,5.625649999999999
2010,04,25,6,5.58802
2010,04,25,7,5.04237
2010,04,26,0,2.7421100000000003
2010,04,26,1,2.48881
2010,04,26,2,2.56275
2010,04,26,3,5.678640000000001
2010,04,26,4,7.82633
2010,04,26,5,4.04394
2010,04,26,6,5.1998999999999995
2010,04,26,7,5.68396
2010,04,27,0,4.9256400000000005
2010,04,27,1,7.056970000000001
2010,04,27,2,8.93426
2010,04,27,3,10.6469
2010,04,27,4,12.313
2010,04,27,5,10.5834
2010,04,27,6,11.217600000000001
2010,04,27,7,8.447809999999999
2010,04,28,0,4.9341099999999996
2010,04,28,1,1.98901
2010,04,28,2,2.19802
2010,04,28,3,9.79442
2010,04,28,4,8.67877
2010,04,28,5,6.087899999999999
2010,04,28,6,6.77538
2010,04,28,7,7.17824
2010,04,29,0,4.63688
2010,04,29,1,3.0820700000000003
2010,04,29,2,3.31353
2010,04,29,3,4.03371
2010,04,29,4,5.4313199999999995
2010,04,29,5,4.47966
2010,04,29,6,3.88158
2010,04,29,7,4.5579
2010,04,30,0,3.9343000000000004
2010,04,30,1,3.10087
2010,04,30,2,4.00496
2010,04,30,3,5.00338
2010,04,30,4,4.74963
2010,04,30,5,5.35499
2010,04,30,6,6.71624
2010,04,30,7,8.04323
2010,04,31,0,7.909890000000001
2010,04,31,1,6.831270000000001
2010,04,31,2,5.82862
2010,04,31,3,4.5797
2010,04,31,4,3.82625
2010,04,31,5,4.84722
2010,04,31,6,5.62479
2010,04,31,7,5.80618
2010,04,1,0,3.42814
2010,04,1,1,2.53981
2010,04,1,2,3.01316
2010,04,1,3,3.3194
2010,04,1,4,4.09722
2010,04,1,5,5.648020000000001
2010,04,1,6,8.05075
2010,04,1,7,8.37008
2010,04,2,0,5.6211899999999995
2010,04,2,1,7.371180000000001
2010,04,2,2,8.24154
2010,04,2,3,8.73458
2010,04,2,4,9.31553
2010,04,2,5,10.057
2010,04,2,6,10.349200000000002
2010,04,2,7,9.56994
2010,04,3,0,11.1552
2010,04,3,1,9.31442
2010,04,3,2,3.96947
2010,04,3,3,4.30606
2010,04,3,4,4.16539
2010,04,3,5,3.42977
2010,04,3,6,4.16871
2010,04,3,7,4.35538
2010,04,4,0,3.9027800000000004
2010,04,4,1,3.5791
2010,04,4,2,3.92584
2010,04,4,3,4.5890699999999995
2010,04,4,4,7.44737
2010,04,4,5,10.5535
2010,04,4,6,9.40295
2010,04,4,7,8.415989999999999
2010,04,5,0,7.47403
2010,04,5,1,7.12233
2010,04,5,2,6.815390000000001
2010,04,5,3,6.79208
2010,04,5,4,6.744689999999999
2010,04,5,5,7.9810799999999995
2010,04,5,6,8.173729999999999
2010,04,5,7,8.710370000000001
2010,04,6,0,7.73523
2010,04,6,1,5.98323
2010,04,6,2,8.83433
2010,04,6,3,11.6189
2010,04,6,4,14.9237
2010,04,6,5,15.141
2010,04,6,6,14.5819
2010,04,6,7,13.661100000000001
2010,04,7,0,10.4499
2010,04,7,1,9.17588
2010,04,7,2,8.21
2010,04,7,3,5.6882
2010,04,7,4,4.22833
2010,04,7,5,5.357189999999999
2010,04,7,6,6.59959
2010,04,7,7,9.41115
2010,04,8,0,8.743030000000001
2010,04,8,1,9.58477
2010,04,8,2,9.54809
2010,04,8,3,12.324200000000001
2010,04,8,4,13.9585
2010,04,8,5,13.842
2010,04,8,6,13.6439
2010,04,8,7,12.3025
2010,04,9,0,13.732700000000001
2010,04,9,1,13.5517
2010,04,9,2,12.9135
2010,04,9,3,10.7071
2010,04,9,4,9.50409
2010,04,9,5,9.150739999999999
2010,04,9,6,3.78537
2010,04,9,7,3.84761
2010,04,10,0,1.32432
2010,04,10,1,1.8508099999999998
2010,04,10,2,2.8142199999999997
2010,04,10,3,5.37961
2010,04,10,4,6.00752
2010,04,10,5,5.810359999999999
2010,04,10,6,7.06622
2010,04,10,7,6.3718900000000005
2010,04,11,0,6.48516
2010,04,11,1,10.8774
2010,04,11,2,13.3009
2010,04,11,3,12.7916
2010,04,11,4,11.228200000000001
2010,04,11,5,10.5786
2010,04,11,6,12.1275
2010,04,11,7,11.4001
2010,04,12,0,7.96821
2010,04,12,1,6.99995
2010,04,12,2,8.52333
2010,04,12,3,8.99966
2010,04,12,4,8.41609
2010,04,12,5,7.238
2010,04,12,6,8.352030000000001
2010,04,12,7,7.97646
2010,04,13,0,8.362680000000001
2010,04,13,1,10.4875
2010,04,13,2,8.71658
2010,04,13,3,3.57371
2010,04,13,4,2.51144
2010,04,13,5,3.56127
2010,04,13,6,3.67632
2010,04,13,7,4.01664
2010,04,14,0,2.9133
2010,04,14,1,3.46575
2010,04,14,2,3.7005
2010,04,14,3,4.08702
2010,04,14,4,4.0898699999999995
2010,04,14,5,5.16951
2010,04,14,6,5.9661
2010,04,14,7,5.74843
2010,04,15,0,5.60266
2010,04,15,1,5.6831000000000005
2010,04,15,2,5.720680000000001
2010,04,15,3,5.84851
2010,04,15,4,5.5988299999999995
2010,04,15,5,6.18774
2010,04,15,6,6.256810000000001
2010,04,15,7,6.60774
2010,04,16,0,6.652909999999999
2010,04,16,1,6.33079
2010,04,16,2,6.21634
2010,04,16,3,6.63914
2010,04,16,4,7.1717200000000005
2010,04,16,5,8.774959999999998
2010,04,16,6,13.4359
2010,04,16,7,16.1079
2010,04,17,0,14.1746
2010,04,17,1,14.4583
2010,04,17,2,15.1651
2010,04,17,3,12.2451
2010,04,17,4,11.3336
2010,04,17,5,8.25744
2010,04,17,6,8.34455
2010,04,17,7,8.4194
2010,04,18,0,7.97915
2010,04,18,1,8.495610000000001
2010,04,18,2,8.27858
2010,04,18,3,8.4374
2010,04,18,4,7.860600000000001
2010,04,18,5,9.15449
2010,04,18,6,9.54574
2010,04,18,7,7.58612
2010,04,19,0,6.31421
2010,04,19,1,6.47489
2010,04,19,2,6.5148
2010,04,19,3,7.14957
2010,04,19,4,7.10616
2010,04,19,5,6.69866
2010,04,19,6,6.39992
2010,04,19,7,6.36083
2010,04,20,0,5.02459
2010,04,20,1,3.37625
2010,04,20,2,3.11248
2010,04,20,3,3.37419
2010,04,20,4,3.37101
2010,04,20,5,5.04762
2010,04,20,6,6.21871
2010,04,20,7,6.91645
2010,04,21,0,7.9395500000000006
2010,04,21,1,9.221680000000001
2010,04,21,2,12.2642
2010,04,21,3,13.1757
2010,04,21,4,11.6972
2010,04,21,5,11.2681
2010,04,21,6,10.5752
2010,04,21,7,10.036
2010,04,22,0,5.84957
2010,04,22,1,5.48641
2010,04,22,2,4.41473
2010,04,22,3,2.76166
2010,04,22,4,1.70926
2010,04,22,5,4.26126
2010,04,22,6,5.25725
2010,04,22,7,5.191409999999999
2010,04,23,0,3.11394
2010,04,23,1,2.2881799999999997
2010,04,23,2,1.81699
2010,04,23,3,2.05965
2010,04,23,4,2.83566
2010,04,23,5,3.30889
2010,04,23,6,4.76691
2010,04,23,7,4.863569999999999
2010,04,24,0,4.22169
2010,04,24,1,3.88773
2010,04,24,2,3.40823
2010,04,24,3,2.86025
2010,04,24,4,3.08831
2010,04,24,5,3.61798
2010,04,24,6,4.53024
2010,04,24,7,4.98907
2010,04,25,0,4.65976
2010,04,25,1,4.04317
2010,04,25,2,3.9275700000000002
2010,04,25,3,3.5919
2010,04,25,4,3.70967
2010,04,25,5,4.09661
2010,04,25,6,6.69571
2010,04,25,7,7.61449
2010,04,26,0,7.4824399999999995
2010,04,26,1,6.98367
2010,04,26,2,7.0334200000000004
2010,04,26,3,6.2003
2010,04,26,4,3.55301
2010,04,26,5,3.74837
2010,04,26,6,7.01403
2010,04,26,7,6.74655
2010,04,27,0,5.692
2010,04,27,1,5.88192
2010,04,27,2,6.61917
2010,04,27,3,7.31774
2010,04,27,4,7.16872
2010,04,27,5,6.57691
2010,04,27,6,7.27682
2010,04,27,7,7.730020000000001
2010,04,28,0,7.87718
2010,04,28,1,8.04264
2010,04,28,2,7.99097
2010,04,28,3,7.6019
