####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAT                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,04,1,740.834645
2009,04,2,740.27323875
2009,04,3,740.72837375
2009,04,4,742.4522425
2009,04,5,745.499345
2009,04,6,744.0768125
2009,04,7,741.05269875
2009,04,8,740.83920375
2009,04,9,741.98956
2009,04,10,738.22351875
2009,04,11,736.9904375
2009,04,12,745.24092
2009,04,13,752.82498125
2009,04,14,748.6967475
2009,04,15,742.243655
2009,04,16,743.08977
2009,04,17,743.14880875
2009,04,18,742.83268875
2009,04,19,749.85605375
2009,04,20,752.41385125
2009,04,21,746.17636
2009,04,22,744.96449625
2009,04,23,746.70332625
2009,04,24,749.4614325
2009,04,25,748.1247125
2009,04,26,744.02803
2009,04,27,743.5315175
2009,04,28,747.99888375
2009,04,29,749.01940625
2009,04,30,754.889505
2010,04,1,744.43641625
2010,04,2,744.91259375
2010,04,3,747.72965625
2010,04,4,745.88512375
2010,04,5,746.12423875
2010,04,6,748.6763
2010,04,7,744.884485
2010,04,8,738.58644375
2010,04,9,737.0353175
2010,04,10,739.55236
2010,04,11,738.96258875
2010,04,12,734.61392125
2010,04,13,735.52396625
2010,04,14,737.46483625
2010,04,15,738.50620125
2010,04,16,739.1943425
2010,04,17,742.782985
2010,04,18,740.92153375
2010,04,19,740.58644125
2010,04,20,738.539705
2010,04,21,744.3651425
2010,04,22,744.77937625
2010,04,23,740.81541625
2010,04,24,739.73018125
2010,04,25,741.33164125
2010,04,26,742.4407275
2010,04,27,739.64037375
2010,04,28,743.40313875
2010,04,29,746.547915
2010,04,30,743.6590775
2011,04,1,744.36951
2011,04,2,746.35240875
2011,04,3,746.74222625
2011,04,4,741.8931625
2011,04,5,744.24475625
2011,04,6,746.90726125
2011,04,7,747.55887375
2011,04,8,738.01230125
2011,04,9,739.204215
2011,04,10,744.5273425
2011,04,11,742.20183625
2011,04,12,742.9231725
2011,04,13,747.52378375
2011,04,14,751.374595
2011,04,15,754.40853875
2011,04,16,743.55477
2011,04,17,736.798265
2011,04,18,738.29407875
2011,04,19,738.4652675
2011,04,20,739.309025
2011,04,21,740.44887125
2011,04,22,745.28220625
2011,04,23,746.14178125
2011,04,24,747.23648375
2011,04,25,750.21966125
2011,04,26,743.79656625
2011,04,27,742.23835375
2011,04,28,746.51019625
2011,04,29,747.107465
2011,04,30,744.471065
2012,04,1,745.89853875
2012,04,2,746.00661875
2012,04,3,747.1318875
2012,04,4,742.46207
2012,04,5,740.295505
2012,04,6,738.267725
2012,04,7,743.6277625
2012,04,8,747.83060125
2012,04,9,743.5623375
2012,04,10,738.17292125
2012,04,11,738.10672125
2012,04,12,736.86937
2012,04,13,735.77167875
2012,04,14,736.9467775
2012,04,15,742.41749125
2012,04,16,744.723345
2012,04,17,742.94898625
2012,04,18,739.59474125
2012,04,19,739.63898625
2012,04,20,740.72978375
2012,04,21,741.31355
2012,04,22,740.95338
2012,04,23,742.89678375
2012,04,24,740.63692625
2012,04,25,741.57876875
2012,04,26,743.76603875
2012,04,27,743.646935
2012,04,28,741.1423675
2012,04,29,739.05213
2012,04,30,740.45712625
2013,04,1,732.2298625
2013,04,2,732.94027875
2013,04,3,735.48050625
2013,04,4,738.39197
2013,04,5,734.06049625
2013,04,6,738.764515
2013,04,7,746.9497125
2013,04,8,748.93396125
2013,04,9,740.37902
2013,04,10,742.9590125
2013,04,11,740.7013025
2013,04,12,739.29226875
2013,04,13,736.864655
2013,04,14,738.32654625
2013,04,15,742.78059375
2013,04,16,741.55431625
2013,04,17,741.04907
2013,04,18,743.7736225
2013,04,19,738.48154625
2013,04,20,738.29525
2013,04,21,742.60650375
2013,04,22,740.42525375
2013,04,23,738.60161375
2013,04,24,742.25960625
2013,04,25,740.28222625
2013,04,26,739.003615
2013,04,27,739.64476625
2013,04,28,742.975325
2013,04,29,746.45957625
2013,04,30,747.7953975
2014,04,27,734.28441625
2014,04,28,735.2142175
2014,04,29,737.7135
2014,04,30,741.42267
2015,04,1,741.660055
2015,04,2,738.1871425
2015,04,3,737.71578875
2015,04,4,738.65049625
2015,04,5,738.85647625
2015,04,6,740.5148875
2015,04,7,740.78935875
2015,04,8,737.86487375
2015,04,9,735.38642875
2015,04,10,736.1957075
2015,04,11,739.142585
2015,04,12,735.28680875
2015,04,13,735.37745375
2015,04,14,736.903475
2015,04,15,735.22581375
2015,04,16,733.88766
2015,04,17,731.93948875
2015,04,18,731.33202375
2015,04,19,732.1860475
2015,04,20,738.542015
2015,04,21,743.39061
2015,04,22,751.10812375
2015,04,23,750.2013525
2015,04,24,747.21541375
2015,04,25,745.30492
2015,04,26,742.66308125
2015,04,27,740.40200625
2015,04,28,738.2708275
2015,04,29,738.080295
2015,04,30,738.3348075
2016,04,1,742.9100375
2016,04,2,738.28246375
2016,04,3,736.52463375
2016,04,4,740.037785
2016,04,5,737.23693875
2016,04,6,734.68925625
2016,04,7,728.16444
2016,04,8,728.91519
2016,04,9,733.09933375
2016,04,10,732.15045875
2016,04,11,727.7207925
2016,04,12,731.4102775
2016,04,13,736.231635
2016,04,14,741.92200375
2016,04,15,744.699665
2016,04,16,743.45296125
2016,04,17,740.1028425
2016,04,18,743.41507375
2016,04,19,752.237955
2016,04,20,754.97116
2016,04,21,754.3235125
2016,04,22,751.98324875
2016,04,23,749.71101375
2016,04,24,751.17670375
2016,04,25,749.44066
2016,04,26,742.21396
2016,04,27,737.15351625
2016,04,28,734.54577125
2016,04,29,736.53332875
2016,04,30,739.30300125
2017,04,1,737.87998375
2017,04,2,741.9385825
2017,04,3,740.3511375
2017,04,4,740.33009875
2017,04,5,738.83297125
2017,04,6,741.5556025
2017,04,7,743.38743375
2017,04,8,741.65424875
2017,04,9,738.07426875
2017,04,10,733.5513725
2017,04,11,733.6050675
2017,04,12,737.42429875
2017,04,13,739.56919
2017,04,14,738.6128025
2017,04,15,735.40275875
2017,04,16,735.36045875
2017,04,17,739.63617
2017,04,18,743.02748625
2017,04,19,744.63290875
2017,04,20,742.5558825
2017,04,21,743.620245
2017,04,22,739.480645
2017,04,23,738.1625675
2017,04,24,743.9612825
2017,04,25,750.21323875
2017,04,26,750.8079625
2017,04,27,746.6075725
2017,04,28,749.0727775
2017,04,29,746.75238375
2017,04,30,743.53936625
2018,04,1,753.07820125
2018,04,2,752.0539075
2018,04,3,748.64560875
2018,04,4,748.6691275
2018,04,5,750.0380625
2018,04,6,748.95201625
2018,04,7,749.67231625
2018,04,8,747.60902
2018,04,9,744.18424625
2018,04,10,743.3395475
2018,04,11,743.7802175
2018,04,12,738.25716625
2018,04,13,736.67231625
2018,04,14,741.4877975
2018,04,15,744.61592
2018,04,16,747.0817425
2018,04,17,743.3736975
2018,04,18,741.77082
2018,04,19,747.9224875
2018,04,20,745.69093125
2018,04,21,742.5462425
2018,04,22,742.79970375
2018,04,23,743.387385
2018,04,24,741.7844125
2018,04,25,740.52078
2018,04,26,741.2961375
2018,04,27,739.31840625
2018,04,28,738.02092
2018,04,29,738.52091
2018,04,30,740.07711875
2019,04,1,736.21575
2019,04,2,735.44233125
2019,04,3,734.64401625
2019,04,4,735.29192875
2019,04,5,738.3553425
2019,04,6,744.6340875
2019,04,7,741.5198975
2019,04,8,739.5422025
2019,04,9,741.77607875
2019,04,10,741.1104125
2019,04,11,740.38292625
2019,04,12,739.628735
2019,04,13,735.0555975
2019,04,14,741.82756125
2019,04,15,750.3745325
2019,04,16,753.008395
2019,04,17,755.25795375
2019,04,18,750.09334
2019,04,19,744.83827125
2019,04,20,749.824225
2019,04,21,747.054495
2019,04,22,745.40363875
2019,04,23,746.02714875
2019,04,24,744.27793375
2019,04,25,740.96885125
2019,04,26,743.080355
2019,04,27,745.68871
2019,04,28,745.6242525
2019,04,29,744.83743625
2019,04,30,741.79561875
