####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,2.15529725,233.8043875
2009,04,2,1.75680963,214.1625125
2009,04,3,1.51151325,206.185275
2009,04,4,1.63426208,207.1662625
2009,04,5,2.41252788,245.362775
2009,04,6,2.19493762,234.970275
2009,04,7,0.67350328,123.5062225
2009,04,8,1.19183109,181.2899375
2009,04,9,1.25861015,191.4076625
2009,04,10,0.55054866,119.9017125
2009,04,11,0.53095384,113.27610875
2009,04,12,1.39718091,193.2748875
2009,04,13,1.74604438,224.0055625
2009,04,14,1.24202688,194.471525
2009,04,15,1.0266246,174.6395
2009,04,16,0.97475946,170.2321375
2009,04,17,0.85230216,131.19343875
2009,04,18,0.4297931,95.1745575
2009,04,19,0.68667682,134.7576
2009,04,20,2.26138413,239.64275
2009,04,21,1.31821709,189.7342875
2009,04,22,1.7003265,215.2324875
2009,04,23,1.10405771,174.5075875
2009,04,24,0.96630798,166.7737625
2009,04,25,0.81427379,148.1599625
2009,04,26,0.86010974,157.1944375
2009,04,27,1.34590015,203.0745375
2009,04,28,1.60337912,222.5811
2009,04,29,0.95497389,169.5313125
2009,04,30,1.26155125,198.8841625
2010,04,1,1.23638704,188.650475
2010,04,2,0.93693102,161.8003125
2010,04,3,0.99482892,169.6936875
2010,04,4,1.18114462,188.68225
2010,04,5,0.6220114,127.9827125
2010,04,6,0.61390729,128.3684625
2010,04,7,0.98632648,167.074875
2010,04,8,1.3209196,198.4870125
2010,04,9,1.03684165,178.7120625
2010,04,10,1.28662839,195.4348
2010,04,11,0.9183633,152.31071375
2010,04,12,0.72242566,134.98106125
2010,04,13,0.67590939,132.29262375
2010,04,14,0.90981059,159.9385125
2010,04,15,0.41762818,92.77650375
2010,04,16,1.39836431,201.015975
2010,04,17,1.62894175,215.591925
2010,04,18,1.25867676,191.095875
2010,04,19,1.4759675,207.1678625
2010,04,20,0.65110471,125.513245
2010,04,21,0.98008048,166.4538875
2010,04,22,0.84826965,150.5613625
2010,04,23,0.60337814,122.7129625
2010,04,24,0.51856997,111.5235125
2010,04,25,0.33935764,79.67390125
2010,04,26,1.1197915,176.4473375
2010,04,27,0.48408054,105.8979875
2010,04,28,0.50155521,105.3469325
