####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2011,04,19,2,2.731686,253.0327
2011,04,19,3,2.818329,254.0129
2011,04,19,4,2.891985,254.0988
2011,04,19,5,5.028334,268.8743
2011,04,19,6,4.346823,268.6744
2011,04,19,7,3.909996,263.7243
2011,04,20,0,8.527403,274.7627
2011,04,20,1,11.784,274.0714
2011,04,20,2,9.051218,273.2972
2011,04,20,3,8.641397,273.0834
2011,04,20,4,7.402259,272.109
2011,04,20,5,7.945255,271.7277
2011,04,20,6,11.95197,271.018
2011,04,20,7,12.70386,271.4891
2011,04,21,0,12.76675,271.6571
2011,04,21,1,12.26567,272.5782
2011,04,21,2,11.44815,273.0445
2011,04,21,3,15.50935,273.3575
2011,04,21,4,17.30003,274.2375
2011,04,21,5,17.38066,274.7919
2011,04,21,6,18.69125,273.2757
2011,04,21,7,17.81247,273.026
2011,04,22,0,15.57736,271.6987
2011,04,22,1,8.701428,265.7401
2011,04,22,2,7.675455,264.641
2011,04,22,3,7.78289,264.6173
2011,04,22,4,7.372204,263.4214
2011,04,22,5,6.92746,262.9848
2011,04,22,6,7.153546,263.518
2011,04,22,7,7.167962,264.0455
2011,04,23,0,6.773631,264.6051
2011,04,23,1,7.114459,269.3986
2011,04,23,2,7.132647,266.7229
2011,04,23,3,8.23651,272.3947
2011,04,23,4,8.537349,275.4422
2011,04,23,5,9.627472,277.3342
2011,04,23,6,12.19181,276.61
2011,04,23,7,11.91521,272.9843
2011,04,24,0,11.69997,272.9584
2011,04,24,1,12.09479,272.5795
2011,04,24,2,13.78412,272.6816
2011,04,24,3,12.17413,277.3708
2011,04,24,4,11.60245,271.4097
2011,04,24,5,4.75965,266.2994
2011,04,24,6,5.665182,267.2477
2011,04,24,7,4.633789,263.3655
2011,04,25,0,6.863439,268.1658
2011,04,25,1,12.20236,274.0925
2011,04,25,2,13.81192,275.472
2011,04,25,3,14.61173,276.6308
2011,04,25,4,15.65724,277.3917
2011,04,25,5,14.61335,277.667
2011,04,25,6,12.95625,277.6325
2011,04,25,7,10.6618,278.3448
2011,04,26,0,9.351854,278.3682
2011,04,26,1,8.459232,277.9649
2011,04,26,2,7.431794,277.6176
2011,04,26,3,7.183846,277.4074
2011,04,26,4,7.156493,276.928
2011,04,26,5,7.227732,276.6954
2011,04,26,6,7.505384,275.5914
2011,04,26,7,5.080172,273.0897
2011,04,27,0,6.576236,274.6087
2011,04,27,1,9.331203,275.2392
2011,04,27,2,11.56951,275.299
2011,04,27,3,16.94134,275.6103
2011,04,27,4,18.416,275.1837
2011,04,27,5,20.05772,273.9043
2011,04,27,6,18.74524,272.2922
2011,04,27,7,13.25921,270.4791
2011,04,28,0,5.416326,266.0572
2011,04,28,1,2.870195,251.5265
2011,04,28,2,1.979234,230.373
2011,04,28,3,2.009778,231.5678
2011,04,28,4,2.802739,250.7155
2011,04,28,5,3.215736,256.7536
2011,04,28,6,3.245606,259.1204
2011,04,28,7,3.616353,264.0936
2011,04,29,0,3.407585,263.2452
2011,04,29,1,3.448399,263.1553
2011,04,29,2,3.424989,263.3438
2011,04,29,3,3.451886,264.1357
2011,04,29,4,2.65019,254.4944
2011,04,29,5,1.962731,235.7449
2011,04,29,6,2.163284,241.6161
2011,04,29,7,2.865952,256.2315
2011,04,30,0,2.119605,237.0025
2011,04,30,1,2.214176,238.9228
2011,04,30,2,2.268713,240.6865
2011,04,30,3,2.143913,237.9924
2011,04,30,4,2.567546,247.563
2011,04,30,5,3.69774,262.1335
2011,04,30,6,2.87371,255.9689
2011,04,30,7,3.315622,265.5407
2012,04,1,0,6.684622,277.4674
2012,04,1,1,6.936053,276.6344
2012,04,1,2,7.587963,275.983
2012,04,1,3,7.263748,275.0781
2012,04,1,4,3.945324,268.717
2012,04,1,5,2.679683,253.5809
2012,04,1,6,2.547653,252.4505
2012,04,1,7,2.967826,259.7225
2012,04,2,0,2.739828,255.0692
