####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,4.03059425,264.2485625
2009,04,2,3.1030705,250.4113375
2009,04,3,2.637666,245.936275
2009,04,4,2.90178562,244.79765
2009,04,5,4.485266,268.91985
2009,04,6,4.09031512,264.86385
2009,04,7,1.26006046,176.8593125
2009,04,8,2.26627418,232.4257125
2009,04,9,2.38938712,242.3091625
2009,04,10,1.0466859,180.7191875
2009,04,11,1.01788471,172.6636125
2009,04,12,2.645861,240.82765
2009,04,13,3.25821162,262.33815
2009,04,14,2.36898412,248.0502625
2009,04,15,1.96991575,233.4449875
2009,04,16,1.8624835,229.9798
2009,04,17,1.58273939,174.23381875
2009,04,18,0.82496911,149.056
2009,04,19,1.32830375,197.244325
2009,04,20,4.21177062,267.3561875
2009,04,21,2.4640755,238.6267
2009,04,22,3.0984775,255.509675
2009,04,23,1.95773338,223.4396625
2009,04,24,1.85503462,226.2472625
2009,04,25,1.5335345,206.5077375
2009,04,26,1.648989,218.3907
2009,04,27,2.56318612,254.216825
2009,04,28,3.0307,265.573375
2009,04,29,1.80073462,228.16455
2009,04,30,2.3763765,251.043175
2010,04,1,2.15692162,235.6170125
2010,04,2,1.689772,216.2113375
2010,04,3,1.90492825,228.0795375
2010,04,4,2.26412325,243.8742
2010,04,5,1.19275665,189.251575
2010,04,6,1.17040459,189.9354
2010,04,7,1.876023,223.8765625
2010,04,8,2.49025813,248.600825
2010,04,9,1.9918675,238.2504625
2010,04,10,2.3917045,244.89305
2010,04,11,1.62099498,202.610625
2010,04,12,1.32431146,190.0766875
2010,04,13,1.27769885,191.0479875
2010,04,14,1.73963925,218.5887875
2010,04,15,0.80217589,143.93896
2010,04,16,2.62095088,248.7082875
2010,04,17,2.86559738,252.970725
2010,04,18,2.251316,238.7420375
2010,04,19,2.63449988,248.929325
2010,04,20,1.22163846,181.5424375
2010,04,21,1.8294695,222.4376
2010,04,22,1.60603234,207.8321875
2010,04,23,1.15083896,182.203725
2010,04,24,0.99245839,170.0901125
2010,04,25,0.65270036,127.4843625
2010,04,26,2.09002862,228.770225
2010,04,27,0.93354462,163.8189875
2010,04,28,0.95421318,158.8671875
2010,04,29,1.20778745,164.11138
2010,04,30,4.53250962,272.6926375
2011,04,1,1.70291988,218.5492625
2011,04,2,2.55251888,237.851375
2011,04,3,1.34268748,175.8306625
2011,04,4,3.37349962,261.5080375
2011,04,5,2.28088625,237.3750625
2011,04,6,1.33140454,195.2086375
2011,04,7,1.32879863,191.1739375
2011,04,8,2.05436825,241.4894125
2011,04,9,1.02950127,177.734375
2011,04,10,2.59436662,245.4618625
2011,04,11,2.72356025,247.477125
2011,04,12,3.7323275,262.72695
2011,04,13,2.73080575,243.4535625
2011,04,14,1.815276,222.29375
2011,04,15,1.41016374,199.8402375
2011,04,16,1.0206187,155.5587325
2011,04,17,2.19034969,219.2423375
2011,04,18,2.17626612,236.8055125
2011,04,19,0.91812356,159.7661625
2011,04,20,2.449025,244.342375
2011,04,21,3.987829,264.8050875
2011,04,22,2.33404688,233.7145125
2011,04,23,2.34002162,241.3950125
2011,04,24,2.46067163,234.6716375
2011,04,25,3.16665562,258.4155375
2011,04,26,1.87227762,231.2933125
2011,04,27,3.67215038,257.5645625
2011,04,28,0.81085591,147.1490625
2011,04,29,0.76128639,145.7347
2011,04,30,0.6902008,135.0358625
2012,04,1,1.28924458,188.898775
2012,04,2,1.8309315,212.11175
2012,04,3,3.025115,258.7733875
2012,04,4,2.03085875,229.0758875
2012,04,5,2.61161011,230.4929125
2012,04,6,3.72973112,266.7597625
2012,04,7,2.44294762,229.8736875
2012,04,8,1.04085514,157.1086375
2012,04,9,1.21942562,190.3424625
2012,04,10,1.42853812,205.773875
2012,04,11,1.41772375,207.384125
2012,04,12,2.16767788,239.5101125
2012,04,13,2.28719832,204.665675
2012,04,14,1.440787,202.2363125
2012,04,15,1.79781038,224.3498375
2012,04,16,1.47341295,196.0518875
2012,04,17,1.93742,221.7229875
2012,04,18,2.48453025,241.4092375
2012,04,19,3.18258062,251.8125375
2012,04,20,2.87403362,250.79715
2012,04,21,1.26558012,191.73615
2012,04,22,1.40774512,200.563575
2012,04,23,1.95875425,233.3315375
2012,04,24,1.84735462,224.04895
2012,04,25,1.40241888,202.50855
2012,04,26,1.30275963,189.625175
2012,04,27,2.42344538,238.794725
2012,04,28,2.43398612,239.0731
2012,04,29,2.16651862,235.2578875
2012,04,30,2.13664662,227.5717875
2013,04,1,2.60214162,251.2325875
2013,04,2,1.98344375,234.28355
2013,04,3,1.91736588,233.896175
2013,04,4,2.15818771,227.641025
2013,04,5,1.52054198,192.566525
2013,04,6,1.7894865,218.28475
2013,04,7,1.39177776,199.105475
2013,04,8,1.33304829,188.38635
2013,04,9,2.47377575,241.8509375
2013,04,10,2.9945165,253.2039875
2013,04,11,1.72549612,213.0463125
2013,04,12,1.25965966,186.15805
2013,04,13,3.2288415,254.7798375
2013,04,14,4.18598038,269.844575
2013,04,15,2.58068712,255.0524
2013,04,16,2.29478888,239.0692125
2013,04,17,2.84680062,256.4950375
2013,04,18,1.27159556,184.1399625
2013,04,19,0.7425795,147.388825
2013,04,20,1.75968212,226.550275
2013,04,21,3.06927262,258.753675
2013,04,22,2.15999989,231.280725
2013,04,23,1.55557337,213.3096625
2013,04,24,1.64236712,216.3809375
2013,04,25,0.60654459,124.7639625
2013,04,26,2.21502536,234.138325
2013,04,27,2.709311,253.6235375
2013,04,28,3.0656915,258.6175625
2013,04,29,3.605807,262.9854
2013,04,30,4.59535675,267.7824
2014,04,1,1.87261212,224.2085625
2014,04,2,2.98110575,255.4640125
2014,04,3,2.7712265,251.795375
2014,04,4,3.3451055,259.6459125
2014,04,5,3.4962135,262.0149125
2014,04,6,4.80736275,273.1070375
2014,04,7,5.0853285,271.8203875
2014,04,8,3.59172362,256.5636625
2014,04,9,1.8004035,224.6088875
2014,04,10,2.08315637,227.68465
2014,04,11,2.509038,241.63075
2014,04,12,0.85755814,143.91712625
2014,04,13,2.62623412,231.71395
2014,04,14,2.96195525,253.2167
2014,04,15,1.47501814,196.1991375
2014,04,16,1.46911085,189.4437
2014,04,17,1.02430955,154.40744375
2014,04,18,1.50588645,205.009825
2014,04,19,1.36330021,193.540675
2014,04,20,3.88277838,262.908075
2014,04,21,1.85876804,212.5228375
2014,04,22,1.942842,230.2821125
2014,04,23,2.11002788,234.0570375
2014,04,24,1.85075138,224.9782875
2014,04,25,2.3785955,246.0140125
2014,04,26,2.43034862,242.8443875
2014,04,27,1.18858879,174.4391125
2014,04,28,0.84163746,147.17704125
2014,04,29,1.5564335,209.6338125
2014,04,30,3.35242238,255.44925
2015,04,1,2.90122538,246.4417625
2015,04,2,3.74966675,263.684975
2015,04,3,4.16409088,268.597875
2015,04,4,3.71431962,263.543625
2015,04,5,1.78208175,217.6124125
2015,04,6,3.21303525,262.913625
2015,04,7,3.98221538,268.118175
2015,04,8,3.37827012,261.9044875
2015,04,9,1.64661531,205.942175
2015,04,10,1.61465188,216.9222875
2015,04,11,1.63962845,212.62205
2015,04,12,3.078946,258.7933375
2015,04,13,2.569626,234.8246125
2015,04,14,1.87455225,225.2635875
2015,04,15,3.250161,256.6766125
2015,04,16,2.72983612,243.13295
2015,04,17,2.51817486,225.3603
2015,04,18,4.88996975,270.923
2015,04,19,2.17202775,233.526375
2015,04,20,1.11747814,170.70906125
2015,04,21,1.733831,219.5434625
2015,04,22,0.97744885,170.0189875
2015,04,23,1.30530262,198.427775
2015,04,24,1.42736802,206.343075
2015,04,25,1.19903059,186.7662375
2015,04,26,1.88440262,231.3610375
2015,04,27,2.27597812,243.1625
2015,04,28,2.2339255,237.0635875
2015,04,29,0.67068579,132.1666625
2015,04,30,1.20768936,188.3549875
2016,04,1,1.79677625,224.2944875
2016,04,2,1.58152205,204.5882375
2016,04,3,0.97287092,164.0643375
2016,04,4,2.12276775,228.2228
2016,04,5,0.67679919,134.944675
2016,04,6,1.47483546,160.62189125
2016,04,7,1.61642258,202.5088125
2016,04,8,0.8433659,150.7983375
2016,04,9,2.02045138,228.7921125
2016,04,10,2.05651588,231.2379
2016,04,11,0.54404826,114.44102125
2016,04,12,0.8900995,147.85796375
2016,04,13,1.85235372,206.8492875
2016,04,14,3.00406075,257.7776125
2016,04,15,3.56288775,262.205075
2016,04,16,1.06151476,153.5777675
2016,04,17,0.94319414,161.20825
2016,04,18,1.01772977,163.5766875
2016,04,19,2.75511262,234.9922
2016,04,20,3.26328612,256.2554
2016,04,21,2.02232975,224.928675
2016,04,22,2.45388612,239.1572125
2016,04,23,2.82849138,246.222675
2016,04,24,2.43213838,238.90615
2016,04,25,1.37972721,193.4902625
2016,04,26,0.75046152,142.2664625
2016,04,27,0.68291722,135.4633875
2016,04,28,1.23063537,182.9896375
2016,04,29,2.21597412,237.4737625
2016,04,30,1.94347575,229.292725
2017,04,1,4.02183425,265.083
2017,04,2,2.92062638,253.836175
2017,04,3,2.84163125,254.9825375
2017,04,4,2.72009625,247.4508
