####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,15.9268715,276.1561875
2009,04,2,11.5726765,274.1268375
2009,04,3,9.63460312,268.8474875
2009,04,4,10.79367412,267.7849875
2009,04,5,17.60222375,275.2445625
2009,04,6,15.9803245,276.4326375
2009,04,7,4.80127012,263.489675
2009,04,8,9.07249488,275.842125
2009,04,9,9.5282525,275.8237375
2009,04,10,4.08738312,275.283525
2009,04,11,4.02224675,269.702175
2009,04,12,10.51089175,277.4784
2009,04,13,12.78954375,275.97425
2009,04,14,9.45107588,278.889475
2009,04,15,7.843653,279.5469125
2009,04,16,7.35349662,277.1844125
2009,04,17,6.06658262,250.3002125
2009,04,18,3.20718675,253.7969125
2009,04,19,5.2926705,271.5007625
2009,04,20,16.47008925,277.2172125
2009,04,21,9.6356425,273.9779
2009,04,22,11.786007,275.7595375
2009,04,23,7.20607038,266.183025
2009,04,24,7.44401812,272.832925
2009,04,25,5.97610925,271.495475
2009,04,26,6.57963938,275.628775
2009,04,27,10.23043362,282.3348375
2009,04,28,12.0215875,281.6823375
2009,04,29,7.08441737,277.6908375
2009,04,30,9.38745087,278.74575
2010,04,1,7.81103925,271.856925
2010,04,2,6.33968025,269.6225125
2010,04,3,7.64191638,272.3131875
2010,04,4,9.1026505,276.8002375
2010,04,5,4.70400563,275.4475875
2010,04,6,4.58707612,274.3548
2010,04,7,7.46009675,276.39105
2010,04,8,9.80967788,277.616625
2010,04,9,7.913794,279.264725
2010,04,10,9.29802188,274.54755
2010,04,11,5.945453,266.081975
2010,04,12,4.99064238,263.372125
2010,04,13,5.00025575,266.0849875
2010,04,14,6.9454295,272.8886875
2010,04,15,3.1111125,248.6047625
2010,04,16,10.33260262,273.0539125
2010,04,17,10.58865212,270.2991375
2010,04,18,8.3418225,269.575425
2010,04,19,9.86638237,269.8235125
2010,04,20,4.72824688,261.926875
2010,04,21,7.20217375,267.56625
2010,04,22,6.36011075,265.5353875
2010,04,23,4.54619538,264.49975
2010,04,24,3.87311175,263.0719
2010,04,25,2.48631412,235.424225
2010,04,26,8.17505588,270.2925875
2010,04,27,3.6301665,261.6495
2010,04,28,3.72025788,255.018725
2010,04,29,4.74011488,251.46445
2010,04,30,17.9177,277.9095125
2011,04,1,6.79393938,270.330975
2011,04,2,10.13810962,274.0975
2011,04,3,5.26006088,254.62565
2011,04,4,13.47439637,274.799375
2011,04,5,9.04459538,277.836325
2011,04,6,5.24410362,273.4859125
2011,04,7,5.2521665,266.657775
2011,04,8,8.18157825,281.0998625
2011,04,9,4.00041962,273.6995625
2011,04,10,10.340872,281.1027625
2011,04,11,10.75056038,276.7438375
2011,04,12,14.25,272.1212125
2011,04,13,10.1488345,268.2082125
2011,04,14,6.2413045,265.2534125
2011,04,15,5.01344238,264.2863375
2011,04,16,3.96150488,247.183225
2011,04,17,8.22991962,265.5218625
2011,04,18,8.68659338,277.034425
2011,04,19,3.5794415,261.779375
2011,04,20,9.75092025,272.6948125
2011,04,21,15.39679125,273.24605
2011,04,22,8.54478812,265.08335
2011,04,23,8.941136,271.9365
2011,04,24,9.55176013,270.489075
2011,04,25,12.67226112,275.6746375
2011,04,26,7.42456338,276.707825
2011,04,27,14.36205738,274.0770625
2011,04,28,3.14449588,251.27595
2011,04,29,2.921877,255.2458625
2011,04,30,2.65012813,248.2262875
2012,04,1,5.076609,267.454225
2012,04,2,7.31168775,270.817825
2012,04,3,12.0996205,278.0784125
2012,04,4,7.21405112,267.606175
2012,04,5,10.14916888,266.250375
2012,04,6,14.63334875,275.470725
2012,04,7,9.3825825,272.32545
2012,04,8,4.06083775,252.35235
2012,04,9,4.80890475,271.321675
2012,04,10,5.66092812,272.509075
2012,04,11,5.59573612,275.1168125
2012,04,12,8.60075,278.185225
2012,04,13,8.97543587,261.64905
2012,04,14,5.67376188,268.4821
2012,04,15,6.88808025,270.0351375
2012,04,16,5.53981212,266.4011
2012,04,17,7.45683975,270.1595625
2012,04,18,9.58473625,270.98285
2012,04,19,12.71354425,274.3640375
2012,04,20,11.53149363,275.902475
2012,04,21,5.04306238,268.5619375
2012,04,22,5.61869312,271.2221125
2012,04,23,7.83882712,274.9857875
2012,04,24,7.33664713,272.5144
2012,04,25,5.45850388,267.1629625
2012,04,26,5.13632463,263.8756125
2012,04,27,9.59006538,266.857825
2012,04,28,9.41353488,266.1183125
2012,04,29,8.53107962,270.5834
2012,04,30,8.32306362,273.57295
2013,04,1,10.40751963,275.2255375
2013,04,2,7.86619488,274.96535
2013,04,3,7.55755137,278.2332625
2013,04,4,8.34265712,275.4704375
2013,04,5,5.66786012,260.470425
2013,04,6,6.92176388,268.689825
2013,04,7,5.47544875,269.727125
2013,04,8,5.28908587,267.051275
2013,04,9,9.77131562,272.5338375
2013,04,10,10.94412088,271.248825
2013,04,11,6.0322035,261.7155875
2013,04,12,4.9317935,261.566325
2013,04,13,12.92104888,272.323075
2013,04,14,16.599415,276.6230625
2013,04,15,10.22055938,280.3098875
2013,04,16,9.16561387,277.6805625
2013,04,17,11.37669675,279.2074375
2013,04,18,4.991375,269.139025
2013,04,19,2.84003425,261.597975
2013,04,20,6.94993975,278.7944875
2013,04,21,11.70842125,274.5415625
2013,04,22,8.38068888,272.569475
2013,04,23,6.10592462,273.7241625
2013,04,24,6.40724825,274.7337625
2013,04,25,2.3113765,242.497125
2013,04,26,8.81286212,278.153025
2013,04,27,10.88085725,276.488575
2013,04,28,12.26753375,275.2369625
2013,04,29,14.03622,273.3500875
2013,04,30,17.6041475,272.686625
2014,04,1,7.45305438,269.550875
2014,04,2,11.477253,272.9538875
2014,04,3,10.39958562,272.55995
2014,04,4,11.97005412,272.66105
2014,04,5,12.726514,274.0373875
2014,04,6,18.171505,276.987825
2014,04,7,19.22406125,275.2788125
2014,04,8,14.032096,273.314975
2014,04,9,6.63205125,269.3562125
