####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.64202589,127.50690125
2009,04,2,0.62326905,124.25229125
2009,04,3,0.57921278,117.8448
2009,04,4,0.60312047,119.954975
2009,04,5,0.74516472,142.96419875
2009,04,6,0.67529425,131.91392125
2009,04,7,0.21658297,53.39998625
2009,04,8,0.33915526,79.12118625
2009,04,9,0.35726602,83.92547875
2009,04,10,0.15683718,44.08658625
2009,04,11,0.15144064,41.60803
2009,04,12,0.40608881,90.270915
2009,04,13,0.53380155,113.7671475
2009,04,14,0.35485635,83.99498625
2009,04,15,0.29067798,71.77665875
2009,04,16,0.28481534,70.48345375
2009,04,17,0.26948442,62.32554125
2009,04,18,0.12664655,35.37923125
2009,04,19,0.19513846,50.93131875
2009,04,20,0.69794799,135.525875
2009,04,21,0.40969146,90.3478675
2009,04,22,0.56845521,115.2941075
2009,04,23,0.41422174,90.52348375
2009,04,24,0.27499781,67.29143
2009,04,25,0.24880674,61.94807125
2009,04,26,0.24308054,61.70794125
2009,04,27,0.37950095,89.32265625
2009,04,28,0.45555799,103.93923
2009,04,29,0.27262826,68.9915225
2009,04,30,0.35992566,86.3887375
2010,04,1,0.46885668,101.2297625
2010,04,2,0.32698904,76.4475425
2010,04,3,0.28166974,68.85899875
2010,04,4,0.33246711,79.36014
2010,04,5,0.17670822,47.90820375
2010,04,6,0.17522165,47.91152875
2010,04,7,0.28014317,68.88102375
2010,04,8,0.38659726,89.79226
2010,04,9,0.29353418,73.04323125
2010,04,10,0.40142974,91.88176875
2010,04,11,0.34116031,76.12220625
2010,04,12,0.24739682,60.203105
2010,04,13,0.20156669,52.171165
2010,04,14,0.25795665,64.22964125
2010,04,15,0.12096315,34.4838725
2010,04,16,0.42756525,94.7395625
2010,04,17,0.60331648,123.101275
2010,04,18,0.45936257,100.05116625
2010,04,19,0.52623662,111.38285125
2010,04,20,0.20473692,51.90908
2010,04,21,0.3018484,71.92578375
2010,04,22,0.24846006,61.170065
2010,04,23,0.17317865,45.97791875
2010,04,24,0.15004266,41.268735
2010,04,25,0.10031375,29.5373075
2010,04,26,0.34887495,80.21216625
2010,04,27,0.14090814,39.20277125
2010,04,28,0.14642161,39.95303
2010,04,29,0.18613665,47.2011725
2010,04,30,0.70676101,139.8199
2011,04,1,0.25541725,63.509545
2011,04,2,0.39910489,87.44969375
2011,04,3,0.20568922,52.03601
2011,04,4,0.51422996,110.6589775
2011,04,5,0.34114154,80.7871525
2011,04,6,0.19836461,52.338755
2011,04,7,0.19816607,51.7214125
2011,04,8,0.3019901,74.90031
2011,04,9,0.15362443,43.48437125
2011,04,10,0.39321822,89.67894375
2011,04,11,0.436778,95.04124125
2011,04,12,0.70184825,136.066125
2011,04,13,0.56754816,115.65990375
2011,04,14,0.45788951,99.62708125
2011,04,15,0.31490344,74.13898375
2011,04,16,0.16540305,42.37952
2011,04,17,0.43026292,91.011025
2011,04,18,0.30863249,74.3520525
2011,04,19,0.1440536,39.174425
2011,04,20,0.37825652,86.65510625
2011,04,21,0.71095485,136.8868375
2011,04,22,0.511498,106.01249625
2011,04,23,0.42310408,95.06298625
2011,04,24,0.39728888,89.21505875
2011,04,25,0.47183464,103.84965125
2011,04,26,0.27851914,69.7127825
2011,04,27,0.62294013,122.0689975
2011,04,28,0.12352915,34.8217575
2011,04,29,0.11552297,33.57628
2011,04,30,0.1048858,30.71998125
2012,04,1,0.19263098,50.67964
2012,04,2,0.27048495,65.6739075
2012,04,3,0.45407856,101.23769625
2012,04,4,0.47405246,102.4028425
2012,04,5,0.45754585,95.77000375
2012,04,6,0.61029056,126.2444375
2012,04,7,0.43514499,93.800585
2012,04,8,0.15738382,42.01563625
2012,04,9,0.18130752,48.6164925
2012,04,10,0.21240825,55.35269125
2012,04,11,0.21156298,55.71563125
2012,04,12,0.31894605,77.377385
2012,04,13,0.37014304,80.33953125
2012,04,14,0.22176151,56.53879875
2012,04,15,0.32084894,76.66491
2012,04,16,0.27745495,66.05294875
2012,04,17,0.34345408,78.9253575
2012,04,18,0.44688621,96.831805
2012,04,19,0.48841038,104.39311875
2012,04,20,0.4288005,95.5113
2012,04,21,0.18864432,49.4008675
2012,04,22,0.20740626,53.47366875
2012,04,23,0.28945343,71.01522875
2012,04,24,0.27889775,68.4077175
2012,04,25,0.22982265,58.48493125
2012,04,26,0.20972379,52.593845
2012,04,27,0.40229306,88.90332375
2012,04,28,0.44191228,95.03741875
2012,04,29,0.34772295,81.01057375
2012,04,30,0.35250761,80.2238025
2013,04,1,0.38596154,89.322565
2013,04,2,0.2973902,73.1205225
2013,04,3,0.29155219,72.88966375
2013,04,4,0.3640656,82.1085225
2013,04,5,0.2976536,68.7731725
2013,04,6,0.31019398,73.35797875
2013,04,7,0.21678468,55.5329675
2013,04,8,0.202191,51.39927375
2013,04,9,0.40615674,90.07550625
2013,04,10,0.6504673,129.4309875
2013,04,11,0.43008355,93.0178625
2013,04,12,0.20296936,51.6586425
2013,04,13,0.49522614,105.3178325
2013,04,14,0.65675864,131.9143875
2013,04,15,0.38674116,91.218205
2013,04,16,0.33958321,80.26643875
2013,04,17,0.43081711,96.79402
2013,04,18,0.19441261,51.40053375
2013,04,19,0.11039034,33.0735925
2013,04,20,0.2604643,66.356705
2013,04,21,0.5650964,117.379855
2013,04,22,0.35596382,82.62651875
2013,04,23,0.23370568,60.27905875
2013,04,24,0.25623444,65.02824875
2013,04,25,0.09319283,28.09340125
2013,04,26,0.33912542,79.27623375
2013,04,27,0.40312605,92.17871375
2013,04,28,0.46795932,102.5421625
2013,04,29,0.6266182,125.0461
2013,04,30,0.8617823,155.2623375
2014,04,27,0.28134022,66.40696875
2014,04,28,0.12780638,35.211005
2014,04,29,0.22978822,57.78783
2014,04,30,0.53096676,110.69253875
2015,04,1,0.44560769,96.95835375
2015,04,2,0.60823333,123.913265
2015,04,3,0.65089908,130.8179625
2015,04,4,0.62933281,126.90322375
2015,04,5,0.27590625,67.6835175
2015,04,6,0.48751932,106.92999125
2015,04,7,0.72602904,139.771475
2015,04,8,0.62370524,125.7086375
2015,04,9,0.30260812,69.75033125
2015,04,10,0.23839536,60.727035
2015,04,11,0.24243761,61.0374325
2015,04,12,0.45643091,101.317275
2015,04,13,0.49838404,105.6218175
