####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,08,27,2.85046025
2013,08,28,3.78531262
2013,08,29,9.16979687
2013,08,30,2.93384512
2013,08,31,1.79301112
2014,08,1,2.57662812
2014,08,2,4.81895388
2014,08,3,3.30301625
2014,08,4,2.36958575
2014,08,5,1.69302025
2014,08,6,1.66157775
2014,08,7,2.05878538
2014,08,8,3.22249638
2014,08,9,4.1237805
2014,08,10,4.43930313
2014,08,11,2.32364875
2014,08,12,4.570587
2014,08,13,5.22076063
2014,08,14,5.171251
2014,08,15,2.48642225
2014,08,16,2.68503562
2014,08,17,3.22911675
2014,08,18,1.972739
2014,08,19,2.84000862
2014,08,20,2.87028012
2014,08,21,2.2911715
2014,08,22,1.62560088
2014,08,23,2.06988862
2014,08,24,3.34969788
2014,08,25,2.71546138
2014,08,26,3.48404088
2014,08,27,3.29370425
2014,08,28,1.87559375
2014,08,29,1.04469338
2014,08,30,2.08100912
2014,08,31,1.297224
2015,08,1,4.19870775
2015,08,2,1.51671375
2015,08,3,2.34844788
2015,08,4,4.09519225
2015,08,5,4.30108013
2015,08,6,2.87924138
2015,08,7,3.97474675
2015,08,8,4.00403038
2015,08,9,4.10054275
2015,08,10,2.9653995
2015,08,11,2.70120638
2015,08,12,2.26013188
2015,08,13,2.57559413
2015,08,14,2.68986875
2015,08,15,5.58722762
2015,08,16,4.55900588
2015,08,17,3.1429295
2015,08,18,6.30709925
2015,08,19,9.01240488
2015,08,20,2.74105162
2015,08,21,3.99802688
2015,08,22,8.9044795
2015,08,23,6.001806
2015,08,24,7.8088755
2015,08,25,12.0290305
2015,08,26,5.72837338
2015,08,27,6.10235375
2015,08,28,2.21994388
2015,08,29,1.71367762
2015,08,30,1.76283837
2015,08,31,4.257568
2016,08,1,2.81024525
2016,08,2,1.98388613
2016,08,3,2.69170075
2016,08,4,2.51202737
2016,08,5,2.829432
2016,08,6,2.30398138
2016,08,7,2.1981015
2016,08,8,2.55368475
2016,08,9,2.43835513
2016,08,10,3.78987962
2016,08,11,2.87963462
2016,08,12,1.6498565
2016,08,13,2.54141637
2016,08,14,2.78694075
2016,08,15,2.78235888
2016,08,16,4.241228
2016,08,17,2.35167625
2016,08,18,2.18070687
2016,08,19,1.4994085
2016,08,20,2.06726425
2016,08,21,2.62423387
2016,08,22,3.13623312
2016,08,23,4.019393
2016,08,24,4.18518988
2016,08,25,4.93632625
2016,08,26,3.377744
2016,08,27,4.114742
2016,08,28,2.55423388
2016,08,29,3.9065675
2016,08,30,6.03909212
2016,08,31,3.52824275
2017,08,1,3.027192
2017,08,2,4.08344437
2017,08,3,5.91243912
2017,08,4,3.40938962
2017,08,5,3.592097
2017,08,6,2.636208
2017,08,7,3.43108475
2017,08,8,3.31861712
2017,08,9,2.16969812
2017,08,10,3.06263062
2017,08,11,6.32342438
2017,08,12,4.9208435
2017,08,13,7.43164275
2017,08,14,5.70750425
2017,08,15,3.6287985
2017,08,16,7.11210238
2017,08,17,4.21018525
2017,08,18,4.52791112
2017,08,19,2.393379
2017,08,20,2.11095562
2017,08,21,2.42029162
2017,08,22,4.90118562
2017,08,23,2.52583712
2017,08,24,1.82177962
2017,08,25,4.036752
2017,08,26,3.68733038
2017,08,27,3.516429
2017,08,28,2.51625712
2017,08,29,1.68715288
2017,08,30,2.74805525
2017,08,31,1.4276465
2018,08,1,1.94427412
2018,08,2,3.4008155
2018,08,3,3.14206762
2018,08,4,2.12198825
2018,08,5,1.5747285
2018,08,6,3.375731
2018,08,7,3.10861238
2018,08,8,2.722244
2018,08,9,2.58967712
2018,08,10,3.947487
2018,08,11,3.96894237
2018,08,12,3.315331
2018,08,13,3.11696162
2018,08,14,1.56117712
2018,08,15,3.12048575
2018,08,16,3.22147312
2018,08,17,3.45610438
2018,08,18,4.36378512
2018,08,19,3.52767512
2018,08,20,7.69558375
2018,08,21,7.10813562
2018,08,22,3.947939
2018,08,23,4.51651688
2018,08,24,3.56345075
2018,08,25,3.53316962
2018,08,26,3.83254988
2018,08,27,4.581556
2018,08,28,5.83252762
2018,08,29,4.75779525
2018,08,30,2.51975925
2018,08,31,2.49274175
