####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,2.767239,262.4876
2009,08,1,1,3.424767,270.9457
2009,08,1,2,2.964082,266.7906
2009,08,1,3,2.016385,244.9609
2009,08,1,4,1.381785,212.4895
2009,08,1,5,1.278565,204.3728
2009,08,1,6,1.339427,208.6532
2009,08,1,7,1.166473,195.4613
2009,08,2,0,1.003066,179.8253
2009,08,2,1,1.116983,189.4041
2009,08,2,2,1.582513,222.8249
2009,08,2,3,1.913196,239.5303
2009,08,2,4,2.477984,257.2921
2009,08,2,5,2.614003,260.3328
2009,08,2,6,2.739844,262.4935
2009,08,2,7,2.671761,261.1567
2009,08,3,0,2.347146,253.3853
2009,08,3,1,2.037408,243.5319
2009,08,3,2,1.887458,237.8285
2009,08,3,3,2.120786,246.8914
2009,08,3,4,2.320436,252.9654
2009,08,3,5,2.393248,254.2407
2009,08,3,6,2.451847,255.1681
2009,08,3,7,2.201775,248.2598
2009,08,4,0,2.143546,246.1555
2009,08,4,1,2.138318,245.8882
2009,08,4,2,2.012639,241.6519
2009,08,4,3,2.062347,243.804
2009,08,4,4,1.936904,239.1326
2009,08,4,5,1.84262,235.1034
2009,08,4,6,1.821594,234.1448
2009,08,4,7,1.806406,233.2507
2009,08,5,0,1.887453,235.9869
2009,08,5,1,1.990935,239.4115
2009,08,5,2,1.649336,224.8109
2009,08,5,3,1.340482,206.9417
2009,08,5,4,1.198647,196.3266
2009,08,5,5,1.096783,187.7027
2009,08,5,6,1.081053,186.3228
2009,08,5,7,1.044557,183.1328
2009,08,6,0,1.20664,197.5457
2009,08,6,1,1.386587,210.8528
2009,08,6,2,1.425392,213.2488
2009,08,6,3,1.662829,226.572
2009,08,6,4,1.815707,233.2427
2009,08,6,5,1.884601,236.2361
2009,08,6,6,2.059901,243.7026
2009,08,6,7,1.593746,222.5662
2009,08,7,0,1.448078,213.9856
2009,08,7,1,1.175429,194.292
2009,08,7,2,1.039761,182.3407
2009,08,7,3,1.103324,188.4844
2009,08,7,4,1.247312,200.6504
2009,08,7,5,1.329049,206.8625
2009,08,7,6,1.3372,207.3087
2009,08,7,7,1.307606,205.2815
2009,08,8,0,1.215054,197.8808
2009,08,8,1,1.152619,192.3441
2009,08,8,2,1.54217,221.3763
2009,08,8,3,1.20049,197.431
2009,08,8,4,1.340585,207.9655
2009,08,8,5,1.493915,217.6359
2009,08,8,6,1.717498,230.1682
2009,08,8,7,1.741885,231.9749
2009,08,9,0,1.608536,224.3309
2009,08,9,1,1.515328,218.6455
2009,08,9,2,1.462713,215.4872
2009,08,9,3,1.542775,220.4656
2009,08,9,4,1.468371,216.4119
2009,08,9,5,1.415339,213.19
2009,08,9,6,1.220014,199.4501
2009,08,9,7,1.050039,184.7092
2009,08,10,0,1.09376,188.0072
2009,08,10,1,1.132402,190.9665
2009,08,10,2,1.127971,190.5816
2009,08,10,3,1.172609,194.889
2009,08,10,4,1.930615,239.0356
2009,08,10,5,2.713889,261.8447
2009,08,10,6,2.465513,256.1938
2009,08,10,7,1.79512,234.7118
2009,08,11,0,1.306704,205.6287
2009,08,11,1,1.642628,224.6796
2009,08,11,2,2.503616,253.8339
2009,08,11,3,2.799366,260.7731
2009,08,11,4,2.449706,255.1363
2009,08,11,5,2.062898,244.9017
2009,08,11,6,1.899608,238.8806
2009,08,11,7,1.662859,228.3916
2009,08,12,0,1.433733,215.0966
2009,08,12,1,1.298421,205.3754
2009,08,12,2,1.401563,212.1168
2009,08,12,3,1.712345,230.5434
2009,08,12,4,1.982011,243.9758
2009,08,12,5,1.951932,243.6774
2009,08,12,6,1.720701,233.9201
2009,08,12,7,1.555748,224.6428
2009,08,13,0,1.620018,227.4954
2009,08,13,1,1.861663,238.5359
2009,08,13,2,1.912765,241.1375
2009,08,13,3,1.824655,237.8029
2009,08,13,4,2.066174,248.2017
2009,08,13,5,1.933505,244.0215
2009,08,13,6,1.614714,229.1376
2009,08,13,7,1.304044,208.9577
2009,08,14,0,1.12115,193.7365
2009,08,14,1,0.9369688,175.1082
2009,08,14,2,0.7370989,150.5889
2009,08,14,3,0.703189,145.9153
2009,08,14,4,0.631233,135.8682
2009,08,14,5,0.6115577,133.0031
2009,08,14,6,0.6470062,138.0837
2009,08,14,7,0.6146969,133.1921
2009,08,15,0,0.6732905,141.649
2009,08,15,1,0.7806038,155.2143
2009,08,15,2,0.7645021,152.3381
2009,08,15,3,0.8827281,165.1174
2009,08,15,4,1.047205,181.112
2009,08,15,5,1.453024,212.5522
2009,08,15,6,1.972902,238.4422
2009,08,15,7,2.521566,253.8903
2009,08,16,0,3.176063,266.0895
2009,08,16,1,2.063602,244.3738
2009,08,16,2,1.431471,213.7695
2009,08,16,3,1.298201,203.7384
2009,08,16,4,1.129785,190.2687
2009,08,16,5,1.135005,191.5726
2009,08,16,6,1.12633,191.5321
2009,08,16,7,1.076669,187.3685
2009,08,17,0,1.113849,190.6682
2009,08,17,1,1.086338,188.1677
2009,08,17,2,1.070819,186.5797
2009,08,17,3,1.156675,193.9264
2009,08,17,4,1.350114,208.2423
2009,08,17,5,1.298183,203.8335
2009,08,17,6,1.329287,204.7573
2009,08,17,7,1.433318,211.2833
2009,08,18,0,1.393987,208.7496
2009,08,18,1,1.155596,191.0283
2009,08,18,2,1.095698,185.818
2009,08,18,3,1.221189,196.5763
2009,08,18,4,1.411825,210.4772
2009,08,18,5,1.588859,221.3645
2009,08,18,6,1.580942,221.1445
2009,08,18,7,1.451902,213.794
2009,08,19,0,1.230914,198.2503
2009,08,19,1,1.05766,183.1472
2009,08,19,2,0.938019,171.3229
2009,08,19,3,1.004069,177.9705
2009,08,19,4,1.026642,179.51
2009,08,19,5,1.181483,193.5211
2009,08,19,6,0.7651764,150.1009
2009,08,19,7,0.6680903,137.213
2009,08,20,0,0.5841254,124.6789
2009,08,20,1,0.5609864,120.7811
2009,08,20,2,0.5459016,118.2788
2009,08,20,3,0.6687322,137.32
2009,08,20,4,0.6750149,138.8995
2009,08,20,5,0.6835418,139.5664
2009,08,20,6,0.6003067,127.8221
2009,08,20,7,0.5345889,117.2856
2009,08,21,0,0.6693481,136.7024
2009,08,21,1,0.8455772,158.2556
2009,08,21,2,0.9701559,171.5307
2009,08,21,3,1.442337,210.5468
2009,08,21,4,1.49918,214.827
2009,08,21,5,1.283636,200.8101
2009,08,21,6,1.273893,199.8017
2009,08,21,7,1.169829,191.5428
2009,08,22,0,1.275235,199.6886
2009,08,22,1,1.438249,210.542
2009,08,22,2,1.700253,223.755
2009,08,22,3,1.727136,226.0251
2009,08,22,4,1.840318,231.5268
2009,08,22,5,1.795662,229.778
2009,08,22,6,1.81345,231.4152
2009,08,22,7,1.601528,221.8078
2009,08,23,0,1.221167,196.7234
2009,08,23,1,1.009061,177.8761
2009,08,23,2,0.9072731,167.637
2009,08,23,3,0.9600555,173.9879
2009,08,23,4,1.012058,179.7932
2009,08,23,5,0.9867773,177.8191
2009,08,23,6,0.9702334,176.4883
2009,08,23,7,0.9838126,177.7114
2009,08,24,0,0.9178162,170.1204
2009,08,24,1,0.6474129,136.2681
2009,08,24,2,0.5857823,127.1248
2009,08,24,3,0.8446658,159.5865
2009,08,24,4,1.228858,196.6773
2009,08,24,5,1.649066,223.621
2009,08,24,6,2.168639,244.7865
2009,08,24,7,2.689027,256.8885
2009,08,25,0,2.745966,257.8262
2009,08,25,1,3.164346,264.1972
2009,08,25,2,2.580281,255.5152
2009,08,25,3,2.461071,253.0864
2009,08,25,4,1.626951,222.5275
2009,08,25,5,1.33481,204.8057
2009,08,25,6,1.137756,189.9061
2009,08,25,7,0.9133766,169.1024
2009,08,26,0,0.6881063,141.2847
2009,08,26,1,0.6461863,134.9754
2009,08,26,2,0.5920145,127.7504
2009,08,26,3,0.8778227,166.5269
2009,08,26,4,0.8728196,166.7885
2009,08,26,5,0.8781277,165.6432
2009,08,26,6,0.9091959,169.1513
2009,08,26,7,0.8528564,162.5001
2009,08,27,0,0.7174653,145.1645
2009,08,27,1,0.6776909,138.9669
2009,08,27,2,0.9339526,169.594
2009,08,27,3,1.100683,186.4069
2009,08,27,4,0.9876149,175.922
2009,08,27,5,0.8595201,162.6988
2009,08,27,6,0.7932524,155.1488
2009,08,27,7,0.821519,158.3976
2009,08,28,0,1.010459,178.4687
2009,08,28,1,1.208343,195.9398
2009,08,28,2,1.245053,199.1358
2009,08,28,3,1.428651,212.2743
2009,08,28,4,1.75553,230.6525
2009,08,28,5,2.088354,244.9948
2009,08,28,6,2.181178,246.766
2009,08,28,7,2.337652,251.5363
2009,08,29,0,2.537348,255.8856
2009,08,29,1,2.553719,255.8199
2009,08,29,2,2.574659,255.7049
2009,08,29,3,2.535903,255.2195
2009,08,29,4,2.610504,256.7204
2009,08,29,5,2.436412,253.1104
2009,08,29,6,2.498472,255.2762
2009,08,29,7,2.0483,241.9601
2009,08,30,0,1.863224,234.5764
2009,08,30,1,1.759126,229.7102
2009,08,30,2,1.608515,222.3702
2009,08,30,3,1.536209,218.594
2009,08,30,4,1.612431,222.6634
2009,08,30,5,1.594423,221.8442
2009,08,30,6,1.483016,215.4742
2009,08,30,7,1.314989,204.2229
2009,08,31,0,1.162072,191.993
2009,08,31,1,1.12932,188.9927
2009,08,31,2,1.233291,197.0384
2009,08,31,3,1.717868,226.4307
2009,08,31,4,1.810347,231.0331
2009,08,31,5,1.593358,220.5971
2009,08,31,6,1.493975,215.2801
2009,08,31,7,1.468073,213.4695
2010,08,1,0,0.5397046,119.343
2010,08,1,1,0.5733599,124.6136
2010,08,1,2,0.562803,123.1616
2010,08,1,3,0.6222432,132.3753
2010,08,1,4,0.6820144,141.0958
2010,08,1,5,0.8242921,159.3458
2010,08,1,6,1.005959,179.5502
2010,08,1,7,0.8170015,158.5313
2010,08,2,0,0.6625512,138.6642
2010,08,2,1,0.5492869,121.7065
2010,08,2,2,0.5681201,123.3611
2010,08,2,3,0.8311759,157.3595
2010,08,2,4,1.16795,190.405
2010,08,2,5,1.340474,203.4757
2010,08,2,6,1.632037,221.9993
2010,08,2,7,1.991114,238.8771
2010,08,3,0,2.33494,249.5878
2010,08,3,1,2.688108,257.0315
2010,08,3,2,2.700499,257.2911
2010,08,3,3,2.694108,257.3539
2010,08,3,4,2.869337,259.8646
2010,08,3,5,3.048217,262.4235
2010,08,3,6,3.151288,264.5891
2010,08,3,7,3.294147,266.7487
2010,08,4,0,3.508319,269.4563
2010,08,4,1,3.269103,266.6269
2010,08,4,2,3.041314,264.156
2010,08,4,3,2.855939,262.2417
2010,08,4,4,2.968911,263.9063
2010,08,4,5,3.221889,266.9404
2010,08,4,6,3.519954,270.5034
2010,08,4,7,3.586791,271.1994
2010,08,5,0,3.328725,269.2487
2010,08,5,1,3.171506,267.655
2010,08,5,2,2.992727,265.7778
2010,08,5,3,2.917323,265.2395
2010,08,5,4,3.087048,267.7361
2010,08,5,5,3.306553,270.4068
2010,08,5,6,3.677677,273.7604
2010,08,5,7,3.76475,273.979
2010,08,6,0,3.660314,272.8663
2010,08,6,1,3.761274,273.8319
2010,08,6,2,4.018603,274.9604
2010,08,6,3,4.083844,275.5141
2010,08,6,4,3.828673,274.3714
2010,08,6,5,3.468324,271.8409
2010,08,6,6,2.65333,260.5447
2010,08,6,7,2.020522,243.292
2010,08,7,0,1.968967,241.4056
2010,08,7,1,1.831776,235.5979
2010,08,7,2,1.85644,236.8538
2010,08,7,3,1.834279,236.3458
2010,08,7,4,1.831651,236.4377
2010,08,7,5,1.820519,235.4952
2010,08,7,6,1.658394,227.3122
2010,08,7,7,1.377403,210.214
2010,08,8,0,1.257121,201.2961
2010,08,8,1,1.425922,213.1558
2010,08,8,2,1.457759,215.8025
2010,08,8,3,1.548168,221.9772
2010,08,8,4,1.595843,224.4705
2010,08,8,5,1.637869,225.951
2010,08,8,6,1.821218,234.1918
2010,08,8,7,1.781287,232.2589
2010,08,9,0,1.679708,227.541
2010,08,9,1,1.687397,227.9367
2010,08,9,2,1.729402,230.0913
2010,08,9,3,1.834473,235.5343
2010,08,9,4,1.931842,239.5192
2010,08,9,5,1.925642,239.1188
2010,08,9,6,2.039709,243.9187
2010,08,9,7,2.173465,249.075
2010,08,10,0,1.778738,233.2478
2010,08,10,1,1.79914,234.463
2010,08,10,2,1.512769,219.256
2010,08,10,3,1.497492,218.255
2010,08,10,4,1.595623,223.8697
2010,08,10,5,1.652501,226.5848
2010,08,10,6,1.596713,223.9596
2010,08,10,7,1.55651,221.8299
2010,08,11,0,1.546251,221.4346
2010,08,11,1,1.360366,209.957
2010,08,11,2,1.219168,199.3935
2010,08,11,3,1.538092,220.8825
2010,08,11,4,2.078671,244.741
2010,08,11,5,2.074577,244.851
2010,08,11,6,1.887481,238.5861
2010,08,11,7,1.669085,228.7264
2010,08,12,0,2.103502,246.1922
2010,08,12,1,2.450692,255.5852
2010,08,12,2,2.02847,243.4221
2010,08,12,3,2.10142,245.6619
2010,08,12,4,2.388202,253.4968
2010,08,12,5,2.571242,257.4244
2010,08,12,6,2.613955,258.5038
2010,08,12,7,2.581197,258.0374
2010,08,13,0,2.638587,259.21
2010,08,13,1,2.785778,261.9255
2010,08,13,2,2.587109,257.4587
2010,08,13,3,2.267528,248.9144
2010,08,13,4,2.222467,247.6707
2010,08,13,5,2.22269,246.978
2010,08,13,6,2.038999,240.6618
2010,08,13,7,1.74327,229.2687
2010,08,14,0,1.576544,221.2057
2010,08,14,1,1.692212,228.1496
2010,08,14,2,1.336462,206.6002
2010,08,14,3,1.374773,209.4813
2010,08,14,4,1.54037,219.5624
2010,08,14,5,1.512153,217.7356
2010,08,14,6,1.495838,217.0008
2010,08,14,7,1.382601,209.9989
2010,08,15,0,1.230562,199.1
2010,08,15,1,1.293143,203.5338
2010,08,15,2,1.382686,209.7795
2010,08,15,3,1.559122,221.0873
2010,08,15,4,1.8304,234.7562
2010,08,15,5,2.017829,242.1634
2010,08,15,6,1.893204,237.4882
2010,08,15,7,1.645437,226.3587
2010,08,16,0,1.441936,214.7833
2010,08,16,1,1.456556,215.3437
2010,08,16,2,1.410096,212.2595
2010,08,16,3,1.461852,215.9628
2010,08,16,4,1.540338,221.0296
2010,08,16,5,1.577402,223.118
2010,08,16,6,1.575851,222.8751
2010,08,16,7,1.430051,214.0301
2010,08,17,0,1.198594,197.0133
2010,08,17,1,1.096205,187.9771
2010,08,17,2,1.128741,190.7216
2010,08,17,3,1.267812,202.3427
2010,08,17,4,1.402276,212.2684
2010,08,17,5,1.483544,217.1371
2010,08,17,6,1.562329,221.5137
2010,08,17,7,1.467497,215.6341
2010,08,18,0,1.284831,202.681
2010,08,18,1,1.196807,195.4526
2010,08,18,2,1.118015,189.1993
2010,08,18,3,1.121948,190.3879
2010,08,18,4,1.05571,184.3429
2010,08,18,5,0.9154993,169.7258
2010,08,18,6,1.016188,180.7912
2010,08,18,7,1.11236,190.2724
2010,08,19,0,1.14001,192.7939
2010,08,19,1,1.01934,181.5672
2010,08,19,2,0.8824726,166.8915
2010,08,19,3,1.006949,180.114
2010,08,19,4,1.131927,191.9555
2010,08,19,5,1.231025,200.502
2010,08,19,6,1.20167,198.1861
2010,08,19,7,1.155177,193.9395
2010,08,20,0,1.068375,185.4789
2010,08,20,1,1.064785,184.5651
2010,08,20,2,0.9682466,175.2727
2010,08,20,3,0.9567154,174.3149
2010,08,20,4,1.105588,188.383
2010,08,20,5,1.454125,214.6341
2010,08,20,6,1.40042,211.3986
2010,08,20,7,1.521397,219.3558
2010,08,21,0,1.806964,233.8204
2010,08,21,1,1.842311,235.701
2010,08,21,2,1.815356,234.8127
2010,08,21,3,1.721196,231.1129
2010,08,21,4,1.518247,220.6716
2010,08,21,5,1.589901,225.4481
2010,08,21,6,1.192816,197.4982
2010,08,21,7,1.076293,186.7632
2010,08,22,0,1.192401,196.4758
2010,08,22,1,1.407917,212.4899
2010,08,22,2,1.695798,229.987
2010,08,22,3,2.000783,243.8886
2010,08,22,4,2.143282,248.584
2010,08,22,5,2.295991,253.0178
2010,08,22,6,3.275658,268.9974
2010,08,22,7,3.445184,269.831
2010,08,23,0,2.614122,258.9217
2010,08,23,1,2.416947,253.7263
2010,08,23,2,1.172181,192.4606
2010,08,23,3,0.5298949,115.6825
2010,08,23,4,0.4916721,109.7166
2010,08,23,5,0.6562354,135.065
2010,08,23,6,0.6012714,126.7191
2010,08,23,7,0.6154282,128.3925
2010,08,24,0,0.6528987,132.9667
2010,08,24,1,0.5883991,123.2396
2010,08,24,2,0.466563,104.2734
2010,08,24,3,0.5232664,114.4708
2010,08,24,4,0.5901521,125.6413
2010,08,24,5,0.6818174,138.9556
2010,08,24,6,0.6442325,133.8103
2010,08,24,7,0.6165655,129.6177
2010,08,25,0,0.6522232,134.3945
