####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,2.04234038,233.2702
2009,08,2,2.01491875,234.1074625
2009,08,3,2.220013,249.0338875
2009,08,4,1.97054675,239.8913875
2009,08,5,1.41115575,207.5794875
2009,08,6,1.62942537,222.9958625
2009,08,7,1.24846988,199.900725
2009,08,8,1.425527,212.0970875
2009,08,9,1.41038937,211.5863
2009,08,10,1.67898488,219.528775
2009,08,11,2.04092312,239.0281875
2009,08,12,1.63205675,226.1685375
2009,08,13,1.76719225,234.411275
2009,08,14,0.75036256,150.687
2009,08,15,1.26197769,187.5394375
2009,08,16,1.55464075,211.0891375
2009,08,17,1.22982288,198.4323
2009,08,18,1.36249975,206.11905
2009,08,19,0.98400671,173.8794875
2009,08,20,0.60664974,128.07905
2009,08,21,1.14424452,185.5021375
2009,08,22,1.64897888,221.8173125
2009,08,23,1.00630474,178.50455
2009,08,24,1.3414084,189.3841375
2009,08,25,1.9955697,227.1208375
2009,08,26,0.78964118,154.3275625
2009,08,27,0.86146228,161.5374375
2009,08,28,1.6569025,219.971025
2009,08,29,2.47441462,253.712125
2009,08,30,1.59649162,221.1819375
2009,08,31,1.451038,210.604325
2010,08,1,0.70342221,142.252075
2010,08,2,1.09283864,174.48105
2010,08,3,2.8475805,259.361275
2010,08,4,3.2465275,266.8788
2010,08,5,3.28078862,269.2254125
2010,08,6,3.4368605,268.4027125
2010,08,7,1.77242862,232.457775
2010,08,8,1.56564838,221.137975
2010,08,9,1.87520475,236.591875
2010,08,10,1.62368575,225.183225
2010,08,11,1.67171138,226.0715125
2010,08,12,2.354835,252.290475
2010,08,13,2.3133035,249.010975
2010,08,14,1.48886912,216.2168125
2010,08,15,1.60654788,221.7833875
2010,08,16,1.48676025,217.4252625
2010,08,17,1.32587475,205.576
2010,08,18,1.10266979,187.8566375
2010,08,19,1.09607132,188.2437125
2010,08,20,1.1924565,194.1753875
2010,08,21,1.5703855,220.7285125
2010,08,22,2.18212675,240.4089375
2010,08,23,1.137219,165.0855375
2010,08,24,0.59548684,125.371925
2010,08,25,0.5720343,123.1431875
2010,08,26,0.6093387,129.9326625
2010,08,27,0.78101211,152.6333625
2010,08,28,1.00160706,175.2509625
2010,08,29,1.500125,213.9971875
2010,08,30,1.54081887,218.643075
2010,08,31,1.751149,228.86315
2011,08,1,1.97044688,243.2011375
