####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.8055471,154.6858
2009,08,1,1,1.107957,186.7864
2009,08,1,2,0.8801509,165.1381
2009,08,1,3,0.5781084,125.705
2009,08,1,4,0.3939358,94.67997
2009,08,1,5,0.363507,88.70645
2009,08,1,6,0.3804047,91.75663
2009,08,1,7,0.3307947,82.38685
2009,08,2,0,0.2840047,72.79426
2009,08,2,1,0.315542,78.62649
2009,08,2,2,0.4496489,103.4893
2009,08,2,3,0.5445066,119.4521
2009,08,2,4,0.7259742,145.365
2009,08,2,5,0.7677643,150.9149
2009,08,2,6,0.8187798,157.1836
2009,08,2,7,0.7959957,154.6174
2009,08,3,0,0.7115737,143.7001
2009,08,3,1,0.6060559,128.8032
2009,08,3,2,0.5461092,119.7715
2009,08,3,3,0.6099543,129.5712
2009,08,3,4,0.6819149,139.7506
2009,08,3,5,0.7097241,143.3254
2009,08,3,6,0.7405496,147.1555
2009,08,3,7,0.6322839,132.359
2009,08,4,0,0.61507,129.7379
2009,08,4,1,0.6137685,129.5098
2009,08,4,2,0.5774102,124.1487
2009,08,4,3,0.6012645,127.8436
2009,08,4,4,0.5543126,120.6807
2009,08,4,5,0.5269463,116.3223
2009,08,4,6,0.5199482,115.1187
2009,08,4,7,0.5144841,114.0494
2009,08,5,0,0.5372739,117.2258
2009,08,5,1,0.5676798,121.6353
2009,08,5,2,0.4716066,106.7148
2009,08,5,3,0.3822763,91.43863
2009,08,5,4,0.3421227,83.9528
2009,08,5,5,0.3131504,78.36648
2009,08,5,6,0.3091684,77.61855
2009,08,5,7,0.2991615,75.7097
2009,08,6,0,0.3455371,84.89134
2009,08,6,1,0.3970672,94.49666
2009,08,6,2,0.4098068,96.74018
2009,08,6,3,0.474739,107.7087
2009,08,6,4,0.5172654,114.2527
2009,08,6,5,0.5365043,117.3667
2009,08,6,6,0.5898452,126.0944
2009,08,6,7,0.4541386,104.0798
2009,08,7,0,0.4127145,96.8588
2009,08,7,1,0.3349594,82.50855
2009,08,7,2,0.2964511,75.00095
2009,08,7,3,0.313695,78.54498
2009,08,7,4,0.3542058,86.43945
2009,08,7,5,0.3774627,90.83641
2009,08,7,6,0.3801748,91.27879
2009,08,7,7,0.3719473,89.79537
2009,08,8,0,0.3454176,84.64277
2009,08,8,1,0.327604,81.06407
2009,08,8,2,0.4425889,103.0021
2009,08,8,3,0.3408528,84.09435
2009,08,8,4,0.3803183,91.47227
2009,08,8,5,0.4238218,99.13817
2009,08,8,6,0.4887407,110.3942
2009,08,8,7,0.4969716,112.0832
2009,08,9,0,0.4574451,104.9144
2009,08,9,1,0.4307579,100.1241
2009,08,9,2,0.4151053,97.40722
2009,08,9,3,0.4368722,101.2649
2009,08,9,4,0.4151324,97.58322
2009,08,9,5,0.3999367,94.90481
2009,08,9,6,0.3452471,84.99531
2009,08,9,7,0.297894,75.77737
2009,08,10,0,0.310172,77.92705
2009,08,10,1,0.3211176,79.88734
2009,08,10,2,0.3199008,79.63737
2009,08,10,3,0.3320154,82.12151
2009,08,10,4,0.5606608,120.8867
2009,08,10,5,0.7993386,154.0473
2009,08,10,6,0.7286959,145.0812
2009,08,10,7,0.5116028,114.38
2009,08,11,0,0.3701141,89.48978
2009,08,11,1,0.4649859,105.2756
2009,08,11,2,0.7612079,146.9479
2009,08,11,3,0.8304898,156.4833
2009,08,11,4,0.7004559,141.5636
2009,08,11,5,0.5891081,126.4584
2009,08,11,6,0.5417708,119.255
2009,08,11,7,0.4724741,108.0793
2009,08,12,0,0.4057757,96.34246
2009,08,12,1,0.3667598,88.96645
2009,08,12,2,0.3953827,93.95616
2009,08,12,3,0.4848713,109.7087
2009,08,12,4,0.562415,122.9126
2009,08,12,5,0.5539335,121.9973
2009,08,12,6,0.4882706,111.6954
2009,08,12,7,0.4400319,103.2273
2009,08,13,0,0.4575536,105.8924
2009,08,13,1,0.5268906,117.0676
2009,08,13,2,0.5414366,119.5244
2009,08,13,3,0.5171387,115.9355
2009,08,13,4,0.5876994,127.465
2009,08,13,5,0.5509678,122.3348
2009,08,13,6,0.4596773,107.4056
2009,08,13,7,0.3705344,91.15649
2009,08,14,0,0.3188021,80.97788
2009,08,14,1,0.2657422,69.84596
2009,08,14,2,0.2085551,57.11852
2009,08,14,3,0.1988403,54.87178
2009,08,14,4,0.1791228,50.41319
2009,08,14,5,0.1741929,49.30323
2009,08,14,6,0.1843932,51.63351
2009,08,14,7,0.1752462,49.4563
2009,08,15,0,0.1916223,53.22654
2009,08,15,1,0.2213606,59.60775
2009,08,15,2,0.2158239,58.00745
2009,08,15,3,0.2483142,64.40648
2009,08,15,4,0.2945146,73.46548
2009,08,15,5,0.4092444,94.86573
2009,08,15,6,0.5609728,119.8267
2009,08,15,7,0.8065572,152.3004
2009,08,16,0,0.9974307,173.5985
2009,08,16,1,0.5856491,125.2904
2009,08,16,2,0.4041609,95.418
2009,08,16,3,0.3659645,88.09765
2009,08,16,4,0.3185999,79.12723
2009,08,16,5,0.3205082,79.84753
2009,08,16,6,0.3189134,79.87388
2009,08,16,7,0.3054407,77.33516
2009,08,17,0,0.3163267,79.47699
2009,08,17,1,0.3087655,77.97405
2009,08,17,2,0.3042449,77.01986
2009,08,17,3,0.3278808,81.55041
2009,08,17,4,0.382211,91.48002
2009,08,17,5,0.3672602,88.42432
2009,08,17,6,0.3749998,89.16498
