####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,1,0.423028
2014,10,2,0.72899988
2014,10,3,0.362646
2014,10,4,0.32524862
2014,10,5,0.40917375
2014,10,6,0.68728737
2014,10,7,0.54553575
2014,10,8,0.628978
2014,10,9,0.60375263
2014,10,10,0.518557
2014,10,11,0.40507325
2014,10,12,0.36617212
2014,10,13,0.50020038
2014,10,14,0.754302
2014,10,15,0.59893275
2014,10,16,0.33446738
2014,10,17,0.35884275
2014,10,18,0.42458188
2014,10,19,0.33300162
2014,10,20,0.35629462
2014,10,21,0.54050862
2014,10,22,0.55163
2014,10,23,0.247307
2014,10,24,0.20431812
2014,10,25,0.6024935
2014,10,26,0.54794662
2014,10,27,0.54808875
2014,10,28,0.67417838
2014,10,29,0.58977025
2014,10,30,0.36472662
2014,10,31,0.28573638
2015,10,1,0.60865475
2015,10,2,0.50535975
2015,10,3,0.38649788
2015,10,4,0.51762825
2015,10,5,0.359791
2015,10,6,0.29147625
2015,10,7,0.33047338
2015,10,8,0.28628513
2015,10,9,0.40550188
2015,10,10,0.52490887
2015,10,11,0.44892338
2015,10,12,0.22315862
2015,10,13,0.6329295
2015,10,14,0.61061137
2015,10,15,0.5743925
2015,10,16,0.52809
2015,10,17,0.45490625
2015,10,18,0.22359825
2015,10,19,0.35225675
2015,10,20,0.32751363
2015,10,21,0.36070438
2015,10,22,0.37638588
2015,10,23,0.29725837
2015,10,24,0.25368887
2015,10,25,0.31788138
2015,10,26,0.29296625
2015,10,27,0.37024725
2015,10,28,0.37036388
2015,10,29,0.60100325
2015,10,30,0.47856012
2015,10,31,0.480427
2016,10,1,0.329079
2016,10,2,0.42648575
2016,10,3,0.73471212
2016,10,4,0.67635962
2016,10,5,0.83689475
2016,10,6,0.79415688
2016,10,7,0.71362688
2016,10,8,0.7134695
2016,10,9,0.83756725
2016,10,10,0.68143075
2016,10,11,0.67537262
2016,10,12,0.86340888
2016,10,13,0.69931462
2016,10,14,0.322252
2016,10,15,0.33144788
2016,10,16,0.41667338
2016,10,17,0.59024425
2016,10,18,0.548725
2016,10,19,0.60963688
2016,10,20,0.44887725
2016,10,21,0.45153988
2016,10,22,0.269953
2016,10,23,0.236226
2016,10,24,0.25060175
2016,10,25,0.39642513
2016,10,26,0.46264438
2016,10,27,0.27746762
2016,10,28,0.23808238
2016,10,29,0.38966188
2016,10,30,0.413819
2016,10,31,0.350377
2017,10,1,0.7834525
2017,10,2,0.82100788
2017,10,3,0.50471888
2017,10,4,0.29259663
2017,10,5,0.54869775
2017,10,6,0.54493838
2017,10,7,0.62830175
2017,10,8,0.6950275
2017,10,9,0.57912338
2017,10,10,0.81093675
2017,10,11,0.68389025
2017,10,12,0.5552635
2017,10,13,0.47281262
2017,10,14,0.563748
2017,10,15,0.458599
2017,10,16,0.40021625
2017,10,17,0.44670925
2017,10,18,0.41876575
2017,10,19,0.302194
2017,10,20,0.47533425
2017,10,21,0.65940775
2017,10,22,0.4268
2017,10,23,0.56598337
2017,10,24,0.42043925
2017,10,25,0.52882262
2017,10,26,0.33687487
2017,10,27,0.52143263
2017,10,28,0.51983362
2017,10,29,0.47065838
2017,10,30,0.53088312
2017,10,31,0.4932255
2018,10,1,0.58267538
2018,10,2,0.50964063
2018,10,3,0.52675325
2018,10,4,0.54649325
2018,10,5,0.5719485
2018,10,6,0.55404525
2018,10,7,0.45476375
2018,10,8,0.54229625
2018,10,9,0.37025262
2018,10,10,0.5576285
2018,10,11,0.52094938
2018,10,12,0.35340125
2018,10,13,0.3884785
2018,10,14,0.29462325
2018,10,15,0.33622012
2018,10,16,0.2211765
2018,10,17,0.37516087
2018,10,18,0.34215388
2018,10,19,0.34803725
2018,10,20,0.29842188
2018,10,21,0.3676885
2018,10,22,0.42483337
2018,10,23,0.4597185
2018,10,24,0.37856775
2018,10,25,0.44757338
2018,10,26,0.41741475
2018,10,27,0.36304138
2018,10,28,0.3915725
2018,10,29,0.34344862
2018,10,30,0.31139875
2018,10,31,0.25595413
2019,10,1,0.6756245
2019,10,2,0.677945
2019,10,3,0.66170525
2019,10,4,0.63525688
2019,10,5,0.7354625
2019,10,6,0.81549025
2019,10,7,0.76041225
2019,10,8,0.81440375
2019,10,9,0.64931487
2019,10,10,0.457712
2019,10,11,0.43993575
2019,10,12,0.43687488
2019,10,13,0.42214325
2019,10,14,0.51605912
2019,10,15,0.5242865
2019,10,16,0.41995225
2019,10,17,0.45034675
2019,10,18,0.54906825
2019,10,19,0.52670788
2019,10,20,0.681879
2019,10,21,0.43061812
2019,10,22,0.21364875
2019,10,23,0.32828087
2019,10,24,0.38002512
2019,10,25,0.5727815
2019,10,26,0.37739438
2019,10,27,0.22321462
2019,10,28,0.23416462
2019,10,29,0.209051
2019,10,30,0.61063812
2019,10,31,0.65099075
