####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,10,8,1.39004625,201.2277
2011,10,9,1.14550426,182.9309875
2011,10,10,0.79082364,148.046275
2011,10,11,0.86150929,155.6145125
2011,10,12,0.70012365,136.127925
2011,10,13,0.68816038,133.2418875
2011,10,14,1.41826537,202.7417125
2011,10,15,1.43855938,203.891725
2011,10,16,1.02091616,171.9529625
2011,10,17,0.9084006,157.6681875
2011,10,18,0.79408556,146.91225
2011,10,19,0.64600624,128.78805
2011,10,20,1.27269419,183.05905
2011,10,21,2.0423375,227.588475
2011,10,22,0.96475364,163.4731625
2011,10,23,0.75488292,140.1599875
2011,10,24,0.69885722,135.396425
2011,10,25,0.74991701,138.97570375
2011,10,26,0.78780532,141.890595
2011,10,27,0.53110051,110.4832625
2011,10,28,0.91511362,154.401925
2011,10,29,0.97396886,157.704375
2011,10,30,0.83836478,146.831825
2011,10,31,1.10821024,173.3477
2012,10,1,2.20868538,242.58995
2012,10,2,1.86647237,230.0235875
2012,10,3,1.93075388,227.380225
2012,10,4,1.93503462,228.3115375
2012,10,5,1.01067642,171.9323
2012,10,6,0.80961079,149.9623625
2012,10,7,0.76370012,144.464525
2012,10,8,0.76935028,145.8179375
2012,10,9,1.11384026,171.108075
2012,10,10,1.49325338,205.3798875
2012,10,11,1.28606876,188.2192625
2012,10,12,0.62831069,125.148025
2012,10,13,0.54089481,111.47784375
2012,10,14,0.63052534,124.2452975
2012,10,15,1.05694165,171.7915375
2012,10,16,0.92238986,159.444425
2012,10,17,0.89852904,157.3491375
2012,10,18,0.86774885,152.150175
2012,10,19,0.5574966,114.78176125
2012,10,20,0.51428362,109.499825
2012,10,21,0.59607462,121.2538875
2012,10,22,0.59488199,121.6421225
2012,10,23,0.47461125,102.78584875
2012,10,24,0.61579396,119.90903125
2012,10,25,0.9238742,157.5404875
2012,10,26,0.64435004,126.068775
2012,10,27,0.60024416,119.5744925
2012,10,28,0.62391511,123.1572625
2012,10,29,0.62833735,123.85585
2012,10,30,0.66676245,128.7345875
2012,10,31,0.69844979,133.85385
2013,10,1,3.15159838,258.9030125
2013,10,2,3.07987788,257.113175
2013,10,3,3.04714025,256.490125
2013,10,4,2.73112438,251.5022375
2013,10,5,1.75134425,220.17195
2013,10,6,1.88885975,222.0094625
2013,10,7,0.7410541,141.0898
2013,10,8,0.56957134,119.2080625
2013,10,9,0.60091675,124.5637625
2013,10,10,0.78932811,145.1059725
2013,10,11,0.89456471,158.189275
2013,10,12,1.2496975,188.2891375
2013,10,13,2.31737012,237.52055
2013,10,14,2.78477275,251.087825
2013,10,15,2.52994662,246.5956375
2013,10,16,2.10803387,235.6832
2013,10,17,1.7268325,222.2564875
2013,10,18,1.71629512,218.60575
2013,10,19,1.86666175,224.6276
2013,10,20,1.38690612,198.35535
2013,10,21,1.35250775,194.122225
2013,10,22,0.98880769,160.79681375
2013,10,23,0.40049895,90.898735
2013,10,24,0.85775025,150.69515
2013,10,25,1.06766936,172.7313
2013,10,26,1.13347062,178.912225
2013,10,27,1.2162411,183.03495
2013,10,28,1.04370134,169.8703
2013,10,29,0.7304016,135.646925
2013,10,30,0.93819199,157.703175
2013,10,31,0.96445844,160.85555
2014,10,1,1.5987005,211.24105
2014,10,2,2.03339637,230.515625
2014,10,3,0.9109585,158.56515
2014,10,4,0.86243711,154.5094625
2014,10,5,0.97684966,162.1397625
2014,10,6,1.92284288,227.0179375
2014,10,7,1.3904765,199.877
2014,10,8,1.59944712,211.532425
2014,10,9,1.64580838,213.7381125
2014,10,10,1.28833341,193.1220625
2014,10,11,0.69877261,136.652425
2014,10,12,0.70191056,136.507975
2014,10,13,1.49481379,194.701675
2014,10,14,2.26179725,238.7515375
2014,10,15,1.53515169,203.08285
2014,10,16,0.62952051,127.0444
2014,10,17,0.60614001,123.034725
2014,10,18,0.88413199,152.421875
2014,10,19,0.76851035,138.99284625
2014,10,20,0.97821622,159.5350725
2014,10,21,1.26798404,187.648725
2014,10,22,1.19829066,181.7662375
2014,10,23,0.64087695,125.62811
2014,10,24,0.82985358,147.4706375
2014,10,25,1.62562025,211.8543875
2014,10,26,1.402925,199.1067
2014,10,27,1.2330845,186.61085
2014,10,28,1.21856869,183.8815875
2014,10,29,1.10388538,172.870325
2014,10,30,0.72360349,137.3903875
2014,10,31,0.6843224,132.458355
2015,10,1,2.70090275,254.9961
2015,10,2,2.26276112,244.754125
2015,10,3,1.58332264,209.262125
2015,10,4,1.76258188,221.5841375
2015,10,5,0.97913992,168.5184
2015,10,6,0.93464051,164.438975
2015,10,7,0.88621532,158.3725
2015,10,8,1.01171836,171.089675
2015,10,9,1.44406075,203.8588125
2015,10,10,1.489661,203.509175
2015,10,11,1.20124154,180.8753
2015,10,12,0.62042161,123.590875
2015,10,13,1.34450363,194.773475
2015,10,14,1.24642812,188.525625
2015,10,15,1.41554062,199.46515
2015,10,16,1.43095888,200.841675
2015,10,17,1.07309882,171.9093625
2015,10,18,0.63945116,127.3557375
2015,10,19,1.23417612,188.7741125
2015,10,20,0.81822384,150.5117875
2015,10,21,0.8484444,154.4551125
2015,10,22,0.87760876,155.4194625
2015,10,23,0.7350207,138.9158875
2015,10,24,0.69254321,130.68810625
2015,10,25,0.77042844,143.6899625
2015,10,26,0.62692681,126.72885
2015,10,27,0.70904445,134.893625
2015,10,28,0.76004679,140.9886375
2015,10,29,1.36450288,193.660025
2015,10,30,1.03259674,166.210075
2015,10,31,1.04822112,169.2755125
2016,10,1,1.18026942,187.485825
2016,10,2,1.69318288,214.3476625
2016,10,3,2.82345575,253.9508875
2016,10,4,2.49378638,245.9053375
2016,10,5,3.21801362,259.8903875
2016,10,6,3.17104175,259.8883625
2016,10,7,3.0875195,258.8111125
2016,10,8,2.88267038,256.8588
2016,10,9,3.03025737,256.242525
2016,10,10,2.08200312,234.581725
2016,10,11,2.05731437,231.6687875
2016,10,12,2.91731113,254.6456375
2016,10,13,2.07732712,232.95
2016,10,14,0.87852459,157.8252625
2016,10,15,1.01059339,170.870625
2016,10,16,1.27414265,189.9316
2016,10,17,1.65489188,212.6242
2016,10,18,1.45306788,203.3680875
2016,10,19,1.50731688,205.6407375
2016,10,20,0.95885044,165.5725125
2016,10,21,0.91077526,161.5464
2016,10,22,0.71350049,137.8019875
2016,10,23,0.56244958,117.132185
2016,10,24,0.59991289,122.688285
2016,10,25,0.81228641,150.9844125
2016,10,26,0.68904581,134.48190875
2016,10,27,0.55798372,113.46317125
2016,10,28,0.49334846,104.35134875
2016,10,29,0.78458469,143.75595
2016,10,30,0.72457438,135.9740375
2016,10,31,0.8026235,143.3006675
2017,10,1,3.02873188,258.324075
2017,10,2,3.29823412,262.0296125
2017,10,3,2.34226587,239.124475
2017,10,4,1.03562246,176.5451625
2017,10,5,1.71459825,223.49665
2017,10,6,1.93833787,231.3514125
2017,10,7,2.41813788,247.7065375
2017,10,8,2.53329262,249.61545
2017,10,9,1.52351,209.477175
2017,10,10,2.775385,250.257475
2017,10,11,2.43148438,247.1550125
2017,10,12,1.5753775,214.488275
2017,10,13,1.27984449,192.1813125
2017,10,14,1.51083912,209.6275625
2017,10,15,0.93171889,163.9569625
2017,10,16,0.92973068,163.4939625
2017,10,17,1.24286439,192.3933625
2017,10,18,1.35418175,201.4353125
2017,10,19,1.09243011,181.55105
2017,10,20,1.65167512,218.8445
2017,10,21,1.92470788,227.7233125
2017,10,22,1.22406762,190.085475
2017,10,23,1.26842086,193.4391375
2017,10,24,1.07429121,174.41625
2017,10,25,1.25102332,188.7364875
2017,10,26,0.88078514,155.446925
2017,10,27,1.23801899,189.2457875
2017,10,28,1.09028049,175.9110375
2017,10,29,0.93445484,158.4241
2017,10,30,1.11121199,173.71595
2017,10,31,1.00861141,166.1994875
2018,10,1,1.81593925,224.9526375
2018,10,2,1.38686912,200.9953125
2018,10,3,1.48872825,206.897575
2018,10,4,1.49458538,207.0225875
2018,10,5,1.58295512,210.484075
2018,10,6,1.56859588,209.830525
2018,10,7,1.28869088,192.27375
2018,10,8,1.36761068,195.3009125
2018,10,9,0.95039271,162.3983625
2018,10,10,1.56611982,206.7773125
2018,10,11,1.34874652,197.2367125
2018,10,12,0.9920515,167.3054
2018,10,13,0.90423379,159.9724125
2018,10,14,0.82908352,150.5048625
2018,10,15,0.82598694,149.4320125
2018,10,16,0.71310658,135.8819375
2018,10,17,1.15171971,181.0500375
2018,10,18,0.83999754,151.6091875
2018,10,19,0.72566686,138.335175
2018,10,20,0.66514958,129.276225
2018,10,21,0.76500794,142.494425
2018,10,22,0.73426269,138.229425
2018,10,23,0.76005878,141.2250125
2018,10,24,0.77552556,142.4081125
2018,10,25,0.94196696,159.9422625
2018,10,26,0.82790338,149.1637625
2018,10,27,0.68118799,132.0620125
2018,10,28,0.7424428,137.8761375
2018,10,29,0.60858346,120.8614
2018,10,30,0.48266661,103.05983875
2018,10,31,0.48166021,103.44438375
