####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,9.76611588,272.23835
2009,10,2,6.636591,271.3052625
2009,10,3,9.34518063,270.674175
2009,10,4,10.07191638,272.3493125
2009,10,5,10.20481138,274.2174
2009,10,6,10.84795875,274.1036125
2009,10,7,11.4194075,273.2016625
2009,10,8,10.27075925,271.72315
2009,10,9,4.63211288,258.9179
2009,10,10,2.76672112,245.6325
2009,10,11,3.7007755,261.2721
2009,10,12,3.750501,261.784425
2009,10,13,3.10577512,256.9796625
2009,10,14,3.04205625,257.35395
2009,10,15,2.85455062,253.4405
2009,10,16,2.19450938,239.0849125
2009,10,17,2.37554588,240.950225
2009,10,18,3.05278544,241.5931375
2009,10,19,1.93226069,223.3749
2009,10,20,2.05933075,230.5239
2009,10,21,2.14290988,234.694375
2009,10,22,1.63328588,216.0405
2009,10,23,1.54747438,210.3891875
2009,10,24,1.57631468,208.482775
2009,10,25,1.88305688,225.205175
2009,10,26,1.78974712,219.7639
2009,10,27,1.629259,211.358575
2009,10,28,1.9032465,225.6299125
2009,10,29,1.63987388,213.4799625
2009,10,30,1.528161,206.5181625
2009,10,31,1.62474288,209.854025
2010,10,1,5.92543788,272.166025
2010,10,2,6.72929162,273.2002125
2010,10,3,5.03136912,268.6721125
2010,10,4,4.85254675,267.234525
2010,10,5,6.55421925,268.8601625
2010,10,6,6.84348762,269.619175
2010,10,7,6.99064112,271.433925
2010,10,8,6.84513575,271.168725
2010,10,9,5.45137362,269.8467125
2010,10,10,5.805983,269.153075
2010,10,11,6.08985275,269.048525
2010,10,12,3.67956625,261.4660625
2010,10,13,3.86502175,263.9571875
2010,10,14,7.25723237,268.6994625
2010,10,15,8.55537,270.2938
2010,10,16,8.74920825,269.4216375
2010,10,17,7.41480162,267.331225
2010,10,18,5.76418238,265.273025
2010,10,19,3.93591912,259.2376
2010,10,20,7.456323,269.3761375
2010,10,21,6.3476305,265.8201625
2010,10,22,5.25680688,264.5809
2010,10,23,3.2459175,256.7142125
2010,10,24,2.02437638,229.6401375
2010,10,25,1.85723524,218.6351625
2010,10,26,1.95293488,226.1605
2010,10,27,2.11874887,231.8014375
2010,10,28,1.76669625,217.2561625
2010,10,29,2.18757912,234.815025
2010,10,30,3.05515112,247.1468875
2010,10,31,6.12773725,263.9735125
2011,10,1,10.02216538,272.6461375
2011,10,2,10.30373062,270.72725
2011,10,3,7.06737338,270.2803875
2011,10,4,4.63746338,264.3283625
2011,10,5,2.918626,255.0279875
2011,10,6,3.77397587,262.217175
2011,10,7,7.72844062,272.8933375
2011,10,8,5.55783837,270.390625
2011,10,9,4.57001138,266.906275
2011,10,10,3.153791,257.056
2011,10,11,3.44668637,259.68535
2011,10,12,2.792931,250.70615
2011,10,13,2.7509005,246.9435625
2011,10,14,5.67980375,271.597575
2011,10,15,5.70908263,270.6103375
2011,10,16,4.08345375,264.5278
2011,10,17,3.62529625,257.230325
2011,10,18,3.16680938,254.27585
2011,10,19,2.56416838,245.268075
2011,10,20,5.04443825,262.461125
2011,10,21,7.82945812,264.7856625
