####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,30,1,1.280876,192.0865
2009,10,30,2,1.584883,209.8958
2009,10,30,3,1.779397,219.6941
2009,10,30,4,1.683648,214.9891
2009,10,30,5,1.659952,213.6156
2009,10,30,6,1.471066,203.7443
2009,10,30,7,1.417753,200.6244
2009,10,31,0,1.229745,187.9848
2009,10,31,1,1.259014,189.7591
2009,10,31,2,1.552588,207.7062
2009,10,31,3,1.777093,218.6631
2009,10,31,4,1.680767,214.483
2009,10,31,5,1.568804,208.8929
2009,10,31,6,1.789033,219.277
2009,10,31,7,2.140899,232.0661
2010,10,1,0,4.502059,267.955
2010,10,1,1,4.365452,267.3792
2010,10,1,2,6.035556,272.5233
2010,10,1,3,6.986205,274.6576
2010,10,1,4,6.772369,274.8789
2010,10,1,5,5.945738,273.7618
2010,10,1,6,6.079314,273.2497
2010,10,1,7,6.71681,272.9227
2010,10,2,0,7.055483,271.8029
2010,10,2,1,7.110719,271.8441
2010,10,2,2,7.516983,274.1319
2010,10,2,3,6.312528,275.1741
2010,10,2,4,5.731608,273.8843
2010,10,2,5,6.158673,273.3591
2010,10,2,6,6.761526,273.0334
2010,10,2,7,7.186813,272.3719
2010,10,3,0,7.059903,270.7813
2010,10,3,1,5.796836,269.3475
2010,10,3,2,4.749808,269.32
2010,10,3,3,4.771018,270.2911
2010,10,3,4,4.776991,269.6513
2010,10,3,5,4.637047,268.3311
2010,10,3,6,4.449579,266.9217
2010,10,3,7,4.009771,264.7329
2010,10,4,0,4.387085,265.9983
2010,10,4,1,4.600559,266.2716
2010,10,4,2,4.279152,266.4329
2010,10,4,3,4.392148,267.6308
2010,10,4,4,4.446542,267.3936
2010,10,4,5,4.743325,267.5635
2010,10,4,6,5.487765,268.1828
2010,10,4,7,6.483798,268.4027
2010,10,5,0,6.547947,267.7
2010,10,5,1,6.567275,268.0363
2010,10,5,2,5.898693,269.0604
2010,10,5,3,5.999627,270.5088
2010,10,5,4,6.326935,270.6966
2010,10,5,5,7.203489,269.3682
2010,10,5,6,6.814162,268.0875
2010,10,5,7,7.075626,267.4235
2010,10,6,0,6.717892,266.6376
2010,10,6,1,6.228713,267.0134
2010,10,6,2,6.515439,270.0445
2010,10,6,3,7.196045,271.8947
2010,10,6,4,7.599183,271.5925
2010,10,6,5,7.230035,270.4382
2010,10,6,6,6.755867,269.8806
2010,10,6,7,6.504727,269.4519
2010,10,7,0,6.891846,268.9464
2010,10,7,1,7.160765,269.5148
2010,10,7,2,7.374596,271.4135
2010,10,7,3,7.048835,273.3782
2010,10,7,4,6.486769,273.5348
2010,10,7,5,6.630307,273.0661
2010,10,7,6,7.169674,271.6229
2010,10,7,7,7.162337,269.9947
2010,10,8,0,6.579051,269.2507
2010,10,8,1,6.440012,270.1642
2010,10,8,2,6.436976,272.9093
2010,10,8,3,6.544351,270.5192
2010,10,8,4,7.060037,270.1661
2010,10,8,5,7.880765,273.2036
2010,10,8,6,8.131885,272.903
2010,10,8,7,5.688009,270.2337
2010,10,9,0,4.495135,267.6203
2010,10,9,1,5.652973,268.2681
2010,10,9,2,5.556887,270.4735
2010,10,9,3,5.621676,271.8783
2010,10,9,4,5.220436,270.9788
2010,10,9,5,4.878607,269.5257
2010,10,9,6,5.398698,269.9988
2010,10,9,7,6.786577,270.0302
2010,10,10,0,5.609695,268.0605
2010,10,10,1,5.492485,266.8628
2010,10,10,2,5.142863,268.451
2010,10,10,3,4.887288,270.2959
2010,10,10,4,5.911332,272.1079
2010,10,10,5,8.606416,272.6029
2010,10,10,6,6.177447,268.8026
2010,10,10,7,4.620338,266.041
2010,10,11,0,7.181353,269.0266
2010,10,11,1,6.553201,268.3852
2010,10,11,2,6.084884,269.7849
2010,10,11,3,5.903457,271.0485
2010,10,11,4,6.250315,271.4485
2010,10,11,5,6.40579,271.1581
2010,10,11,6,6.180185,268.4869
2010,10,11,7,4.159637,263.0495
2010,10,12,0,3.841878,261.0306
2010,10,12,1,3.433236,258.1046
2010,10,12,2,3.23703,258.1634
2010,10,12,3,3.207104,259.7004
2010,10,12,4,3.460705,262.2501
2010,10,12,5,4.195475,265.6646
2010,10,12,6,4.071838,263.4924
2010,10,12,7,3.989264,263.3224
2010,10,13,0,3.689757,262.0314
2010,10,13,1,3.627505,260.4295
2010,10,13,2,3.651122,262.6106
2010,10,13,3,3.749656,265.0634
2010,10,13,4,3.864614,265.4763
2010,10,13,5,3.80392,264.4842
2010,10,13,6,4.086238,265.481
2010,10,13,7,4.447362,266.0811
2010,10,14,0,4.463281,265.172
2010,10,14,1,4.970043,266.1438
2010,10,14,2,6.409517,269.387
2010,10,14,3,7.437549,271.19
2010,10,14,4,8.019295,271.1724
2010,10,14,5,8.889062,270.0333
2010,10,14,6,9.16429,268.69
2010,10,14,7,8.704822,267.8072
2010,10,15,0,8.549218,268.2376
2010,10,15,1,8.111903,268.316
2010,10,15,2,7.885857,270.6689
2010,10,15,3,8.192385,272.5741
2010,10,15,4,8.881042,272.0838
2010,10,15,5,9.00051,271.1141
2010,10,15,6,9.056515,270.0251
2010,10,15,7,8.76553,269.3308
2010,10,16,0,8.85503,269.3393
2010,10,16,1,9.302269,269.5671
2010,10,16,2,9.417294,271.159
2010,10,16,3,9.847308,270.9559
2010,10,16,4,8.790888,269.9732
2010,10,16,5,8.605755,269.1227
2010,10,16,6,8.079757,268.0124
2010,10,16,7,7.095365,267.2435
2010,10,17,0,6.717473,266.7066
2010,10,17,1,6.596523,266.596
2010,10,17,2,7.409872,267.4916
2010,10,17,3,7.876936,268.3337
2010,10,17,4,7.703675,268.2372
2010,10,17,5,7.602849,267.7996
2010,10,17,6,7.840006,267.0236
2010,10,17,7,7.571079,266.4615
2010,10,18,0,7.291959,266.3962
2010,10,18,1,7.319626,266.194
2010,10,18,2,6.923565,266.8591
2010,10,18,3,6.256418,267.9641
2010,10,18,4,5.648548,267.4986
2010,10,18,5,4.851125,265.9291
2010,10,18,6,4.271696,263.3435
2010,10,18,7,3.550522,257.9996
2010,10,19,0,2.97718,251.3421
2010,10,19,1,2.841783,249.3591
2010,10,19,2,3.354405,256.6527
2010,10,19,3,3.958562,262.3435
2010,10,19,4,4.264946,263.5372
2010,10,19,5,4.447078,263.48
2010,10,19,6,4.628939,263.3408
2010,10,19,7,5.01446,263.8454
2010,10,20,0,5.880386,265.9141
2010,10,20,1,7.427027,267.3294
2010,10,20,2,8.168038,270.1029
2010,10,20,3,8.179255,271.8526
2010,10,20,4,7.670304,272.0109
2010,10,20,5,7.222642,271.5664
2010,10,20,6,7.650855,270.5365
2010,10,20,7,7.452077,265.6963
2010,10,21,0,6.680268,264.8954
2010,10,21,1,6.833792,268.3644
2010,10,21,2,6.357057,265.1154
2010,10,21,3,6.636568,266.9185
2010,10,21,4,6.875349,267.6613
2010,10,21,5,7.258844,267.3464
2010,10,21,6,5.396948,264.2818
2010,10,21,7,4.742218,261.9781
2010,10,22,0,5.626888,263.6314
2010,10,22,1,5.69725,263.8891
2010,10,22,2,6.17205,266.4067
2010,10,22,3,6.277428,268.6956
2010,10,22,4,5.366068,267.7251
2010,10,22,5,5.168951,265.3313
2010,10,22,6,4.480841,264.8408
2010,10,22,7,3.264979,256.1272
2010,10,23,0,2.742735,249.5754
2010,10,23,1,3.631965,258.6228
2010,10,23,2,3.625988,261.2683
2010,10,23,3,3.321576,259.7447
2010,10,23,4,3.201059,257.8065
2010,10,23,5,3.588742,261.5602
2010,10,23,6,3.216687,257.267
2010,10,23,7,2.638588,247.8688
2010,10,24,0,1.837961,224.8659
2010,10,24,1,2.084196,233.4309
2010,10,24,2,2.323218,241.6959
2010,10,24,3,2.069282,234.6389
2010,10,24,4,2.037005,233.1929
2010,10,24,5,2.650446,249.8975
2010,10,24,6,2.024663,233.0699
2010,10,24,7,1.16824,186.3292
2010,10,25,0,0.6553099,133.5358
2010,10,25,1,1.541625,211.5985
2010,10,25,2,1.812622,223.8283
2010,10,25,3,1.895603,227.6413
2010,10,25,4,1.980871,230.2373
2010,10,25,5,2.274981,239.7099
2010,10,25,6,2.461548,244.5056
2010,10,25,7,2.235322,238.0246
2010,10,26,0,1.847988,224.8337
2010,10,26,1,1.817787,222.825
2010,10,26,2,1.885254,225.5493
2010,10,26,3,1.968274,229.4002
2010,10,26,4,1.775319,221.5578
2010,10,26,5,1.531505,209.0757
2010,10,26,6,1.870085,224.3402
2010,10,26,7,2.927267,251.7021
2010,10,27,0,2.829711,249.3065
2010,10,27,1,2.065377,231.5775
2010,10,27,2,2.02153,230.3694
2010,10,27,3,2.027678,231.0333
2010,10,27,4,1.872448,224.5044
2010,10,27,5,2.210681,235.1574
2010,10,27,6,2.159346,233.0543
2010,10,27,7,1.76322,219.4087
2010,10,28,0,1.290954,193.713
2010,10,28,1,1.328541,195.4218
2010,10,28,2,1.528034,207.3676
2010,10,28,3,1.863858,223.716
2010,10,28,4,1.904848,225.4676
2010,10,28,5,1.974052,227.9126
2010,10,28,6,2.128964,232.5036
2010,10,28,7,2.114319,231.9471
2010,10,29,0,1.952312,226.7825
2010,10,29,1,1.877626,224.2037
2010,10,29,2,2.139054,234.4131
2010,10,29,3,2.493398,244.3186
2010,10,29,4,2.514567,244.8033
2010,10,29,5,2.467065,243.4689
2010,10,29,6,2.184633,235.6596
2010,10,29,7,1.871978,224.8705
2010,10,30,0,1.790359,221.6794
2010,10,30,1,2.060277,232.3899
2010,10,30,2,2.367988,242.1758
2010,10,30,3,2.529279,245.9793
2010,10,30,4,2.657569,247.2663
2010,10,30,5,4.099437,262.6448
2010,10,30,6,4.316805,262.7486
2010,10,30,7,4.619495,262.291
2010,10,31,0,4.287562,260.2993
2010,10,31,1,4.625285,260.6666
2010,10,31,2,5.373992,263.538
2010,10,31,3,6.187326,265.8063
2010,10,31,4,6.813962,265.7074
2010,10,31,5,7.222074,265.1884
2010,10,31,6,7.501819,265.144
2010,10,31,7,7.009878,265.4381
2011,10,1,0,9.140433,271.2107
2011,10,1,1,8.540953,273.0177
2011,10,1,2,8.908097,275.6207
2011,10,1,3,10.23827,270.7885
2011,10,1,4,11.308,275.7315
2011,10,1,5,11.4645,273.6566
2011,10,1,6,10.5629,272.6825
2011,10,1,7,10.01417,268.4609
2011,10,2,0,9.317617,268.2464
2011,10,2,1,9.216823,272.8272
2011,10,2,2,9.630275,269.4865
2011,10,2,3,9.99706,270.686
2011,10,2,4,10.62757,270.1307
2011,10,2,5,12.09577,272.9695
2011,10,2,6,11.53822,271.2329
2011,10,2,7,10.00651,270.2388
2011,10,3,0,8.254561,269.0728
2011,10,3,1,7.03691,269.5072
2011,10,3,2,6.834404,271.7694
2011,10,3,3,8.067695,273.5274
2011,10,3,4,7.862779,271.9684
2011,10,3,5,6.338781,270.0169
2011,10,3,6,6.031438,268.7097
2011,10,3,7,6.112419,267.6713
2011,10,4,0,5.892153,266.8607
2011,10,4,1,5.54116,266.394
2011,10,4,2,5.371523,268.3237
2011,10,4,3,5.316223,269.7693
2011,10,4,4,4.720103,267.4981
2011,10,4,5,3.851494,262.6366
2011,10,4,6,3.389186,258.7415
2011,10,4,7,3.017865,254.403
2011,10,5,0,2.774827,250.8004
2011,10,5,1,2.758419,250.9011
2011,10,5,2,2.839538,253.6134
2011,10,5,3,3.194282,260.127
2011,10,5,4,3.228398,260.5826
2011,10,5,5,3.024379,257.6212
2011,10,5,6,2.799442,254.1136
2011,10,5,7,2.729723,252.4646
2011,10,6,0,2.736959,251.9576
2011,10,6,1,2.818401,253.4674
2011,10,6,2,3.123736,259.6073
2011,10,6,3,3.510874,264.4939
2011,10,6,4,3.615309,264.6106
2011,10,6,5,3.744929,264.3733
2011,10,6,6,4.507097,268.8015
2011,10,6,7,6.134502,270.4258
2011,10,7,0,7.109594,269.8593
2011,10,7,1,7.432723,270.7088
2011,10,7,2,7.303023,273.566
2011,10,7,3,7.436672,275.2455
2011,10,7,4,7.715151,275.5249
2011,10,7,5,8.194791,275.0395
2011,10,7,6,8.516522,272.6849
2011,10,7,7,8.119049,270.5178
2011,10,8,0,7.088516,269.7468
2011,10,8,1,6.012356,270.1958
2011,10,8,2,5.281095,271.3776
2011,10,8,3,4.876283,271.6135
2011,10,8,4,4.50426,270.1449
2011,10,8,5,4.539126,269.4799
2011,10,8,6,5.559109,270.8676
2011,10,8,7,6.601962,269.6989
2011,10,9,0,6.187719,268.49
2011,10,9,1,5.333376,267.8587
2011,10,9,2,4.675991,268.5035
2011,10,9,3,4.101032,267.9603
2011,10,9,4,3.574847,264.1462
2011,10,9,5,3.653837,263.8611
2011,10,9,6,4.584019,268.0885
2011,10,9,7,4.44927,266.3419
2011,10,10,0,2.984684,256.0018
2011,10,10,1,2.617493,248.934
2011,10,10,2,2.932207,255.2376
2011,10,10,3,3.189351,259.0548
2011,10,10,4,3.253188,259.0287
2011,10,10,5,3.282607,258.6151
2011,10,10,6,3.41966,259.4515
2011,10,10,7,3.551138,260.1245
2011,10,11,0,3.345664,257.8162
2011,10,11,1,3.209911,256.1535
2011,10,11,2,3.369458,258.9782
2011,10,11,3,3.566747,261.9258
2011,10,11,4,3.703426,262.8963
2011,10,11,5,3.631909,262.0291
2011,10,11,6,3.489863,260.179
2011,10,11,7,3.256513,257.5047
2011,10,12,0,2.755585,251.1414
2011,10,12,1,2.565447,247.699
2011,10,12,2,2.922805,254.5639
2011,10,12,3,3.295505,259.9545
2011,10,12,4,3.254121,258.6772
2011,10,12,5,2.902102,252.9285
2011,10,12,6,2.526945,245.6611
2011,10,12,7,2.120938,235.0236
2011,10,13,0,1.777757,222.4264
2011,10,13,1,1.893515,226.9084
2011,10,13,2,2.372266,242.2452
2011,10,13,3,2.782578,252.1581
2011,10,13,4,3.122183,256.7006
2011,10,13,5,3.097242,255.9249
2011,10,13,6,3.314947,257.856
2011,10,13,7,3.646716,261.3289
2011,10,14,0,4.182352,266.5923
2011,10,14,1,5.106331,270.1472
2011,10,14,2,5.876056,272.3229
2011,10,14,3,5.558156,273.3262
2011,10,14,4,6.093123,273.4464
2011,10,14,5,5.668525,272.3954
2011,10,14,6,7.478048,272.9882
2011,10,14,7,5.475839,271.562
2011,10,15,0,5.175844,270.9089
2011,10,15,1,6.160982,269.8604
2011,10,15,2,7.167866,272.0321
2011,10,15,3,6.570784,272.9258
2011,10,15,4,5.507131,271.546
2011,10,15,5,4.814754,269.611
2011,10,15,6,5.27878,269.9527
2011,10,15,7,4.99652,268.0458
2011,10,16,0,4.264907,267.0167
2011,10,16,1,4.380517,265.3526
2011,10,16,2,4.461801,266.8445
2011,10,16,3,4.077792,265.9647
2011,10,16,4,3.544186,261.7107
2011,10,16,5,3.241773,258.1552
2011,10,16,6,4.715743,266.946
2011,10,16,7,3.980911,264.232
2011,10,17,0,3.35868,259.6797
2011,10,17,1,2.875818,251.8216
2011,10,17,2,2.603579,247.325
2011,10,17,3,2.580965,247.1293
2011,10,17,4,3.16091,256.1635
2011,10,17,5,4.950467,267.2137
2011,10,17,6,5.214867,266.2363
2011,10,17,7,4.257084,262.2735
2011,10,18,0,3.010873,252.1784
2011,10,18,1,3.016986,251.8092
2011,10,18,2,3.23547,255.5149
2011,10,18,3,3.1434,255.1745
2011,10,18,4,3.07038,253.8101
2011,10,18,5,2.966575,251.8778
2011,10,18,6,3.854941,260.8416
2011,10,18,7,3.03585,253.0003
2011,10,19,0,2.981344,253.5035
2011,10,19,1,2.765584,248.5204
2011,10,19,2,2.557949,245.5961
2011,10,19,3,2.543292,246.6047
2011,10,19,4,2.282197,240.6088
2011,10,19,5,2.057335,233.4572
2011,10,19,6,2.258495,238.6415
2011,10,19,7,3.067151,255.2124
2011,10,20,0,3.404833,258.6248
2011,10,20,1,3.521134,259.2837
2011,10,20,2,3.538247,260.3697
2011,10,20,3,3.283373,255.1153
2011,10,20,4,4.339757,263.077
2011,10,20,5,6.608854,270.4692
2011,10,20,6,7.955768,269.3621
2011,10,20,7,7.70354,263.3872
2011,10,21,0,7.529505,263.0986
2011,10,21,1,8.357153,267.491
2011,10,21,2,8.336977,268.7021
2011,10,21,3,8.621309,264.775
2011,10,21,4,8.607299,264.8082
2011,10,21,5,8.20401,264.2771
2011,10,21,6,7.36705,263.467
2011,10,21,7,5.612362,261.6663
2011,10,22,0,2.992504,249.2405
2011,10,22,1,3.529694,258.2331
2011,10,22,2,3.47183,254.6218
2011,10,22,3,3.473341,255.2641
2011,10,22,4,3.722476,256.795
2011,10,22,5,4.036248,261.4063
2011,10,22,6,4.606352,262.7864
2011,10,22,7,4.824306,262.3883
2011,10,23,0,4.349974,260.7184
2011,10,23,1,3.080536,251.4286
2011,10,23,2,2.539374,243.3542
2011,10,23,3,2.519654,242.9674
2011,10,23,4,2.610513,244.0856
2011,10,23,5,2.748943,246.3814
2011,10,23,6,2.96106,249.5108
2011,10,23,7,3.281426,254.6132
2011,10,24,0,3.061375,253.3046
2011,10,24,1,2.86475,251.0855
2011,10,24,2,3.032106,253.8989
2011,10,24,3,2.746046,249.7163
2011,10,24,4,2.504544,244.0966
2011,10,24,5,2.618708,246.8943
2011,10,24,6,3.260259,257.5223
2011,10,24,7,2.167404,233.8552
2011,10,25,0,3.314667,256.287
2011,10,25,1,2.92642,251.8837
2011,10,25,2,2.930441,252.4407
2011,10,25,3,2.940458,250.3854
2011,10,25,4,2.999641,250.6215
2011,10,25,5,3.249293,253.4258
2011,10,25,6,4.31905,259.6887
2011,10,25,7,1.249479,188.757
2011,10,26,0,1.472104,202.633
2011,10,26,1,3.174925,253.4475
2011,10,26,2,3.163072,249.7437
2011,10,26,3,3.295498,251.4032
2011,10,26,4,3.47323,255.2457
2011,10,26,5,4.416415,260.1995
2011,10,26,6,3.127276,250.3974
2011,10,26,7,2.700028,243.9216
2011,10,27,0,2.214267,233.9999
2011,10,27,1,2.069088,228.4006
2011,10,27,2,1.797307,218.8406
2011,10,27,3,1.996418,226.2436
2011,10,27,4,2.27144,233.8445
2011,10,27,5,2.329129,234.8293
2011,10,27,6,2.071291,227.8057
2011,10,27,7,2.01337,226.2714
2011,10,28,0,2.080775,228.4158
2011,10,28,1,2.585261,241.0177
2011,10,28,2,3.1433,250.7014
2011,10,28,3,3.677702,254.1442
2011,10,28,4,4.637712,261.6446
2011,10,28,5,5.600308,262.8462
2011,10,28,6,3.936166,258.6589
2011,10,28,7,3.359093,254.5078
2011,10,29,0,2.907824,249.2277
2011,10,29,1,2.508968,241.8704
2011,10,29,2,2.608022,244.2174
2011,10,29,3,3.007587,248.287
2011,10,29,4,3.060065,249.3114
2011,10,29,5,4.309555,258.4521
2011,10,29,6,6.288563,260.8338
2011,10,29,7,5.912072,260.5487
2011,10,30,0,3.622355,253.2501
