####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,10,14,10.065795
2012,10,15,3.65959225
2012,10,16,4.95975125
2012,10,17,8.81167138
2012,10,18,7.47751063
2012,10,19,7.14683588
2012,10,20,6.71347238
2012,10,21,6.3091735
2012,10,22,8.54306112
2012,10,23,9.47943938
2012,10,24,12.45520387
2012,10,25,5.103631
2012,10,26,8.18321762
2012,10,27,10.10091837
2012,10,28,4.40212712
2012,10,29,3.1528805
2012,10,30,3.99483062
2012,10,31,3.2702905
2013,10,1,2.427013
2013,10,2,2.18922688
2013,10,3,3.75849788
2013,10,4,3.21633525
2013,10,5,3.5458625
2013,10,6,5.277037
2013,10,7,7.91535438
2013,10,8,5.74404575
2013,10,9,4.62850425
2013,10,10,4.1831255
2013,10,11,4.77790625
2013,10,12,4.68619463
2013,10,13,4.97726712
2013,10,14,7.44868875
2013,10,15,6.77634562
2013,10,16,5.02465088
2013,10,17,7.11144912
2013,10,18,7.36799625
2013,10,19,7.81319625
2013,10,20,9.07413012
2013,10,21,5.52988862
2013,10,22,3.8440135
2013,10,23,3.51497975
2013,10,24,5.89733038
2013,10,25,6.2569905
2013,10,26,3.26032175
2013,10,27,8.43240112
2013,10,28,7.10742788
2013,10,29,7.07059212
2013,10,30,9.60198412
2013,10,31,7.90441462
2014,10,1,3.71350225
2014,10,2,3.22932025
2014,10,3,5.32774563
2014,10,4,4.05260888
2014,10,5,4.53004663
2014,10,6,5.68656525
2014,10,7,4.54669075
2014,10,8,4.4582695
2014,10,9,5.20587013
2014,10,10,8.40134625
2014,10,11,8.20776725
2014,10,12,7.24516675
2014,10,13,5.427514
2014,10,14,11.00731875
2014,10,15,7.45953725
2014,10,16,7.3474665
2014,10,17,8.78758187
2014,10,18,8.021274
2014,10,19,3.91651325
2014,10,20,3.05954938
2014,10,21,6.11857438
2014,10,22,3.9029355
2014,10,23,3.83546
2014,10,24,2.63247275
2014,10,25,4.15795575
2014,10,26,3.99321188
2014,10,27,2.008077
2014,10,28,3.31873462
2014,10,29,7.96375762
2014,10,30,9.828338
2014,10,31,9.89756212
2015,10,1,5.63454188
2015,10,2,5.86514788
2015,10,3,5.30262525
2015,10,4,6.40788862
2015,10,5,6.11484475
2015,10,6,3.96003725
2015,10,7,5.50807888
2015,10,8,5.070604
2015,10,9,4.78300287
2015,10,10,4.66209638
2015,10,11,2.537504
2015,10,12,2.60826325
2015,10,13,3.66069138
2015,10,14,3.93934338
2015,10,15,4.73513475
2015,10,16,5.85385775
2015,10,17,5.07110325
2015,10,18,2.88718362
2015,10,19,3.703698
2015,10,20,6.36453625
2015,10,21,7.1121515
2015,10,22,8.26388637
2015,10,23,6.74094988
2015,10,24,5.42754712
2015,10,25,5.92439425
2015,10,26,6.72211962
2015,10,27,7.98772725
2015,10,28,7.114945
2015,10,29,2.97970188
2015,10,30,3.51803775
2015,10,31,6.71146725
2016,10,1,3.89783012
2016,10,2,3.51318375
2016,10,3,4.71058712
2016,10,4,2.775432
2016,10,5,6.15971988
2016,10,6,4.87815313
2016,10,7,5.5086955
2016,10,8,6.97680612
2016,10,9,8.46723762
2016,10,10,11.25474138
2016,10,11,7.21301238
2016,10,12,5.96748225
2016,10,13,9.74727875
2016,10,14,4.146239
2016,10,15,5.2202675
2016,10,16,2.78334012
2016,10,17,4.72114638
2016,10,18,3.48961612
2016,10,19,5.42126737
2016,10,20,7.21026325
2016,10,21,8.50898675
2016,10,22,5.72858562
2016,10,23,5.82087112
2016,10,24,7.63415688
2016,10,25,10.24062288
2016,10,26,10.82931275
2016,10,27,8.86998237
2016,10,28,4.86652412
2016,10,29,7.6659265
2016,10,30,4.469008
2016,10,31,4.28013287
2017,10,1,3.829497
2017,10,2,5.25127588
2017,10,3,4.41942462
2017,10,4,3.26504362
2017,10,5,5.20453237
2017,10,6,6.15737525
2017,10,7,5.37813088
2017,10,8,7.32168875
2017,10,9,6.33730512
2017,10,10,6.52846838
2017,10,11,6.14970875
2017,10,12,7.09600662
2017,10,13,7.1194545
2017,10,14,8.16901988
2017,10,15,7.55001138
2017,10,16,5.600697
2017,10,17,3.7847565
2017,10,18,2.92139688
2017,10,19,4.111451
2017,10,20,5.772651
2017,10,21,5.447051
2017,10,22,3.84870638
2017,10,23,9.34519163
2017,10,24,5.55521762
2017,10,25,5.94850188
2017,10,26,3.70295312
2017,10,27,6.07754425
2017,10,28,6.97526538
2017,10,29,7.39810212
2017,10,30,4.91392875
2017,10,31,3.85202712
2018,10,1,6.93374825
2018,10,2,5.095294
2018,10,3,4.68851275
2018,10,4,7.1392095
2018,10,5,5.11500862
2018,10,6,5.71460488
2018,10,7,6.2058745
2018,10,8,6.03280775
2018,10,9,2.63643163
2018,10,10,4.44467962
2018,10,11,6.6871735
2018,10,12,6.90868912
2018,10,13,6.71368238
2018,10,14,5.37440838
2018,10,15,6.00875487
2018,10,16,5.4351115
2018,10,17,7.56410925
2018,10,18,7.22054412
2018,10,19,8.0370435
2018,10,20,6.29696225
2018,10,21,8.19940688
2018,10,22,7.94536088
2018,10,23,9.02051112
2018,10,24,4.68522038
2018,10,25,3.53754075
2018,10,26,6.003638
2018,10,27,5.91710638
2018,10,28,5.30977338
2018,10,29,7.06098025
2018,10,30,5.6804195
2018,10,31,1.22944512
2019,10,1,4.71336925
2019,10,2,5.512753
2019,10,3,4.01002988
2019,10,4,3.53546562
2019,10,5,3.59210625
2019,10,6,2.5200975
2019,10,7,4.1572925
2019,10,8,6.98809225
2019,10,9,6.30790312
2019,10,10,5.87389975
2019,10,11,2.78111162
2019,10,12,4.22792163
2019,10,13,4.47579938
2019,10,14,4.92314538
2019,10,15,4.928859
2019,10,16,5.94272338
2019,10,17,2.06604762
2019,10,18,4.84846162
2019,10,19,3.10724888
2019,10,20,5.52742863
2019,10,21,8.20445088
2019,10,22,5.8661435
2019,10,23,10.019936
2019,10,24,8.26239638
2019,10,25,9.23953338
2019,10,26,8.80832375
2019,10,27,5.56233962
2019,10,28,3.06139638
2019,10,29,3.49670688
2019,10,30,5.279683
2019,10,31,5.86776
