####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.4262349,94.49975375
2009,10,2,0.2530451,62.6435425
2009,10,3,0.415458,92.339465
2009,10,4,0.44272008,97.9915625
2009,10,5,0.42619694,95.41518
2009,10,6,0.47539347,103.72623125
2009,10,7,0.50679416,108.07159625
2009,10,8,0.47698099,103.00061875
2009,10,9,0.18953942,48.79310875
2009,10,10,0.10490032,30.8370175
2009,10,11,0.13959843,38.92159375
2009,10,12,0.14345701,39.76227
2009,10,13,0.11732758,33.85317625
2009,10,14,0.11505254,33.4279875
2009,10,15,0.10774714,31.6197275
2009,10,16,0.08405865,25.95388875
2009,10,17,0.08988436,27.17520125
2009,10,18,0.11486152,32.7512375
2009,10,19,0.07466744,23.4722325
2009,10,20,0.0786519,24.347405
2009,10,21,0.08225155,25.3324325
2009,10,22,0.06411519,20.93529125
2009,10,23,0.0612056,20.1802975
2009,10,24,0.06177918,20.15924375
2009,10,25,0.07238868,22.8047575
2009,10,26,0.06891127,21.83684375
2009,10,27,0.06342818,20.5079175
2009,10,28,0.07303691,22.87827625
2009,10,29,0.06389797,20.61940875
2009,10,30,0.05989772,19.59914625
2009,10,31,0.06306559,20.3291875
2010,10,1,0.23299419,58.95996
2010,10,2,0.27322636,67.0268025
2010,10,3,0.19681446,51.1212775
2010,10,4,0.19203796,49.8766075
2010,10,5,0.29221196,69.692675
2010,10,6,0.28940339,69.479385
2010,10,7,0.2923367,70.620655
2010,10,8,0.27056224,66.941395
2010,10,9,0.21810155,55.89462125
2010,10,10,0.23440112,59.06531375
2010,10,11,0.26225119,64.58672625
2010,10,12,0.13852499,38.672935
2010,10,13,0.14363856,39.8557925
2010,10,14,0.31216572,73.28263
2010,10,15,0.37601371,85.6677625
2010,10,16,0.3912782,87.60072625
2010,10,17,0.32978534,76.32867
2010,10,18,0.26261574,62.82161125
2010,10,19,0.15338378,40.997475
2010,10,20,0.32346535,75.83933875
2010,10,21,0.28825081,68.966065
2010,10,22,0.22703516,57.2158225
2010,10,23,0.12205746,34.77404625
2010,10,24,0.07806967,24.3600875
2010,10,25,0.07242754,22.90362625
2010,10,26,0.07555656,23.614015
2010,10,27,0.0809494,24.81861125
2010,10,28,0.06839879,21.728245
2010,10,29,0.08267707,25.2076575
2010,10,30,0.119937,33.5136325
2010,10,31,0.29904929,69.98227625
2011,10,1,0.42430746,94.9687925
2011,10,2,0.474828,102.8536275
2011,10,3,0.31136989,73.4142175
2011,10,4,0.1923203,49.4998
2011,10,5,0.10973938,31.999945
2011,10,6,0.14051581,38.96094875
2011,10,7,0.30039978,72.52266
2011,10,8,0.2112371,54.5572675
2011,10,9,0.17345275,46.47865375
2011,10,10,0.11795537,33.79686625
2011,10,11,0.12941002,36.299335
2011,10,12,0.10455872,30.54279
2011,10,13,0.1023642,29.9165925
2011,10,14,0.21894775,55.84848875
2011,10,15,0.23091094,58.14558625
2011,10,16,0.15365065,41.900755
2011,10,17,0.1376095,37.9718425
2011,10,18,0.12014694,33.99305625
2011,10,19,0.09667644,28.65945625
2011,10,20,0.20882332,52.11031875
2011,10,21,0.39256188,86.97615625
2011,10,22,0.15233098,40.94053
2011,10,23,0.11481318,32.442435
2011,10,24,0.10446329,30.42387125
2011,10,25,0.11268692,32.0495875
2011,10,26,0.12799785,34.99708125
2011,10,27,0.08078987,24.45784875
2011,10,28,0.14749707,39.2000625
2011,10,29,0.16414876,42.42064625
2011,10,30,0.13270736,35.8911775
2011,10,31,0.18389048,46.98544
2012,10,1,0.3484929,82.3991375
2012,10,2,0.28865029,70.8949225
2012,10,3,0.31568102,74.73052375
2012,10,4,0.32323569,76.6728325
2012,10,5,0.15475309,42.50078625
2012,10,6,0.12169591,34.81547125
2012,10,7,0.11396841,32.9389425
2012,10,8,0.1145952,33.0949775
2012,10,9,0.18120069,46.63710375
2012,10,10,0.25408802,62.470145
2012,10,11,0.2147277,54.26685625
2012,10,12,0.09419036,27.94463
2012,10,13,0.08160641,24.89563125
2012,10,14,0.09427292,27.82801
2012,10,15,0.17121956,44.75578125
2012,10,16,0.14097629,38.471885
2012,10,17,0.13583661,37.45397375
2012,10,18,0.13646683,37.20611125
2012,10,19,0.0835739,25.31434125
2012,10,20,0.07721932,23.8964875
2012,10,21,0.0891775,26.7121525
2012,10,22,0.08943008,26.903775
2012,10,23,0.0717684,22.48779375
2012,10,24,0.09404484,27.4335525
2012,10,25,0.156682,41.229085
2012,10,26,0.09855491,28.6183025
2012,10,27,0.09093201,26.827685
2012,10,28,0.09526238,27.743575
2012,10,29,0.09694303,28.1290575
2012,10,30,0.10067379,29.0886025
2012,10,31,0.10665606,30.58212625
2013,10,1,0.54634972,114.62495
2013,10,2,0.53034428,111.82563625
