####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.35435025,198.5721625
2009,10,2,0.87174124,156.2098875
2009,10,3,1.3006175,193.752525
2009,10,4,1.39939512,202.575825
2009,10,5,1.39212575,202.5941375
2009,10,6,1.50840175,210.2092125
2009,10,7,1.5949465,214.0798375
2009,10,8,1.4586775,204.8181
2009,10,9,0.62771423,121.443385
2009,10,10,0.36744206,85.49754625
2009,10,11,0.48863118,106.67011
2009,10,12,0.49755468,108.03842625
2009,10,13,0.41169684,94.1517175
2009,10,14,0.40411605,93.159365
2009,10,15,0.37847248,88.36150125
2009,10,16,0.29383255,72.71962125
2009,10,17,0.31541825,76.14439375
2009,10,18,0.40242429,89.89133625
2009,10,19,0.25955936,65.20021875
2009,10,20,0.27422644,67.94370875
2009,10,21,0.28686312,70.74746125
2009,10,22,0.22180939,57.93354125
2009,10,23,0.21131489,55.61785625
2009,10,24,0.21362699,55.52018125
2009,10,25,0.2520038,63.52936875
2009,10,26,0.23942851,60.62978
2009,10,27,0.21950211,56.59065875
2009,10,28,0.2540704,63.732445
2009,10,29,0.22091182,56.93520875
2009,10,30,0.20639628,53.8015525
2009,10,31,0.21785132,55.96528375
2010,10,1,0.79318275,148.16555
2010,10,2,0.90900458,161.4955
2010,10,3,0.66911584,131.78625
2010,10,4,0.64701162,128.4599625
2010,10,5,0.91126456,159.578275
2010,10,6,0.93631321,162.6314875
2010,10,7,0.95148699,165.535125
2010,10,8,0.91703486,162.626625
2010,10,9,0.73205836,140.8041
2010,10,10,0.78227586,145.836175
2010,10,11,0.83903846,152.5921125
2010,10,12,0.48500312,106.05965625
2010,10,13,0.50581562,109.5177625
2010,10,14,0.99723322,165.9527875
2010,10,15,1.18745537,185.6294
2010,10,16,1.21896123,186.6350375
2010,10,17,1.02920927,169.99575
2010,10,18,0.80886651,144.76745
2010,10,19,0.5219591,108.93192375
2010,10,20,1.02691881,171.060225
2010,10,21,0.89040984,156.9337875
