####################################################################################################
# Month: 01Jan                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.16868635,46.092025
2009,01,2,0.20133575,53.46526
2009,01,3,0.23169797,59.34018125
2009,01,4,0.49661856,104.64492875
2009,01,5,0.49919075,106.21677875
2009,01,6,0.29466035,69.78687375
2009,01,7,0.28623261,70.59243
2009,01,8,0.20131745,54.01321
2009,01,9,0.25397496,64.75781625
2009,01,10,0.18349681,48.33757875
2009,01,11,0.18984426,49.84034125
2009,01,12,0.1722057,46.15056
2009,01,13,0.19212932,50.999305
2009,01,14,0.18015178,48.57002
2009,01,15,0.17288365,47.1141975
2009,01,16,0.18911931,50.65261
2009,01,17,0.14991604,41.82093
2009,01,18,0.14466448,40.48534375
2009,01,19,0.09572446,29.01741875
2009,01,20,0.15771271,43.24337125
2009,01,21,0.2282082,58.13146375
2009,01,22,0.77118979,144.4304
2009,01,23,0.79693309,150.1205125
2009,01,24,0.56537262,118.72152625
2009,01,25,0.2543761,64.346905
2009,01,26,0.24905495,63.1953775
2009,01,27,0.21975568,55.94380375
2009,01,28,0.10794589,31.599425
2009,01,29,0.12042185,34.357235
2009,01,30,0.1183136,34.5828775
2009,01,31,0.11739051,34.27841375
2010,01,1,0.17013682,45.45150375
2010,01,2,0.32573929,77.49768375
2010,01,3,0.21861139,56.5045475
2010,01,4,0.20745889,54.20923
2010,01,5,0.20718034,54.042735
2010,01,6,0.20371144,53.46523625
2010,01,7,0.4464635,99.14291
2010,01,8,0.35924055,79.67076875
2010,01,9,0.10234791,30.0019575
2010,01,10,0.17352314,46.23644125
2010,01,11,0.15190641,41.3413375
2010,01,12,0.14927601,41.21184125
2010,01,13,0.24140776,59.9572125
2010,01,14,0.36423965,82.9675275
2010,01,15,0.29491862,70.83683125
2010,01,16,0.18161109,48.13654
2010,01,17,0.23881615,59.77675375
2010,01,18,0.36781279,84.10796875
2010,01,19,0.5386516,111.52409
2010,01,20,0.38476696,85.8258375
2010,01,21,0.43727771,94.962485
2010,01,22,0.69183784,134.26955
2010,01,23,0.44669641,96.12685125
2010,01,24,0.24312895,59.62236
2010,01,25,0.22470789,56.42929125
2010,01,26,0.31898155,76.231105
2010,01,27,0.35523948,82.76936875
2010,01,28,0.56029506,115.6373
2010,01,29,0.4214598,93.41928125
2010,01,30,0.24637999,62.9799325
2010,01,31,0.27554122,68.45593125
2011,01,1,0.10010063,28.709295
2011,01,2,0.14532355,39.70370875
2011,01,3,0.1516312,41.2481725
2011,01,4,0.18433626,48.54939375
2011,01,5,0.10678075,31.24665375
2011,01,6,0.1287818,36.95146
2011,01,7,0.15405159,42.50340875
2011,01,8,0.29569369,70.6354475
