####################################################################################################
# Month: 01Jan                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,4.804079,275.0807
2009,01,1,1,5.188449,274.7841
2009,01,1,2,4.494095,272.9385
2009,01,1,3,4.158093,271.1137
2009,01,1,4,3.740827,268.348
2009,01,1,5,3.224546,264.0024
2009,01,1,6,4.538364,271.8172
2009,01,1,7,5.313916,274.6844
2009,01,2,0,5.811899,274.8903
2009,01,2,1,5.166192,274.1403
2009,01,2,2,4.639826,272.809
2009,01,2,3,5.2688,274.7784
2009,01,2,4,5.660801,276.0199
2009,01,2,5,5.788311,276.0555
2009,01,2,6,5.433486,275.8418
2009,01,2,7,5.171637,276.3641
2009,01,3,0,5.120751,275.1638
2009,01,3,1,5.35108,274.4561
2009,01,3,2,4.092625,271.1445
2009,01,3,3,6.806348,274.7042
2009,01,3,4,9.270991,274.5747
2009,01,3,5,6.907467,273.7181
2009,01,3,6,5.504686,273.7593
2009,01,3,7,6.615043,274.9367
2009,01,4,0,8.365536,274.44
2009,01,4,1,9.746285,273.4614
2009,01,4,2,10.24769,272.6192
2009,01,4,3,10.78873,272.3727
2009,01,4,4,12.34671,272.83
2009,01,4,5,14.47437,272.3601
2009,01,4,6,14.59677,271.9761
2009,01,4,7,14.21232,272.3488
2009,01,5,0,13.02358,271.8427
2009,01,5,1,11.74219,271.3416
2009,01,5,2,10.61033,270.7629
2009,01,5,3,11.32474,270.2494
2009,01,5,4,12.86011,269.6982
2009,01,5,5,12.03076,268.6537
2009,01,5,6,9.544204,269.7679
2009,01,5,7,8.38857,270.577
2009,01,6,0,7.788718,270.1637
2009,01,6,1,10.47833,268.233
2009,01,6,2,11.2627,266.6739
2009,01,6,3,8.557621,265.6121
2009,01,6,4,6.28514,263.7391
2009,01,6,5,6.030038,263.3037
2009,01,6,6,5.230771,265.2488
2009,01,6,7,5.840245,267.5505
2009,01,7,0,6.767552,267.291
2009,01,7,1,7.423501,267.8576
2009,01,7,2,7.45292,266.6912
2009,01,7,3,7.863418,268.3005
2009,01,7,4,8.870249,270.6688
2009,01,7,5,8.905767,277.3584
2009,01,7,6,7.939,276.4468
2009,01,7,7,6.663867,277.2115
2009,01,8,0,6.092908,278.4434
2009,01,8,1,4.170162,274.9018
2009,01,8,2,3.951098,274.0779
2009,01,8,3,4.799158,278.3819
2009,01,8,4,5.511204,281.5892
2009,01,8,5,5.882202,282.1761
2009,01,8,6,6.260879,281.162
2009,01,8,7,6.104164,278.386
2009,01,9,0,5.943254,278.4906
2009,01,9,1,6.255776,278.8997
2009,01,9,2,6.160473,279.2431
2009,01,9,3,5.775653,278.3353
2009,01,9,4,5.960943,277.2645
2009,01,9,5,7.254508,275.6232
2009,01,9,6,8.576507,275.6651
2009,01,9,7,8.315728,276.396
2009,01,10,0,7.338166,272.9288
2009,01,10,1,4.669757,265.172
2009,01,10,2,4.461518,263.2679
2009,01,10,3,4.934665,263.6844
2009,01,10,4,5.375355,263.3831
2009,01,10,5,5.064467,263.1959
2009,01,10,6,3.342701,258.0923
2009,01,10,7,2.898752,254.8588
2009,01,11,0,2.834631,254.0813
2009,01,11,1,2.978621,257.694
2009,01,11,2,3.322772,261.79
2009,01,11,3,4.282211,269.2863
2009,01,11,4,5.201668,272.8579
2009,01,11,5,5.817579,275.0972
