####################################################################################################
# Month: 01Jan                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.13043922,185.394625
2009,01,2,1.35887338,204.2842375
2009,01,3,1.56348725,212.6725625
2009,01,4,3.00380362,253.304375
2009,01,5,2.87175588,251.465675
2009,01,6,1.92350375,221.5360375
2009,01,7,1.93628738,231.4718875
2009,01,8,1.357694,205.560475
2009,01,9,1.71008062,224.5580625
2009,01,10,1.21002502,184.95795
2009,01,11,1.27913822,188.347
2009,01,12,1.15016401,180.0484
2009,01,13,1.28805804,196.4631375
2009,01,14,1.20909778,191.8742375
2009,01,15,1.15618812,188.2801
2009,01,16,1.2674845,197.1570875
2009,01,17,0.99759461,173.2833625
2009,01,18,0.9612119,169.32
2009,01,19,0.62268596,128.96565
2009,01,20,1.0603745,177.1707125
2009,01,21,1.52970445,205.4859375
2009,01,22,4.65915338,272.6080125
2009,01,23,4.83690688,272.53365
2009,01,24,3.551445,264.7387875
2009,01,25,1.6851005,218.914025
2009,01,26,1.6749035,221.0553875
2009,01,27,1.38490188,198.979275
2009,01,28,0.70590738,137.3126125
2009,01,29,0.79487141,145.9724725
2009,01,30,0.77817268,150.4670125
2009,01,31,0.77230778,149.2419
2010,01,1,1.14328861,179.449525
2010,01,2,2.15511575,238.2430875
2010,01,3,1.47404525,209.21015
2010,01,4,1.39688438,204.8280375
2010,01,5,1.39906325,204.8915
2010,01,6,1.376774,203.47295
2010,01,7,2.98975012,256.333325
2010,01,8,2.24289251,216.946125
2010,01,9,0.66901285,132.333675
2010,01,10,1.16747942,184.7879875
2010,01,11,1.02167588,172.5415375
2010,01,12,0.99775705,171.577575
2010,01,13,1.5889265,208.5541625
2010,01,14,2.21772012,237.2656875
2010,01,15,1.93283225,225.50795
2010,01,16,1.22325779,188.968725
2010,01,17,1.58818838,212.6219625
2010,01,18,2.46510975,240.9224
2010,01,19,3.414676,255.2886125
2010,01,20,2.39402438,232.4676375
2010,01,21,2.71522388,241.679775
2010,01,22,4.05249,264.1013
2010,01,23,2.41382838,239.3011125
2010,01,24,1.44788535,198.1851625
2010,01,25,1.51654188,199.69135
2010,01,26,2.14235287,237.42835
2010,01,27,2.39002525,243.6853375
2010,01,28,3.39607662,258.9783
2010,01,29,2.72604925,248.3448625
2010,01,30,1.64716088,221.20775
2010,01,31,1.83470475,228.1490125
2011,01,1,0.61680529,120.459905
2011,01,2,0.97047189,165.430125
2011,01,3,1.01176455,169.2203375
2011,01,4,1.23734812,189.6307875
2011,01,5,0.69539212,135.4545875
2011,01,6,0.85113275,157.561525
2011,01,7,1.03165065,176.1499125
2011,01,8,1.8652285,222.10015
2011,01,9,2.00210288,231.6661
2011,01,10,1.79679562,223.3190875
2011,01,11,1.08558941,173.9695125
2011,01,12,2.749313,245.5787375
2011,01,13,1.63171138,217.752375
2011,01,14,2.2170425,242.9378125
2011,01,15,1.87545662,230.415125
2011,01,16,1.83342938,226.469475
2011,01,17,3.23590338,267.7238375
2011,01,18,1.83639362,228.55785
2011,01,19,1.85112125,230.005925
2011,01,20,1.49877768,193.3539875
2011,01,21,1.1493383,180.554825
2011,01,22,1.38674504,199.7535375
2011,01,23,1.91305584,217.921075
2011,01,24,0.76985551,144.9862125
2011,01,25,1.03654461,173.5907
2011,01,26,1.11140142,179.6551125
2011,01,27,0.88914924,158.2947375
2011,01,28,1.15899863,186.231925
2011,01,29,1.54794575,214.2535625
2011,01,30,1.32494875,199.436675
2011,01,31,1.89619662,222.695275
2012,01,1,1.14882925,187.0566375
2012,01,2,1.19144088,191.569025
2012,01,3,1.05727405,178.9117
2012,01,4,1.30270425,196.929175
2012,01,5,0.88395295,160.926625
2012,01,6,1.17830867,186.74975
2012,01,7,1.51940525,213.7045
2012,01,8,1.93684975,227.8701125
2012,01,9,1.75096,217.545
2012,01,10,1.48727962,209.6188125
2012,01,11,1.27589034,195.0623625
2012,01,12,0.70553119,135.061275
2012,01,13,0.73130674,138.0577125
2012,01,14,0.63475261,128.19915
2012,01,15,1.70777782,207.09345
2012,01,16,3.17591525,257.9395125
2012,01,17,1.28623685,194.135225
2012,01,18,1.06501676,176.797875
2012,01,19,1.9768735,237.21685
2012,01,20,1.14895282,181.1612
2012,01,21,1.911078,224.2578875
2012,01,22,1.660763,209.9503875
2012,01,23,1.44423562,201.9734875
