####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/VLA                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2013,01,22,278.55
2013,01,23,280.6875
2013,01,24,280.7875
2013,01,25,279.675
2013,01,26,278.85
2013,01,27,276.4
2013,01,28,275.0
2013,01,29,266.5
2013,01,30,265.6
2013,01,31,275.0625
2014,01,1,277.25
2014,01,2,276.7625
2014,01,3,279.4625
2014,01,4,278.6625
2014,01,5,269.5375
2014,01,6,269.25
2014,01,7,279.2375
2014,01,8,276.5125
2014,01,9,275.475
2014,01,10,274.55
2014,01,11,278.1875
2014,01,12,279.7375
2014,01,13,272.5625
2014,01,14,276.0
2014,01,15,275.15
2014,01,16,277.9375
2014,01,17,275.375
2014,01,18,276.85
2014,01,19,277.9875
2014,01,20,279.0625
2014,01,21,278.075
2014,01,22,280.1625
2014,01,23,277.2625
2014,01,24,275.4
2014,01,25,277.2125
2014,01,26,277.6
2014,01,27,277.4625
2014,01,28,275.475
2014,01,29,275.925
2014,01,30,280.6625
2014,01,31,278.375
2015,01,1,269.225
2015,01,2,267.2375
2015,01,3,269.6875
2015,01,4,276.775
2015,01,5,278.5875
2015,01,6,283.0
2015,01,7,281.95
2015,01,8,281.1375
2015,01,9,277.7125
2015,01,10,274.9625
2015,01,11,274.7375
2015,01,12,274.6625
2015,01,13,273.8125
2015,01,14,271.9
2015,01,15,272.825
2015,01,16,276.9375
2015,01,17,278.9625
2015,01,18,277.3625
2015,01,19,280.475
2015,01,20,279.4
2015,01,21,277.1125
2015,01,22,267.4875
2015,01,23,270.475
2015,01,24,274.1875
2015,01,25,282.2875
2015,01,26,284.0625
2015,01,27,280.025
2015,01,28,279.7125
2015,01,29,278.9
2015,01,30,276.8875
2015,01,31,274.9375
2016,01,1,274.65
2016,01,2,277.275
2016,01,3,276.2125
2016,01,4,276.3
2016,01,5,272.275
2016,01,6,272.3375
2016,01,7,269.9875
2016,01,8,268.6625
2016,01,9,267.125
2016,01,10,268.0625
2016,01,11,268.7875
2016,01,12,276.5375
2016,01,13,276.025
2016,01,14,276.6625
2016,01,15,273.025
2016,01,16,271.0125
2016,01,17,273.675
2016,01,18,275.5375
2016,01,19,275.6
2016,01,20,274.6625
2016,01,21,271.2625
2016,01,22,277.3125
2016,01,23,280.8625
2016,01,24,278.5625
2016,01,25,271.0875
2016,01,26,267.8625
2016,01,27,272.2125
2016,01,28,279.3875
2016,01,29,280.15
2016,01,30,280.0625
2016,01,31,277.05
2017,01,1,273.9875
2017,01,2,274.5125
2017,01,3,274.575
2017,01,4,277.2
2017,01,5,277.325
2017,01,6,272.475
2017,01,7,274.05
2017,01,8,278.5375
2017,01,9,282.6375
2017,01,10,279.1375
2017,01,11,280.2
2017,01,12,278.525
2017,01,13,279.9
2017,01,14,280.125
2017,01,15,275.175
2017,01,16,272.65
2017,01,17,273.175
2017,01,18,273.5875
2017,01,19,274.275
2017,01,20,274.375
2017,01,21,271.5125
2017,01,22,270.25
2017,01,23,276.7625
2017,01,24,271.575
2017,01,25,265.675
2017,01,26,265.2
2017,01,27,264.6125
2017,01,28,268.475
2017,01,29,274.65
2017,01,30,278.675
2017,01,31,279.375
2018,01,1,280.0125
2018,01,2,278.1
2018,01,3,277.625
2018,01,4,278.8375
2018,01,5,279.5375
2018,01,6,281.2875
2018,01,7,278.175
2018,01,8,285.3875
2018,01,9,281.5
2018,01,10,276.425
2018,01,11,271.8375
2018,01,12,277.0375
2018,01,13,278.3125
2018,01,14,278.35
2018,01,15,279.4
2018,01,16,276.575
2018,01,17,274.9375
2018,01,18,275.6375
2018,01,19,280.925
2018,01,20,279.9375
2018,01,21,269.2125
2018,01,22,270.025
2018,01,23,271.8125
2018,01,24,274.3125
2018,01,25,276.8375
2018,01,26,276.3875
2018,01,27,274.725
2018,01,28,276.6875
2018,01,29,277.6875
2018,01,30,280.925
2018,01,31,282.7
2019,01,1,268.7125
2019,01,2,267.85
2019,01,3,270.6
2019,01,4,278.0875
2019,01,5,280.2625
2019,01,6,277.825
2019,01,7,275.2875
2019,01,8,280.4125
2019,01,9,280.9625
2019,01,10,277.875
2019,01,11,273.8125
2019,01,12,272.0
2019,01,13,271.85
2019,01,14,273.4625
2019,01,15,275.375
2019,01,16,276.0
2019,01,17,278.3625
2019,01,18,275.5875
2019,01,19,272.6125
2019,01,20,282.4
2019,01,21,280.3
2019,01,22,269.6125
2019,01,23,270.425
2019,01,24,270.6625
2019,01,25,272.2875
2019,01,26,271.875
2019,01,27,277.875
2019,01,28,275.9125
2019,01,29,277.15
2019,01,30,274.9125
2019,01,31,277.325
2020,01,1,273.6875
