####################################################################################################
# Month: 01Jan                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,4.43279612,271.596125
2009,01,2,5.367619,275.1124125
2009,01,3,6.20862388,274.057175
2009,01,4,11.84730138,272.8010375
2009,01,5,11.1905605,270.361675
2009,01,6,7.68419538,266.3156
2009,01,7,7.73578425,271.478225
2009,01,8,5.34647188,278.6397875
2009,01,9,6.78035525,277.4896875
2009,01,10,4.76067262,263.0729
2009,01,11,5.062929,267.3955125
2009,01,12,4.52540362,265.1929375
2009,01,13,5.083604,270.7428625
2009,01,14,4.75888212,272.2853625
2009,01,15,4.53388962,271.5035625
2009,01,16,4.99138275,273.485025
2009,01,17,3.892463,268.4767375
2009,01,18,3.75011288,266.797725
2009,01,19,2.36896662,247.698825
2009,01,20,4.180988,269.197575
2009,01,21,6.063555,274.73965
2009,01,22,18.30978,278.978225
2009,01,23,18.9986025,277.1948625
2009,01,24,13.984295,276.7994375
2009,01,25,6.6423745,275.59405
2009,01,26,6.65642012,274.485175
2009,01,27,5.42828038,265.0573375
2009,01,28,2.70643212,247.7110875
2009,01,29,3.07593725,250.402175
2009,01,30,2.98392275,261.7279625
2009,01,31,2.96010062,259.8998125
2010,01,1,4.51846413,265.466175
2010,01,2,8.60007112,275.2564125
2010,01,3,5.85442775,272.3309
2010,01,4,5.53700462,272.7281375
2010,01,5,5.5601385,273.8438875
2010,01,6,5.4616755,273.4421625
2010,01,7,12.00323475,274.49245
2010,01,8,8.861916,267.7011
2010,01,9,2.57044275,247.862475
2010,01,10,4.62312387,267.99945
2010,01,11,4.03273662,266.9499375
2010,01,12,3.91430312,266.8997875
2010,01,13,6.31402613,273.1867625
2010,01,14,8.73086212,272.5379375
2010,01,15,7.68926738,270.8702625
2010,01,16,4.8490025,269.7639625
2010,01,17,6.3469615,272.3768625
2010,01,18,9.90066812,273.0510625
2010,01,19,13.56224912,273.388125
2010,01,20,9.45563688,270.4572
2010,01,21,10.71929288,271.2643
2010,01,22,15.88074875,272.578525
2010,01,23,9.27265112,267.192325
2010,01,24,5.6248,262.2198625
2010,01,25,6.0450275,267.5876
2010,01,26,8.589172,273.22505
2010,01,27,9.58973562,275.07245
2010,01,28,13.4197425,271.3121875
2010,01,29,10.91519488,268.6100875
2010,01,30,6.51551862,275.568625
2010,01,31,7.28190538,273.7689875
2011,01,1,2.32755325,230.2952125
2011,01,2,3.813798,260.4290625
2011,01,3,3.979674,262.8812
2011,01,4,4.89783925,266.568825
2011,01,5,2.6573575,246.81
2011,01,6,3.29068525,264.169075
2011,01,7,4.05091975,269.6294625
2011,01,8,7.36487762,272.1454375
2011,01,9,8.03122762,271.232475
2011,01,10,7.12530112,270.1187625
2011,01,11,4.29436038,262.3672
2011,01,12,10.86896638,271.2115125
2011,01,13,6.48555775,274.9267125
2011,01,14,8.85362162,275.829625
2011,01,15,7.467225,273.8956125
2011,01,16,7.33139712,273.8556625
2011,01,17,12.88006375,281.311025
2011,01,18,7.23967537,280.9746875
2011,01,19,7.39214338,278.061075
2011,01,20,5.93551588,263.9309625
2011,01,21,4.54464512,266.5795
2011,01,22,5.502696,272.0913
2011,01,23,7.59354962,268.7983875
2011,01,24,2.9810255,253.86505
2011,01,25,4.07632288,265.4614375
2011,01,26,4.370938,264.8738
2011,01,27,3.46311888,259.5296875
2011,01,28,4.57381513,270.1559375
2011,01,29,6.1539545,273.9546
2011,01,30,5.24211438,272.3868125
2011,01,31,7.44166075,270.8684625
2012,01,1,4.52698888,272.8915
2012,01,2,4.69385725,274.23665
2012,01,3,4.13910888,271.41135
2012,01,4,5.16477338,271.9462
2012,01,5,3.45032012,265.714625
2012,01,6,4.65089288,271.4413875
2012,01,7,6.02146362,275.412525
2012,01,8,7.68647688,271.4498125
2012,01,9,6.9935665,267.1673875
2012,01,10,5.906846,272.1186
2012,01,11,5.01832338,271.503675
2012,01,12,2.73702912,246.5522375
2012,01,13,2.83940938,247.508375
2012,01,14,2.41900638,243.65715
2012,01,15,6.772646,269.642
2012,01,16,12.57559362,273.3051
2012,01,17,4.98959938,268.3905
2012,01,18,4.17324225,266.66995
2012,01,19,7.86515237,278.3707875
2012,01,20,4.51127737,267.0337375
2012,01,21,7.59773312,275.6525
2012,01,22,6.49668225,268.9612875
2012,01,23,5.79141412,269.3303125
2012,01,24,10.33766763,271.4129625
2012,01,25,6.66505125,269.662575
2012,01,26,6.20210163,274.794325
2012,01,27,7.75894962,275.1902125
2012,01,28,5.19664088,263.07205
2012,01,29,2.56890375,249.4759125
2012,01,30,3.07646688,260.5912
2012,01,31,4.806704,268.4065
2013,01,1,5.26030575,262.059625
2013,01,2,2.75477988,245.679275
2013,01,3,4.32651938,263.5761625
2013,01,4,4.59786412,258.755175
2013,01,5,2.99251212,250.23245
2013,01,6,2.70117512,248.9398375
2013,01,7,5.59470612,273.0021
2013,01,8,5.40614838,269.6672625
2013,01,9,4.20098225,267.36615
2013,01,10,4.194508,264.9238
2013,01,11,6.7062735,262.0898
2013,01,12,2.6332415,238.513
2013,01,13,2.91371588,241.5825375
2013,01,14,2.99922237,244.525425
2013,01,15,2.59029375,235.4087875
2013,01,16,4.833599,265.86065
2013,01,17,5.37449138,272.9158875
2013,01,18,4.5845865,270.21325
2013,01,19,2.84611662,256.5775625
2013,01,20,2.22275425,244.8179625
2013,01,21,2.443915,250.4967625
2013,01,22,2.82935612,258.5085625
2013,01,23,2.224252,246.5730625
2013,01,24,8.08405588,273.657275
2013,01,25,17.45946875,278.6934125
2013,01,26,22.4863,278.2815
2013,01,27,13.78788375,275.5537125
2013,01,28,11.3047,273.87655
2013,01,29,6.34205588,262.6072
2013,01,30,4.96042612,260.01005
2013,01,31,4.37711575,266.530275
2014,01,1,7.13771812,274.8893125
2014,01,2,3.49734362,262.67515
2014,01,3,4.64958662,273.171875
2014,01,4,6.68832275,276.1608
2014,01,5,3.56696675,249.5410625
2014,01,6,2.56566488,247.3681625
2014,01,7,4.11881988,270.5103125
2014,01,8,5.84133375,271.3940875
