####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,01,28,11.31764125
2015,01,29,11.8984085
2015,01,30,11.91726337
2015,01,31,21.718099
2016,01,1,16.20515588
2016,01,5,16.99677625
2016,01,6,15.48352012
2016,01,7,21.65743388
2016,01,8,16.24522787
2016,01,9,10.29206125
2016,01,10,12.30754037
2016,01,11,10.57249988
2016,01,12,11.94768788
2016,01,13,15.29849212
2016,01,14,10.69975438
2016,01,15,8.06062113
2016,01,16,14.622177
2016,01,17,17.9445905
2016,01,18,16.83352375
2016,01,19,10.14674612
2016,01,20,13.47071362
2016,01,21,6.39097325
2016,01,22,8.38255262
2016,01,23,14.60895562
2016,01,24,14.53218975
2016,01,25,10.98143875
2016,01,26,15.16851862
2016,01,27,13.46251912
2016,01,28,7.61245388
2016,01,29,4.41228962
2016,01,30,6.0258445
2016,01,31,5.0462555
2017,01,1,5.25766112
2017,01,2,9.99004675
2017,01,3,9.87099775
2017,01,4,11.21450162
2017,01,5,17.05917563
2017,01,6,19.36520412
2017,01,7,13.572051
2017,01,8,8.13889012
2017,01,9,7.253326
2017,01,10,11.52460412
2017,01,11,10.90217488
2017,01,12,10.5694505
2017,01,13,6.40973375
2017,01,14,8.75180088
2017,01,15,11.29002912
2017,01,16,15.84637888
2017,01,17,14.53052875
2017,01,18,9.41552563
2017,01,19,10.08279312
2017,01,20,6.37946488
2017,01,21,7.04380175
2017,01,22,3.74217412
2017,01,23,6.56518912
2017,01,24,11.967085
2017,01,25,10.70492975
2017,01,26,10.272737
2017,01,27,15.517015
2017,01,28,8.909154
2017,01,29,2.26721325
2017,01,30,6.04649925
2017,01,31,7.30249088
2018,01,1,9.601255
2018,01,2,13.57254375
2018,01,3,12.82063625
2018,01,4,18.75097625
2018,01,5,15.92651
2018,01,6,3.35853262
2018,01,7,3.91425275
2018,01,8,3.84332688
2018,01,9,5.69781212
2018,01,10,13.808859
2018,01,11,11.62912638
2018,01,12,9.01641788
2018,01,13,10.49119038
2018,01,14,8.76610612
2018,01,15,6.37126262
2018,01,16,11.367218
2018,01,17,15.24254562
2018,01,18,25.22895075
2018,01,19,13.2019675
2018,01,20,12.61959238
2018,01,21,11.50063875
2018,01,22,15.89393562
2018,01,23,11.106388
2018,01,24,13.67627075
2018,01,25,23.34614475
2018,01,26,19.333606
2018,01,27,11.61166175
2018,01,28,8.39354462
2018,01,29,8.160483
2018,01,30,5.86541438
2018,01,31,2.784098
2019,01,1,6.74307412
