####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.14901863,40.6243775
2009,01,2,0.32809384,72.80574375
2009,01,3,0.72756375,138.1787375
2009,01,4,0.47907634,103.57408625
2009,01,5,0.75348514,140.822065
2009,01,6,0.63414126,121.7006225
2009,01,7,0.19988715,52.15240125
2009,01,8,0.25548081,63.770725
2009,01,9,0.29803938,72.12436125
2009,01,10,1.02176515,171.502825
2009,01,11,0.58406199,119.17218375
2009,01,12,0.35600619,82.6773
2009,01,13,0.82450554,151.7956
2009,01,14,0.4479233,95.2558825
2009,01,15,0.2695906,62.53778
2009,01,16,0.51783859,109.750505
2009,01,17,0.4449489,95.41519
2009,01,18,0.0952306,28.391785
2009,01,19,0.2362498,59.7485675
2009,01,20,0.53686988,108.97654875
2009,01,21,0.51563684,108.4569825
2009,01,22,0.32187351,77.98785125
2009,01,23,0.76100955,136.81460625
2009,01,24,0.76237224,143.2594725
2009,01,25,0.66494825,129.80422
2009,01,26,0.31724502,72.97260625
2009,01,27,0.25601745,62.15448625
2009,01,28,0.51084625,99.74920125
2009,01,29,0.68988859,131.2534375
2009,01,30,0.69120259,130.55115875
2009,01,31,0.6559283,126.45143875
2010,01,1,0.19572538,52.73387
2010,01,2,0.26440502,65.571575
2010,01,3,0.20993711,54.4992825
2010,01,4,0.35472445,83.1958875
2010,01,5,0.30419746,73.74056875
2010,01,6,0.24320502,62.09472
2010,01,7,0.28334085,69.483985
2010,01,8,0.19715504,51.90807
2010,01,9,0.15967555,43.3391925
2010,01,10,0.3659067,85.0480175
2010,01,11,0.27729345,67.2383625
2010,01,12,0.77621552,142.547
2010,01,13,0.84968901,153.3445625
2010,01,14,0.97498522,166.7379375
2010,01,15,0.71558059,138.952725
2010,01,16,0.72485518,138.0838875
2010,01,17,0.63542735,125.4867625
2010,01,18,0.95008565,162.8891
2010,01,19,0.64591445,125.45025125
2010,01,20,0.56847312,116.19049
2010,01,21,0.73108411,131.7493875
2010,01,22,0.89491552,154.68117
2010,01,23,0.71964046,135.9162875
2010,01,24,0.55887284,112.03830375
2010,01,25,0.30760602,73.6947175
2010,01,26,0.19470668,50.69606
2010,01,27,0.43950969,96.5116675
2010,01,28,0.45258756,99.37408625
2010,01,29,0.3835724,87.67322875
2010,01,30,0.35982315,83.39376375
2010,01,31,0.42703188,90.7648775
2011,01,1,0.40629815,91.253105
2011,01,2,0.74787766,139.21756875
2011,01,3,0.80800094,148.11915
2011,01,4,0.73128742,136.6578675
2011,01,5,0.49873686,105.48267125
2011,01,6,0.73550162,132.44125875
2011,01,7,0.39019818,87.04880375
2011,01,8,0.31654501,76.23948875
2011,01,9,0.31136119,75.34536
2011,01,10,0.29652844,72.16990375
2011,01,11,0.24478639,62.0036775
2011,01,12,0.3571643,81.7717825
2011,01,13,0.6631389,128.13645875
2011,01,14,0.9230827,162.09015
2011,01,15,0.42685332,94.08139125
2011,01,16,0.85876804,149.4376625
2011,01,17,0.57561682,107.8479075
2011,01,18,0.17950528,48.02373875
2011,01,19,0.11229732,32.5127225
2011,01,20,0.17701094,46.62020125
2011,01,21,0.72155695,135.17557125
2011,01,22,0.63505792,122.90688625
2011,01,23,0.53645299,111.68104375
2011,01,24,0.50290842,106.26989625
2011,01,25,0.42805555,94.2834825
2011,01,26,0.41513825,90.247995
2011,01,27,0.36244144,77.04897
2011,01,28,0.68855168,133.254675
2011,01,29,0.59259226,121.69306125
2011,01,30,0.47109916,102.461585
2011,01,31,0.51701558,108.01646375
2012,01,1,0.5700322,117.12221125
2012,01,2,0.18554058,46.62932875
2012,01,3,0.05958196,19.76472875
2012,01,4,0.18592527,47.47065375
2012,01,5,0.3494876,79.74455
2012,01,6,0.67110358,129.2951925
2012,01,7,0.6435024,125.950425
2012,01,8,0.42815719,92.85449125
2012,01,9,0.59538695,117.3058925
2012,01,10,0.7754369,142.17955
2012,01,11,0.54341809,110.82521125
2012,01,12,0.55558706,112.426655
2012,01,13,0.11752998,33.42364875
2012,01,14,0.24133894,59.26748125
2012,01,15,0.65643371,125.35101125
2012,01,16,0.20136485,50.9035025
2012,01,17,0.30707635,72.204355
2012,01,18,0.2611298,62.41657625
2012,01,19,0.10558977,30.501565
2012,01,20,0.13484305,37.513735
2012,01,21,0.73509898,136.2002525
2012,01,22,0.17695584,46.4303475
2012,01,23,0.33473211,77.51208875
2012,01,24,0.6346703,125.1605625
2012,01,25,0.79483919,144.3485525
2012,01,26,0.52633812,108.9469
2012,01,27,0.34751388,80.35507875
2012,01,28,0.10976794,31.75556875
2012,01,29,0.65209962,124.9193675
2012,01,30,0.54245912,110.51651
2012,01,31,0.10596385,30.47738375
2013,01,1,1.00995239,169.28755
2013,01,2,0.48282638,103.55140375
2013,01,3,0.2181861,55.97251875
2013,01,4,0.68605166,131.14632625
2013,01,5,0.45149624,96.43561375
2013,01,6,0.67877201,130.0142
2013,01,7,0.48342758,97.7887675
2013,01,8,0.54085615,107.925775
2013,01,9,0.33380706,76.93255875
2013,01,10,0.28437044,68.4537875
2013,01,11,0.75063379,141.8834625
2013,01,12,0.53341046,110.66032125
2013,01,13,0.19642598,48.58260625
2013,01,14,0.11762606,33.81614125
2013,01,15,0.1536165,42.07808375
2013,01,16,0.33088968,77.17195875
2013,01,17,0.34319959,79.34052125
2013,01,18,0.62902672,119.631025
2013,01,19,0.5688571,116.69269125
2013,01,20,0.39888222,91.72274875
2013,01,21,0.24928452,62.56110625
2013,01,22,0.41763584,93.7569925
2013,01,23,0.4146858,88.0839
2013,01,24,0.46139864,99.9308775
2013,01,25,0.41484916,90.53163375
2013,01,26,0.83871517,149.089425
2013,01,27,0.66594322,127.0711975
2013,01,28,0.58961641,114.69511
2013,01,29,0.60207321,116.19430125
2013,01,30,0.4267542,92.76649
2013,01,31,0.45225709,97.97476
2014,01,1,0.79467922,143.44499875
2014,01,2,0.87607596,157.9515
2014,01,3,0.6270594,124.97436875
2014,01,4,0.36780355,84.33689625
2014,01,5,0.14460526,39.9152975
2014,01,6,0.63748125,120.202075
2014,01,7,0.91817215,159.3106625
2014,01,8,0.3039138,69.74245625
2014,01,9,0.15379407,42.23928875
2014,01,10,0.1727621,46.73233125
2014,01,11,0.21978539,56.9721775
2014,01,12,0.20827185,53.4205325
2014,01,13,0.64651678,120.908045
2014,01,14,0.63556053,126.818565
2014,01,15,0.47725371,103.903305
2014,01,16,0.63248802,124.46955875
2014,01,17,0.29774278,72.9901175
