####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.5619701,116.91748375
2009,04,2,0.48450525,104.19194
2009,04,3,0.36430054,82.4608675
2009,04,4,0.66672864,130.0195125
2009,04,5,0.55361871,116.25451375
2009,04,6,0.53012308,112.84498875
2009,04,7,0.26737594,66.84934375
2009,04,8,0.18368961,50.35522375
2009,04,9,0.33149332,80.17729375
2009,04,10,0.47579159,106.3613875
2009,04,11,0.39364139,91.908815
2009,04,12,0.36526771,84.76828125
2009,04,13,0.42607409,95.61864
2009,04,14,0.25609766,64.1627775
2009,04,15,0.22543731,59.0259125
2009,04,16,0.1535217,43.303935
2009,04,17,0.15058569,42.09057
2009,04,18,0.3048596,68.87008
2009,04,19,0.71177118,136.5910375
2009,04,20,0.39812149,90.03306125
2009,04,21,0.68231528,132.8900375
2009,04,22,0.36772939,84.14103125
2009,04,23,0.16802354,45.1642825
2009,04,24,0.14969516,41.7655875
2009,04,25,0.16272792,44.7489075
2009,04,26,0.24957996,63.25084
2009,04,27,0.20752842,54.67863625
2009,04,28,0.15771494,44.22034125
2009,04,29,0.18050459,48.596145
2009,04,30,0.31807985,76.490185
2010,04,1,0.4373007,96.01456
2010,04,2,0.14328084,40.2492425
2010,04,3,0.12454483,36.44520375
2010,04,4,0.12679964,36.92915
2010,04,5,0.11834182,35.29469875
2010,04,6,0.28818034,69.35336375
2010,04,7,0.25427195,63.90457625
2010,04,8,0.18827526,50.491575
2010,04,9,0.14529965,41.29158125
2010,04,10,0.26543896,66.4783225
2010,04,11,0.20348802,53.17369625
2010,04,12,0.20780516,53.2892625
2010,04,13,0.1432991,39.85250875
2010,04,14,0.1460495,40.30076875
2010,04,15,0.25356794,63.8655225
2010,04,16,0.31565739,74.8420775
2010,04,17,0.24046628,60.095155
2010,04,18,0.394458,86.1533225
2010,04,19,0.48881745,102.4763325
2010,04,20,0.25107142,60.727815
2010,04,21,0.14912481,40.905535
2010,04,22,0.15257561,41.76263875
2010,04,23,0.19337165,49.448625
2010,04,24,0.25329875,62.296075
2010,04,25,0.14780386,41.05334625
2010,04,26,0.32335858,70.14841875
2010,04,27,0.20315102,51.50170875
