####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,1,0,0.344058
2009,04,1,1,0.257742
2009,04,1,2,0.254118
2009,04,1,3,0.266587
2009,04,1,4,0.341702
2009,04,1,5,0.430622
2009,04,1,6,0.575132
2009,04,1,7,0.634727
2009,04,2,0,0.725615
2009,04,2,1,0.653931
2009,04,2,2,0.57122
2009,04,2,3,0.528869
2009,04,2,4,0.481714
2009,04,2,5,0.434731
2009,04,2,6,0.439616
2009,04,2,7,0.363846
2009,04,3,0,0.214931
2009,04,3,1,0.155887
2009,04,3,2,0.173179
2009,04,3,3,0.156648
2009,04,3,4,0.126873
2009,04,3,5,0.158776
2009,04,3,6,0.19677
2009,04,3,7,0.202847
2009,04,4,0,0.348544
2009,04,4,1,0.567664
2009,04,4,2,0.62287
2009,04,4,3,0.593062
2009,04,4,4,0.399073
2009,04,4,5,0.488769
2009,04,4,6,0.679115
2009,04,4,7,0.67513
2009,04,5,0,0.474004
2009,04,5,1,0.296549
2009,04,5,2,0.250265
2009,04,5,3,0.307331
2009,04,5,4,0.295453
2009,04,5,5,0.268766
2009,04,5,6,0.257272
2009,04,5,7,0.273809
2009,04,6,0,0.275721
2009,04,6,1,0.265257
2009,04,6,2,0.25882
2009,04,6,3,0.236896
2009,04,6,4,0.207683
2009,04,6,5,0.195649
2009,04,6,6,0.178301
2009,04,6,7,0.180299
2009,04,7,0,0.197406
2009,04,7,1,0.246324
2009,04,7,2,0.198703
2009,04,7,3,0.093873
2009,04,7,4,0.068387
2009,04,7,5,0.091468
2009,04,7,6,0.09245
2009,04,7,7,0.094866
2009,04,8,0,0.115525
2009,04,8,1,0.139672
2009,04,8,2,0.130106
2009,04,8,3,0.119363
2009,04,8,4,0.109359
2009,04,8,5,0.103552
2009,04,8,6,0.096963
2009,04,8,7,0.098781
2009,04,9,0,0.114948
2009,04,9,1,0.141421
2009,04,9,2,0.239213
2009,04,9,3,0.234453
2009,04,9,4,0.176829
2009,04,9,5,0.211475
2009,04,9,6,0.220406
2009,04,9,7,0.230468
2009,04,10,0,0.279588
2009,04,10,1,0.2552
2009,04,10,2,0.255836
2009,04,10,3,0.252954
2009,04,10,4,0.237351
2009,04,10,5,0.228267
2009,04,10,6,0.200502
2009,04,10,7,0.229802
2009,04,11,0,0.268729
2009,04,11,1,0.256417
2009,04,11,2,0.263972
2009,04,11,3,0.282972
2009,04,11,4,0.242816
2009,04,11,5,0.223707
2009,04,11,6,0.210232
2009,04,11,7,0.229844
2009,04,12,0,0.319944
2009,04,12,1,0.135318
2009,04,12,2,0.164473
2009,04,12,3,0.107934
2009,04,12,4,0.158711
2009,04,12,5,0.222754
2009,04,12,6,0.20418
2009,04,12,7,0.217865
2009,04,13,0,0.317587
2009,04,13,1,0.296662
2009,04,13,2,0.265889
2009,04,13,3,0.269422
2009,04,13,4,0.273953
2009,04,13,5,0.186514
2009,04,13,6,0.17158
2009,04,13,7,0.128511
2009,04,14,0,0.103031
2009,04,14,1,0.166706
2009,04,14,2,0.150367
2009,04,14,3,0.094737
2009,04,14,4,0.067704
2009,04,14,5,0.069975
2009,04,14,6,0.068147
2009,04,14,7,0.0746
2009,04,15,0,0.092094
2009,04,15,1,0.0674
2009,04,15,2,0.072746
2009,04,15,3,0.148393
2009,04,15,4,0.158538
2009,04,15,5,0.115324
2009,04,15,6,0.13248
2009,04,15,7,0.135744
2009,04,16,0,0.085758
2009,04,16,1,0.052189
2009,04,16,2,0.053994
2009,04,16,3,0.056217
2009,04,16,4,0.047467
2009,04,16,5,0.044595
2009,04,16,6,0.068602
2009,04,16,7,0.053393
2009,04,17,0,0.041783
2009,04,17,1,0.030657
2009,04,17,2,0.024159
2009,04,17,3,0.03114
2009,04,17,4,0.049222
2009,04,17,5,0.082142
2009,04,17,6,0.110758
2009,04,17,7,0.191223
2009,04,18,0,0.042909
2009,04,18,1,0.016472
2009,04,18,2,0.011037
2009,04,18,3,0.006788
2009,04,18,4,0.024999
2009,04,18,5,0.034808
2009,04,18,6,0.074818
2009,04,18,7,0.158404
2009,04,19,0,0.337914
2009,04,19,1,0.50389
2009,04,19,2,0.509433
2009,04,19,3,0.42658
2009,04,19,4,0.409951
2009,04,19,5,0.356405
2009,04,19,6,0.351677
2009,04,19,7,0.348
2009,04,20,0,0.335001
2009,04,20,1,0.232542
2009,04,20,2,0.216384
2009,04,20,3,0.198549
2009,04,20,4,0.136772
2009,04,20,5,0.095804
2009,04,20,6,0.083352
2009,04,20,7,0.157719
2009,04,21,0,0.206987
2009,04,21,1,0.266741
2009,04,21,2,0.418425
2009,04,21,3,0.421337
2009,04,21,4,0.341806
2009,04,21,5,0.335783
2009,04,21,6,0.239958
2009,04,21,7,0.14477
2009,04,22,0,0.202456
2009,04,22,1,0.2035
2009,04,22,2,0.141138
2009,04,22,3,0.133525
2009,04,22,4,0.138637
2009,04,22,5,0.106025
2009,04,22,6,0.081407
2009,04,22,7,0.078869
2009,04,23,0,0.089884
2009,04,23,1,0.082713
2009,04,23,2,0.112142
2009,04,23,3,0.049018
2009,04,23,4,0.059368
2009,04,23,5,0.089843
2009,04,23,6,0.062795
2009,04,23,7,0.079303
2009,04,24,0,0.074842
2009,04,24,1,0.09159
2009,04,24,2,0.100843
2009,04,24,3,0.055792
2009,04,24,4,0.037343
2009,04,24,5,0.061833
2009,04,24,6,0.07118
2009,04,24,7,0.077365
2009,04,25,0,0.064148
2009,04,25,1,0.041853
2009,04,25,2,0.037068
2009,04,25,3,0.043731
2009,04,25,4,0.051578
2009,04,25,5,0.057074
2009,04,25,6,0.070431
2009,04,25,7,0.068265
2009,04,26,0,0.10655
2009,04,26,1,0.15173
2009,04,26,2,0.161717
2009,04,26,3,0.203066
2009,04,26,4,0.190578
2009,04,26,5,0.214393
2009,04,26,6,0.21855
2009,04,26,7,0.202392
2009,04,27,0,0.222093
2009,04,27,1,0.20978
2009,04,27,2,0.167147
2009,04,27,3,0.160553
2009,04,27,4,0.130982
2009,04,27,5,0.084458
2009,04,27,6,0.076457
2009,04,27,7,0.092451
2009,04,28,0,0.098676
2009,04,28,1,0.097138
2009,04,28,2,0.090812
2009,04,28,3,0.087454
2009,04,28,4,0.085964
2009,04,28,5,0.079094
2009,04,28,6,0.069746
2009,04,28,7,0.075855
2009,04,29,0,0.090729
2009,04,29,1,0.098814
2009,04,29,2,0.097243
2009,04,29,3,0.102721
2009,04,29,4,0.081567
2009,04,29,5,0.060824
2009,04,29,6,0.088334
2009,04,29,7,0.14745
2009,04,30,0,0.212339
2009,04,30,1,0.274031
2009,04,30,2,0.299514
2009,04,30,3,0.274528
2009,04,30,4,0.21418
2009,04,30,5,0.170342
2009,04,30,6,0.124829
2009,04,30,7,0.177986
2010,04,1,0,0.233497
2010,04,1,1,0.223745
2010,04,1,2,0.19549
2010,04,1,3,0.206446
2010,04,1,4,0.166046
2010,04,1,5,0.168908
2010,04,1,6,0.257837
2010,04,1,7,0.331574
2010,04,2,0,0.325503
2010,04,2,1,0.168576
2010,04,2,2,0.113949
2010,04,2,3,0.069454
2010,04,2,4,0.063113
2010,04,2,5,0.068996
2010,04,2,6,0.081087
2010,04,2,7,0.101384
2010,04,3,0,0.080682
2010,04,3,1,0.079311
2010,04,3,2,0.080121
2010,04,3,3,0.089579
2010,04,3,4,0.076753
2010,04,3,5,0.094115
2010,04,3,6,0.146178
2010,04,3,7,0.080136
2010,04,4,0,0.101386
2010,04,4,1,0.064362
2010,04,4,2,0.039798
2010,04,4,3,0.031165
2010,04,4,4,0.030859
2010,04,4,5,0.045612
2010,04,4,6,0.055621
2010,04,4,7,0.058664
2010,04,5,0,0.057429
2010,04,5,1,0.044055
2010,04,5,2,0.039283
2010,04,5,3,0.042446
2010,04,5,4,0.046229
2010,04,5,5,0.055945
2010,04,5,6,0.095594
2010,04,5,7,0.136513
2010,04,6,0,0.131337
2010,04,6,1,0.117897
2010,04,6,2,0.126475
2010,04,6,3,0.1508
2010,04,6,4,0.074131
2010,04,6,5,0.096411
2010,04,6,6,0.109
2010,04,6,7,0.131116
2010,04,7,0,0.123842
2010,04,7,1,0.182502
2010,04,7,2,0.243111
2010,04,7,3,0.22186
2010,04,7,4,0.16014
2010,04,7,5,0.123925
2010,04,7,6,0.098899
2010,04,7,7,0.105924
2010,04,8,0,0.103205
2010,04,8,1,0.069559
2010,04,8,2,0.065346
2010,04,8,3,0.0749
2010,04,8,4,0.075783
2010,04,8,5,0.073674
2010,04,8,6,0.070178
2010,04,8,7,0.063549
2010,04,9,0,0.055117
2010,04,9,1,0.049262
2010,04,9,2,0.045434
2010,04,9,3,0.059239
2010,04,9,4,0.078874
2010,04,9,5,0.08002
2010,04,9,6,0.070018
2010,04,9,7,0.085082
2010,04,10,0,0.093728
2010,04,10,1,0.109474
2010,04,10,2,0.115657
2010,04,10,3,0.12201
2010,04,10,4,0.130476
2010,04,10,5,0.142274
2010,04,10,6,0.154124
2010,04,10,7,0.166803
2010,04,11,0,0.169158
2010,04,11,1,0.155277
2010,04,11,2,0.133938
2010,04,11,3,0.096163
2010,04,11,4,0.094957
2010,04,11,5,0.107323
2010,04,11,6,0.111513
2010,04,11,7,0.138107
2010,04,12,0,0.136396
2010,04,12,1,0.104747
2010,04,12,2,0.116043
2010,04,12,3,0.104178
2010,04,12,4,0.078175
2010,04,12,5,0.087362
2010,04,12,6,0.121792
2010,04,12,7,0.127431
2010,04,13,0,0.062836
2010,04,13,1,0.042744
2010,04,13,2,0.049666
2010,04,13,3,0.109627
2010,04,13,4,0.14763
2010,04,13,5,0.13275
2010,04,13,6,0.062567
2010,04,13,7,0.057289
2010,04,14,0,0.032792
2010,04,14,1,0.012323
2010,04,14,2,0.010609
2010,04,14,3,0.014866
2010,04,14,4,0.021346
2010,04,14,5,0.032209
2010,04,14,6,0.041807
2010,04,14,7,0.062207
2010,04,15,0,0.098377
2010,04,15,1,0.116928
2010,04,15,2,0.105617
2010,04,15,3,0.08806
2010,04,15,4,0.115579
2010,04,15,5,0.147787
2010,04,15,6,0.164132
2010,04,15,7,0.31816
2010,04,16,0,0.474104
2010,04,16,1,0.210238
2010,04,16,2,0.287984
2010,04,16,3,0.331262
2010,04,16,4,0.412421
2010,04,16,5,0.471927
2010,04,16,6,0.396507
2010,04,16,7,0.427204
2010,04,17,0,0.208363
2010,04,17,1,0.143413
2010,04,17,2,0.141912
2010,04,17,3,0.15943
2010,04,17,4,0.175791
2010,04,17,5,0.194232
2010,04,17,6,0.256734
2010,04,17,7,0.259679
2010,04,18,0,0.193384
2010,04,18,1,0.196385
2010,04,18,2,0.267054
2010,04,18,3,0.352835
2010,04,18,4,0.255987
2010,04,18,5,0.189281
2010,04,18,6,0.246527
2010,04,18,7,0.309565
2010,04,19,0,0.246623
2010,04,19,1,0.250787
2010,04,19,2,0.251586
2010,04,19,3,0.344578
2010,04,19,4,0.398777
2010,04,19,5,0.485266
2010,04,19,6,0.549375
2010,04,19,7,0.438031
2010,04,20,0,0.216385
2010,04,20,1,0.088171
2010,04,20,2,0.088775
2010,04,20,3,0.090461
2010,04,20,4,0.089128
2010,04,20,5,0.112935
2010,04,20,6,0.171985
2010,04,20,7,0.206207
2010,04,21,0,0.166425
2010,04,21,1,0.114357
2010,04,21,2,0.100118
2010,04,21,3,0.099049
2010,04,21,4,0.103418
2010,04,21,5,0.117507
2010,04,21,6,0.120643
2010,04,21,7,0.119077
2010,04,22,0,0.074068
2010,04,22,1,0.052075
2010,04,22,2,0.040612
2010,04,22,3,0.059007
2010,04,22,4,0.076519
2010,04,22,5,0.07655
2010,04,22,6,0.088034
2010,04,22,7,0.12334
2010,04,23,0,0.154909
2010,04,23,1,0.133883
2010,04,23,2,0.113496
2010,04,23,3,0.109335
2010,04,23,4,0.06978
2010,04,23,5,0.084419
2010,04,23,6,0.162748
2010,04,23,7,0.29941
2010,04,24,0,0.298298
2010,04,24,1,0.369969
2010,04,24,2,0.328763
2010,04,24,3,0.282256
2010,04,24,4,0.22884
2010,04,24,5,0.241795
2010,04,24,6,0.311039
2010,04,24,7,0.378421
2010,04,25,0,0.361532
2010,04,25,1,0.251896
2010,04,25,2,0.202386
2010,04,25,3,0.194269
2010,04,25,4,0.176626
2010,04,25,5,0.124423
2010,04,25,6,0.112307
2010,04,25,7,0.151763
2010,04,26,0,0.115303
2010,04,26,1,0.08185
2010,04,26,2,0.070753
2010,04,26,3,0.055592
2010,04,26,4,0.074515
2010,04,26,5,0.076037
2010,04,26,6,0.48189
2010,04,26,7,0.280652
2010,04,27,0,0.110629
2010,04,27,1,0.092732
2010,04,27,2,0.059881
2010,04,27,3,0.061038
2010,04,27,4,0.050767
2010,04,27,5,0.053624
2010,04,27,6,0.06351
2010,04,27,7,0.084819
2010,04,28,0,0.099786
2010,04,28,1,0.133073
2010,04,28,2,0.195312
2010,04,28,3,0.325802
2010,04,28,4,0.200922
2010,04,28,5,0.21243
2010,04,28,6,0.216571
2010,04,28,7,0.172756
2010,04,29,0,0.085497
2010,04,29,1,0.041787
2010,04,29,2,0.041998
2010,04,29,3,0.051221
2010,04,29,4,0.046444
2010,04,29,5,0.044802
2010,04,29,6,0.048212
2010,04,29,7,0.049843
2010,04,30,0,0.053594
2010,04,30,1,0.056646
2010,04,30,2,0.061295
2010,04,30,3,0.063195
2010,04,30,4,0.061581
2010,04,30,5,0.056322
2010,04,30,6,0.048675
2010,04,30,7,0.046066
2011,04,1,0,0.16824
2011,04,1,1,0.070294
2011,04,1,2,0.061756
2011,04,1,3,0.071952
2011,04,1,4,0.088414
2011,04,1,5,0.076038
2011,04,1,6,0.077168
2011,04,1,7,0.076241
2011,04,2,0,0.071306
2011,04,2,1,0.064927
2011,04,2,2,0.060996
2011,04,2,3,0.056392
2011,04,2,4,0.058376
2011,04,2,5,0.065488
2011,04,2,6,0.064254
2011,04,2,7,0.080795
2011,04,3,0,0.101708
2011,04,3,1,0.109405
2011,04,3,2,0.117863
2011,04,3,3,0.109579
2011,04,3,4,0.114093
2011,04,3,5,0.154445
2011,04,3,6,0.232592
2011,04,3,7,0.237003
2011,04,4,0,0.164303
2011,04,4,1,0.190127
2011,04,4,2,0.217589
2011,04,4,3,0.233288
2011,04,4,4,0.299051
2011,04,4,5,0.3115
2011,04,4,6,0.319828
2011,04,4,7,0.320356
2011,04,5,0,0.264748
2011,04,5,1,0.238156
2011,04,5,2,0.215315
2011,04,5,3,0.208337
2011,04,5,4,0.210772
2011,04,5,5,0.210943
2011,04,5,6,0.168895
2011,04,5,7,0.152111
2011,04,6,0,0.174418
2011,04,6,1,0.165557
2011,04,6,2,0.177505
2011,04,6,3,0.268885
2011,04,6,4,0.383687
2011,04,6,5,0.26851
2011,04,6,6,0.219619
2011,04,6,7,0.275645
2011,04,7,0,0.235413
2011,04,7,1,0.255831
2011,04,7,2,0.240925
2011,04,7,3,0.251559
2011,04,7,4,0.231349
2011,04,7,5,0.257498
2011,04,7,6,0.222468
2011,04,7,7,0.186551
2011,04,8,0,0.168046
2011,04,8,1,0.123264
2011,04,8,2,0.175026
2011,04,8,3,0.166589
2011,04,8,4,0.185346
2011,04,8,5,0.215429
2011,04,8,6,0.307653
2011,04,8,7,0.354152
2011,04,9,0,0.326017
