####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.158134,43.02969
2009,04,1,1,0.12529,35.49354
2009,04,1,2,0.12403,35.14396
2009,04,1,3,0.1274549,35.92507
2009,04,1,4,0.150839,41.40244
2009,04,1,5,0.1742866,46.66922
2009,04,1,6,0.205001,53.24026
2009,04,1,7,0.2122387,54.62203
2009,04,2,0,0.2026256,52.61341
2009,04,2,1,0.1740208,46.32366
2009,04,2,2,0.1645933,44.16015
2009,04,2,3,0.1455661,40.01828
2009,04,2,4,0.123736,35.16239
2009,04,2,5,0.105446,30.89199
2009,04,2,6,0.09979874,29.51917
2009,04,2,7,0.09278802,27.80437
2009,04,3,0,0.0719479,22.73805
2009,04,3,1,0.06688766,21.43883
2009,04,3,2,0.0778734,24.00978
2009,04,3,3,0.08940241,26.59759
2009,04,3,4,0.1056459,30.20858
2009,04,3,5,0.1291127,35.46639
2009,04,3,6,0.1362173,36.9936
2009,04,3,7,0.1807393,46.55834
2009,04,4,0,0.213345,53.72672
2009,04,4,1,0.2205566,55.49264
2009,04,4,2,0.2084817,53.10435
2009,04,4,3,0.1901282,49.03221
2009,04,4,4,0.1351953,37.33488
2009,04,4,5,0.1596609,42.81027
2009,04,4,6,0.2012802,51.91342
2009,04,4,7,0.1935982,50.46318
2009,04,5,0,0.1416248,39.17704
2009,04,5,1,0.1252875,35.38296
2009,04,5,2,0.1416132,39.11578
2009,04,5,3,0.1546179,42.13654
2009,04,5,4,0.1535267,41.97691
2009,04,5,5,0.1577667,42.97665
2009,04,5,6,0.1786855,47.62279
2009,04,5,7,0.197641,51.9226
2009,04,6,0,0.1904583,50.4481
2009,04,6,1,0.1779852,47.74002
2009,04,6,2,0.1648367,44.76392
2009,04,6,3,0.1391963,38.83132
2009,04,6,4,0.1215889,34.73352
2009,04,6,5,0.1230523,35.02303
2009,04,6,6,0.1360662,37.76315
2009,04,6,7,0.1436093,39.46122
2009,04,7,0,0.1265179,36.02975
2009,04,7,1,0.1072399,31.70456
2009,04,7,2,0.08296001,25.81232
2009,04,7,3,0.058435,19.54762
2009,04,7,4,0.05873337,19.48672
2009,04,7,5,0.0580234,19.42486
2009,04,7,6,0.06260557,20.63361
2009,04,7,7,0.06547886,21.40295
2009,04,8,0,0.06557179,21.49533
2009,04,8,1,0.06303932,20.91501
2009,04,8,2,0.05552919,19.01185
2009,04,8,3,0.0491194,17.34078
2009,04,8,4,0.04554797,16.41168
2009,04,8,5,0.04369203,15.93748
2009,04,8,6,0.05008829,17.52915
2009,04,8,7,0.06495383,21.17339
2009,04,9,0,0.0753551,23.71113
2009,04,9,1,0.08007948,25.00492
2009,04,9,2,0.09903641,29.73945
2009,04,9,3,0.1015819,30.26838
2009,04,9,4,0.08167149,25.48366
2009,04,9,5,0.09190245,27.99667
2009,04,9,6,0.1024976,30.64872
2009,04,9,7,0.1316688,37.71162
2009,04,10,0,0.1417674,39.98893
2009,04,10,1,0.1291825,37.04001
2009,04,10,2,0.1363732,38.69058
2009,04,10,3,0.1373625,38.96779
2009,04,10,4,0.1349477,38.35965
2009,04,10,5,0.1329954,37.85381
2009,04,10,6,0.1292998,36.94473
2009,04,10,7,0.1373584,38.92434
2009,04,11,0,0.1393944,39.4873
2009,04,11,1,0.1172756,34.3482
2009,04,11,2,0.1051101,31.4159
2009,04,11,3,0.1092331,32.25724
2009,04,11,4,0.1000575,29.92579
2009,04,11,5,0.1025143,30.49559
2009,04,11,6,0.1089118,31.98724
2009,04,11,7,0.1181217,34.04914
2009,04,12,0,0.1116984,32.70441
2009,04,12,1,0.07276574,23.1169
2009,04,12,2,0.07776776,24.28719
2009,04,12,3,0.06392617,20.85115
2009,04,12,4,0.09564236,28.62143
2009,04,12,5,0.131799,37.12315
2009,04,12,6,0.1505908,41.30697
2009,04,12,7,0.138905,38.62633
2009,04,13,0,0.1343791,37.69013
2009,04,13,1,0.1354032,37.74362
2009,04,13,2,0.1332581,37.09607
2009,04,13,3,0.125139,35.45787
2009,04,13,4,0.1202996,34.39018
2009,04,13,5,0.1101992,31.69004
2009,04,13,6,0.1210748,34.09043
2009,04,13,7,0.08901931,26.87242
2009,04,14,0,0.1057952,30.83635
2009,04,14,1,0.1127861,32.63835
2009,04,14,2,0.09449912,28.30048
2009,04,14,3,0.06324404,20.72037
2009,04,14,4,0.05341051,18.2171
2009,04,14,5,0.05511054,18.66663
2009,04,14,6,0.05577975,18.8551
2009,04,14,7,0.05342525,18.32253
2009,04,15,0,0.05417283,18.59236
2009,04,15,1,0.04942953,17.31698
2009,04,15,2,0.05785362,19.45839
2009,04,15,3,0.08249101,25.6746
2009,04,15,4,0.07891307,24.82481
2009,04,15,5,0.06768781,21.98294
2009,04,15,6,0.06839401,22.08702
2009,04,15,7,0.06752912,21.86517
2009,04,16,0,0.05489505,18.66754
2009,04,16,1,0.04722274,16.67224
2009,04,16,2,0.04538111,16.24186
2009,04,16,3,0.04303554,15.64771
2009,04,16,4,0.04045087,14.97658
2009,04,16,5,0.04110802,15.15833
2009,04,16,6,0.04812382,16.95594
2009,04,16,7,0.04971887,17.26659
2009,04,17,0,0.04391084,15.72583
2009,04,17,1,0.04076973,14.80853
2009,04,17,2,0.03894696,14.30886
2009,04,17,3,0.03967494,14.5122
2009,04,17,4,0.0414081,15.00547
2009,04,17,5,0.05045069,17.35153
2009,04,17,6,0.05302741,18.22143
2009,04,17,7,0.05633897,18.92083
2009,04,18,0,0.03327316,12.90191
2009,04,18,1,0.04081706,14.75814
2009,04,18,2,0.04934745,16.94785
2009,04,18,3,0.04338862,15.48562
2009,04,18,4,0.06731574,21.36834
2009,04,18,5,0.1022617,29.57224
2009,04,18,6,0.1577215,41.9653
2009,04,18,7,0.2159292,54.64713
2009,04,19,0,0.2551236,63.36964
2009,04,19,1,0.2885731,70.03354
2009,04,19,2,0.2384981,60.33341
2009,04,19,3,0.1999384,52.16974
2009,04,19,4,0.1795178,47.79223
2009,04,19,5,0.1543359,42.26766
2009,04,19,6,0.145304,40.05232
2009,04,19,7,0.1477714,40.57203
2009,04,20,0,0.1479029,40.66721
2009,04,20,1,0.1431294,39.49155
2009,04,20,2,0.1348126,37.6185
2009,04,20,3,0.1319806,36.81273
2009,04,20,4,0.09499102,28.25884
2009,04,20,5,0.06529406,21.19094
2009,04,20,6,0.07023312,22.23187
2009,04,20,7,0.1187847,33.77428
2009,04,21,0,0.145896,39.96217
2009,04,21,1,0.1440615,39.98533
2009,04,21,2,0.1907855,50.14027
2009,04,21,3,0.2245906,56.76084
2009,04,21,4,0.2418494,59.9273
2009,04,21,5,0.2272399,57.32952
2009,04,21,6,0.191123,49.89231
2009,04,21,7,0.1840197,48.28177
2009,04,22,0,0.1783961,47.3302
2009,04,22,1,0.1554736,42.50966
2009,04,22,2,0.1208202,34.38417
2009,04,22,3,0.1006395,29.7682
2009,04,22,4,0.09278837,27.97688
2009,04,22,5,0.07016974,22.45859
2009,04,22,6,0.06269617,20.4416
2009,04,22,7,0.06002863,19.72072
2009,04,23,0,0.05842495,19.27947
2009,04,23,1,0.04735099,16.51622
2009,04,23,2,0.0950445,27.9015
2009,04,23,3,0.03848486,14.13004
2009,04,23,4,0.03968909,14.46886
2009,04,23,5,0.04513316,15.91056
2009,04,23,6,0.03878859,14.29463
2009,04,23,7,0.04137291,14.96343
2009,04,24,0,0.0477124,16.51547
2009,04,24,1,0.04994776,17.11416
2009,04,24,2,0.04915609,16.93682
2009,04,24,3,0.04250581,15.21918
2009,04,24,4,0.04125635,14.93745
2009,04,24,5,0.04520234,15.95599
2009,04,24,6,0.04543385,16.06587
2009,04,24,7,0.04403562,15.72023
2009,04,25,0,0.03958419,14.5708
2009,04,25,1,0.0364231,13.78502
2009,04,25,2,0.04105899,14.98193
2009,04,25,3,0.04985743,17.19765
2009,04,25,4,0.05103891,17.52775
2009,04,25,5,0.05189726,17.73275
2009,04,25,6,0.05960034,19.62896
2009,04,25,7,0.06341415,20.50308
2009,04,26,0,0.06355957,20.59228
2009,04,26,1,0.06369089,20.67805
2009,04,26,2,0.06670094,21.4201
2009,04,26,3,0.07412819,23.28093
2009,04,26,4,0.0682726,21.87024
2009,04,26,5,0.07108738,22.62975
2009,04,26,6,0.08001637,24.84158
2009,04,26,7,0.09812658,29.1537
2009,04,27,0,0.09905722,29.38517
2009,04,27,1,0.07556232,23.84635
2009,04,27,2,0.0647316,21.1575
2009,04,27,3,0.06272195,20.62372
2009,04,27,4,0.05482711,18.63604
2009,04,27,5,0.04062399,15.0018
2009,04,27,6,0.03992081,14.81788
2009,04,27,7,0.05339821,18.23894
2009,04,28,0,0.05494594,18.62825
2009,04,28,1,0.04927257,17.22194
2009,04,28,2,0.04641558,16.48938
2009,04,28,3,0.04524104,16.17206
2009,04,28,4,0.0428882,15.5706
2009,04,28,5,0.04211469,15.37731
2009,04,28,6,0.0449285,16.07913
2009,04,28,7,0.05654752,18.98451
2009,04,29,0,0.06418322,20.86385
2009,04,29,1,0.05517011,18.63655
2009,04,29,2,0.04985381,17.25758
2009,04,29,3,0.05282083,17.98227
2009,04,29,4,0.0429598,15.50302
2009,04,29,5,0.03322258,12.96765
2009,04,29,6,0.04712773,16.57044
2009,04,29,7,0.09077229,27.16717
2009,04,30,0,0.1006426,29.65832
2009,04,30,1,0.09846072,29.31534
2009,04,30,2,0.09577044,28.68726
2009,04,30,3,0.08757379,26.6862
2009,04,30,4,0.07597672,23.7879
2009,04,30,5,0.08159694,24.86884
2009,04,30,6,0.09042036,26.96754
2009,04,30,7,0.1069134,30.86596
2010,04,1,0,0.1142186,32.38545
2010,04,1,1,0.09687677,28.58903
2010,04,1,2,0.1048589,30.34649
2010,04,1,3,0.1348395,37.06171
2010,04,1,4,0.155368,41.28658
2010,04,1,5,0.1531611,40.89479
2010,04,1,6,0.1414015,38.51416
2010,04,1,7,0.1128072,32.19791
2010,04,2,0,0.08355509,25.46893
2010,04,2,1,0.0493921,17.18078
2010,04,2,2,0.0354204,13.60284
2010,04,2,3,0.02751031,11.47111
2010,04,2,4,0.03092779,12.33156
2010,04,2,5,0.03806483,14.14378
2010,04,2,6,0.04219641,15.23477
2010,04,2,7,0.04409767,15.75748
2010,04,3,0,0.03874281,14.37357
2010,04,3,1,0.03557647,13.57321
2010,04,3,2,0.03458193,13.32735
2010,04,3,3,0.03427647,13.27243
2010,04,3,4,0.03163001,12.58031
2010,04,3,5,0.03816911,14.29593
2010,04,3,6,0.05257605,17.95821
2010,04,3,7,0.04640951,16.27861
2010,04,4,0,0.04553249,16.06239
2010,04,4,1,0.04218137,15.2021
2010,04,4,2,0.03975098,14.55114
2010,04,4,3,0.03837371,14.22266
2010,04,4,4,0.03692933,13.92452
2010,04,4,5,0.03785662,14.23275
2010,04,4,6,0.03839189,14.40172
2010,04,4,7,0.03642948,13.91866
2010,04,5,0,0.03256037,12.91667
2010,04,5,1,0.02995044,12.24147
2010,04,5,2,0.02869242,11.91081
2010,04,5,3,0.0295441,12.15282
2010,04,5,4,0.0313321,12.62317
2010,04,5,5,0.03535819,13.60638
2010,04,5,6,0.04718779,16.74222
2010,04,5,7,0.06101556,20.21385
2010,04,6,0,0.05895423,19.72274
2010,04,6,1,0.05863554,19.57446
2010,04,6,2,0.05956793,19.75242
2010,04,6,3,0.08028433,24.7395
2010,04,6,4,0.07051548,22.06147
2010,04,6,5,0.09011184,26.78133
2010,04,6,6,0.1061499,30.41521
2010,04,6,7,0.160095,42.13504
2010,04,7,0,0.1153318,32.90685
2010,04,7,1,0.08754874,26.7659
2010,04,7,2,0.07202668,22.98421
2010,04,7,3,0.06445049,21.04293
2010,04,7,4,0.05950946,19.70581
2010,04,7,5,0.06707167,21.38116
2010,04,7,6,0.06288309,20.42897
2010,04,7,7,0.06379677,20.6942
2010,04,8,0,0.05717159,19.05337
