####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.04296158,13.61686
2009,04,1,1,0.03895165,12.60057
2009,04,1,2,0.03881895,12.55798
2009,04,1,3,0.03928294,12.67208
2009,04,1,4,0.04215517,13.41679
2009,04,1,5,0.04506302,14.15235
2009,04,1,6,0.04914082,15.17127
2009,04,1,7,0.05009137,15.39397
2009,04,2,0,0.04912936,15.15555
2009,04,2,1,0.04513225,14.1352
2009,04,2,2,0.04409858,13.8558
2009,04,2,3,0.04181799,13.28691
2009,04,2,4,0.03925047,12.64658
2009,04,2,5,0.03705567,12.08233
2009,04,2,6,0.03669876,11.9821
2009,04,2,7,0.03612237,11.83532
2009,04,3,0,0.03289963,11.01981
2009,04,3,1,0.03224839,10.84385
2009,04,3,2,0.03357019,11.1589
2009,04,3,3,0.03496274,11.48284
2009,04,3,4,0.03725604,12.02081
2009,04,3,5,0.0409765,12.91619
2009,04,3,6,0.04348217,13.50363
2009,04,3,7,0.05478173,16.23715
2009,04,4,0,0.05438467,16.20716
2009,04,4,1,0.05151513,15.55299
2009,04,4,2,0.0499128,15.17661
2009,04,4,3,0.04752314,14.56197
2009,04,4,4,0.04089149,12.96457
2009,04,4,5,0.0438937,13.72484
2009,04,4,6,0.04914567,15.06023
2009,04,4,7,0.04814375,14.85958
2009,04,5,0,0.04134198,13.19968
2009,04,5,1,0.03922519,12.67507
2009,04,5,2,0.04110074,13.16148
2009,04,5,3,0.04298994,13.65049
2009,04,5,4,0.04241535,13.52988
2009,04,5,5,0.04284246,13.64653
2009,04,5,6,0.04524569,14.26032
2009,04,5,7,0.04743647,14.84387
2009,04,6,0,0.04651501,14.62322
2009,04,6,1,0.04501667,14.24202
2009,04,6,2,0.04349093,13.84027
2009,04,6,3,0.04045927,13.04441
2009,04,6,4,0.03838123,12.50668
2009,04,6,5,0.03857518,12.54525
2009,04,6,6,0.04011961,12.90304
2009,04,6,7,0.04099968,13.12428
2009,04,7,0,0.03892958,12.66115
2009,04,7,1,0.03663761,12.09333
2009,04,7,2,0.03374244,11.33756
2009,04,7,3,0.03083171,10.56021
2009,04,7,4,0.03090834,10.55461
2009,04,7,5,0.03084,10.54671
2009,04,7,6,0.03169805,10.77405
2009,04,7,7,0.03188998,10.83293
2009,04,8,0,0.03210208,10.90404
2009,04,8,1,0.03140197,10.73169
2009,04,8,2,0.0304898,10.49487
2009,04,8,3,0.02975687,10.29766
2009,04,8,4,0.02934714,10.18748
2009,04,8,5,0.02915383,10.13395
2009,04,8,6,0.02995232,10.32964
2009,04,8,7,0.03175654,10.778
2009,04,9,0,0.03310577,11.11525
2009,04,9,1,0.0336987,11.28134
2009,04,9,2,0.03651561,12.03334
2009,04,9,3,0.03623019,11.9564
2009,04,9,4,0.03377387,11.33565
2009,04,9,5,0.0349572,11.64822
2009,04,9,6,0.03614382,11.97728
2009,04,9,7,0.0402317,13.06696
2009,04,10,0,0.04089921,13.22828
2009,04,10,1,0.03914469,12.775
2009,04,10,2,0.03996746,12.98354
2009,04,10,3,0.04009353,13.01639
2009,04,10,4,0.03978234,12.92336
2009,04,10,5,0.03953144,12.84766
2009,04,10,6,0.03905562,12.71989
2009,04,10,7,0.04000372,12.98127
2009,04,11,0,0.04030098,13.06692
2009,04,11,1,0.03767126,12.38778
2009,04,11,2,0.03628621,12.01766
2009,04,11,3,0.03687859,12.14337
2009,04,11,4,0.03577683,11.84155
2009,04,11,5,0.03607895,11.91734
2009,04,11,6,0.03724132,12.2038
2009,04,11,7,0.03870922,12.55642
2009,04,12,0,0.03920784,12.71951
2009,04,12,1,0.0334508,11.21177
