####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,04,3,0.03480982,11.45519875
2011,04,4,0.03942723,12.624225
2011,04,5,0.03717036,12.155005
2011,04,6,0.03789139,12.27633125
2011,04,7,0.04168058,13.1214875
2011,04,8,0.03353553,11.20680375
2011,04,9,0.04162511,13.31687
2011,04,10,0.06561148,19.0263575
2011,04,11,0.031562,10.66004613
2011,04,12,0.03810777,12.20824375
2011,04,13,0.059145,17.34730625
2011,04,14,0.04370766,13.639725
2011,04,15,0.0324994,10.82157125
2011,04,16,0.03845703,12.25612625
2011,04,17,0.03096319,10.45791562
2011,04,18,0.03096472,10.5102275
2011,04,19,0.03215181,10.77485625
2011,04,20,0.03798932,12.183615
2011,04,21,0.04456511,13.76325125
2011,04,22,0.04808165,14.64794375
2011,04,23,0.03029702,10.28264563
2011,04,24,0.03138854,10.59631875
2011,04,25,0.03147752,10.6450375
2011,04,26,0.03374941,11.1510275
2011,04,27,0.03321569,11.05003
2011,04,28,0.04050552,12.87728125
2011,04,29,0.03439635,11.31468
2011,04,30,0.03386421,11.16503812
2012,04,1,0.03915645,12.625865
2012,04,2,0.04042796,12.9364
2012,04,3,0.03403211,11.30911375
2012,04,4,0.03262728,10.9278
2012,04,5,0.03581215,11.75110375
2012,04,6,0.02878998,10.00743462
2012,04,7,0.02858224,9.9418195
2012,04,8,0.0471452,14.5018175
2012,04,9,0.05230438,15.65572125
2012,04,10,0.04158993,13.09904625
2012,04,11,0.04535323,14.14501625
2012,04,12,0.04328394,13.6342125
2012,04,13,0.0467465,14.3685575
2012,04,14,0.03452634,11.34674375
2012,04,15,0.03111076,10.481895
2012,04,16,0.03294746,10.93766875
2012,04,17,0.03547298,11.65112875
2012,04,18,0.03551527,11.63593125
2012,04,19,0.03225038,10.79004
2012,04,20,0.0318611,10.6912725
2012,04,21,0.03228635,10.84741
2012,04,22,0.03167637,10.6922375
2012,04,23,0.03177675,10.6522175
2012,04,24,0.03235748,10.7555725
2012,04,25,0.03349265,11.02503125
2012,04,26,0.05207219,15.39215125
2012,04,27,0.09230461,24.6718275
2012,04,28,0.0502245,14.89373375
2012,04,29,0.03436876,11.20798775
2012,04,30,0.0326149,10.9223275
2013,04,1,0.03294259,10.849576
2013,04,2,0.03486382,11.3340925
2013,04,3,0.03874191,12.31412625
2013,04,4,0.03406249,11.26011375
2013,04,5,0.03291654,10.92607063
2013,04,6,0.0342895,11.2515575
2013,04,7,0.03218593,10.73569125
2013,04,8,0.03306751,10.99589125
2013,04,9,0.04970022,14.9206
2013,04,10,0.04522944,13.9507325
2013,04,11,0.03354238,10.9894725
2013,04,12,0.0307311,10.34901825
2013,04,13,0.05377268,16.1079125
2013,04,14,0.03760073,12.21740125
2013,04,15,0.03055531,10.45045625
2013,04,16,0.02864632,9.95100775
2013,04,17,0.02813467,9.84828688
2013,04,18,0.02803648,9.845524
2013,04,19,0.03116776,10.65883863
2013,04,20,0.03208716,10.8467775
2013,04,21,0.03484606,11.52139875
2013,04,22,0.03259009,10.9411
2013,04,23,0.0319752,10.769175
2013,04,24,0.0328901,11.02565125
2013,04,25,0.03849762,12.3771
2013,04,26,0.04997656,15.15977375
2013,04,27,0.03983995,12.58835875
2013,04,28,0.04615914,14.1661475
2013,04,29,0.04084274,12.9269475
2013,04,30,0.03360694,11.11864125
2014,04,1,0.03468231,11.3672025
2014,04,2,0.03411016,11.2626175
2014,04,3,0.02952061,10.13144862
2014,04,4,0.03388567,11.22851588
2014,04,5,0.03726421,12.11900125
2014,04,6,0.04286397,13.5424525
2014,04,7,0.05317478,15.7146775
2014,04,8,0.0387419,12.4215325
2014,04,9,0.04792086,14.7366275
2014,04,10,0.04220097,13.12715888
2014,04,11,0.03771241,12.08151288
2014,04,12,0.03169316,10.6098275
2014,04,13,0.03467348,11.43585625
2014,04,14,0.03774438,12.2149625
2014,04,15,0.03719052,12.17543875
2014,04,16,0.03569906,11.67839
2014,04,17,0.04046819,12.77463875
2014,04,18,0.04849558,14.70415
2014,04,19,0.03306794,10.98297338
2014,04,20,0.03572834,11.65093
2014,04,21,0.03126398,10.59420388
2014,04,22,0.0324035,10.87606275
2014,04,23,0.03570119,11.6777925
2014,04,24,0.03371275,11.18852875
2014,04,25,0.0329782,10.9729825
2014,04,26,0.0341899,11.26169875
2014,04,27,0.03217182,10.68542562
2014,04,28,0.02969656,10.04880488
2014,04,29,0.03069544,10.257932
2014,04,30,0.03938568,12.383555
2015,04,1,0.03548715,11.71660125
2015,04,2,0.03458416,11.51564125
2015,04,3,0.0362132,11.84367
2015,04,4,0.03286502,10.9877675
2015,04,5,0.03192777,10.7591325
2015,04,6,0.03324131,11.06853625
2015,04,7,0.04028156,12.7338275
2015,04,8,0.03873938,12.44408125
2015,04,9,0.03148457,10.6378375
2015,04,10,0.02980375,10.2387005
2015,04,11,0.02837524,9.8940705
2015,04,12,0.02994526,10.27818512
2015,04,13,0.03029829,10.32519625
2015,04,14,0.03474174,11.4016475
2015,04,15,0.04287049,13.34589125
2015,04,16,0.04611053,14.00169288
2015,04,17,0.03624567,11.719268
2015,04,18,0.03763966,12.18221
2015,04,19,0.05041038,15.140995
2015,04,20,0.07632569,21.128735
2015,04,21,0.04426531,13.68434125
2015,04,22,0.03308932,11.00515625
2015,04,23,0.03267495,10.93667875
2015,04,24,0.02874087,9.998678
2015,04,25,0.0326746,11.00625925
2015,04,26,0.0507204,15.4835475
2015,04,27,0.03324517,11.12937375
2015,04,28,0.03414117,11.34062
2015,04,29,0.037258,12.1183325
2015,04,30,0.03246386,10.8982725
2016,04,1,0.05612816,16.58410875
2016,04,2,0.04434672,13.71599125
2016,04,3,0.03493763,11.47089875
2016,04,4,0.03230716,10.82034125
2016,04,5,0.05209166,15.61485625
2016,04,6,0.03657935,11.9020825
2016,04,7,0.04404378,13.6617675
2016,04,8,0.03674702,11.835255
2016,04,9,0.02878209,9.8808375
2016,04,10,0.02818849,9.74849325
2016,04,11,0.03552244,11.5696225
2016,04,12,0.04502602,13.8161675
2016,04,13,0.05637008,16.684415
2016,04,14,0.08317727,23.25042
2016,04,15,0.08618996,23.6356575
2016,04,16,0.07755013,21.74374
2016,04,17,0.10809443,29.04072125
2016,04,18,0.06194618,17.99173
2016,04,19,0.03099874,10.44750537
2016,04,20,0.04520401,14.0579
2016,04,21,0.05404416,16.23448625
2016,04,22,0.06129067,17.77123625
2016,04,23,0.0883844,24.16619125
2016,04,24,0.05240539,15.64376375
2016,04,25,0.03865312,12.1809175
2016,04,26,0.03106838,10.46693875
2016,04,27,0.03883048,12.337685
2016,04,28,0.06154175,17.87072625
2016,04,29,0.05120756,15.471745
2016,04,30,0.04258035,13.47716125
2017,04,1,0.03680493,12.00027875
2017,04,2,0.03163987,10.6809675
2017,04,3,0.03595561,11.7397275
2017,04,4,0.04244792,13.2441525
2017,04,5,0.03451174,11.35914
2017,04,6,0.03269944,10.9441025
2017,04,7,0.0457483,14.08041125
2017,04,8,0.03324358,10.94135075
2017,04,9,0.03920272,12.491475
2017,04,10,0.03223987,10.89936
2017,04,11,0.0320504,10.84043375
2017,04,12,0.03284194,11.0360725
2017,04,13,0.03184249,10.754695
2017,04,14,0.03137931,10.5858025
2017,04,15,0.04002089,12.59045125
2017,04,16,0.05756922,16.77241625
2017,04,17,0.05672579,16.70456125
2017,04,18,0.07244466,20.50232625
2017,04,19,0.05562742,16.68452625
2017,04,20,0.08368619,23.61133375
2017,04,21,0.04640039,14.3694525
2017,04,22,0.04852676,14.89695125
2017,04,23,0.04450738,13.81124125
2017,04,24,0.04971134,14.95619875
2017,04,25,0.03655212,11.73771625
2017,04,26,0.03386343,11.133175
2017,04,27,0.04225104,13.28811875
2017,04,28,0.0359667,11.7655425
2017,04,29,0.03274565,10.95996625
2017,04,30,0.03160159,10.6605275
2018,04,1,0.04093207,13.05267375
2018,04,2,0.04465918,13.97647875
2018,04,3,0.03765159,12.24488
2018,04,4,0.04210734,13.3679025
2018,04,5,0.03684425,11.97266125
2018,04,6,0.0533046,15.88052125
2018,04,7,0.04686748,14.4554475
2018,04,8,0.03514931,11.60998125
2018,04,9,0.03445961,11.44524125
2018,04,10,0.04005962,12.7664325
2018,04,11,0.04517203,14.07351875
2018,04,12,0.02935296,10.13352262
2018,04,13,0.02668767,9.47319525
2018,04,14,0.02701898,9.58487038
2018,04,15,0.02840451,9.94557362
2018,04,16,0.06076346,17.8697975
2018,04,17,0.05058772,15.41407625
2018,04,18,0.04809915,14.83691375
2018,04,19,0.03634398,11.934675
2018,04,20,0.03187039,10.81060125
2018,04,21,0.02847282,9.90193475
2018,04,22,0.03123726,10.56168375
2018,04,23,0.03382539,11.16851
2018,04,24,0.03425034,11.26932875
2018,04,25,0.03025831,10.33253788
2018,04,26,0.03464904,11.38983
2018,04,27,0.03559037,11.6106325
2018,04,28,0.03579584,11.689615
2018,04,29,0.03536166,11.58447625
2018,04,30,0.03116348,10.5843525
