####################################################################################################
# Month: 01Jan                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,01,25,6.23878775,261.75885
2010,01,26,5.17504112,260.6983125
2010,01,27,5.20948312,260.3011875
2010,01,28,2.31436975,230.2816125
2010,01,29,2.87660825,247.0157
2010,01,30,2.6774621,235.2851375
2010,01,31,1.67474715,206.9771625
2011,01,1,2.94924975,249.4099
2011,01,2,2.67793163,246.6274625
2011,01,3,2.47017363,226.4131
2011,01,4,4.57815525,261.8563125
2011,01,5,5.884689,266.248425
2011,01,6,5.21821912,266.9457875
2011,01,7,6.5587145,266.010075
2011,01,8,4.00502877,237.1457
2011,01,9,4.94583612,259.6134625
2011,01,10,3.12965512,244.1391125
2011,01,11,3.18916237,248.09535
2011,01,12,4.14386075,263.8964625
2011,01,13,2.71774775,247.3108875
2011,01,14,3.56231588,257.395825
2011,01,15,2.49003662,244.695575
2011,01,16,2.4056185,241.999825
2011,01,17,1.9192995,221.8410375
2011,01,18,2.44220013,239.888075
2011,01,19,4.6099385,258.500825
2011,01,20,3.72132813,253.9484375
2011,01,21,1.54798311,194.2584
2011,01,22,1.87221366,192.123125
2011,01,23,6.354183,262.506075
2011,01,24,5.81023088,262.8865875
2011,01,25,5.499087,256.2375375
2011,01,26,7.62795562,261.14565
2011,01,27,6.145693,261.4904875
2011,01,28,5.33734012,259.71005
2011,01,29,2.70391338,237.1534625
2011,01,30,1.80772382,199.889475
2011,01,31,2.21872225,225.5694375
2012,01,1,4.32350575,264.361675
2012,01,2,2.6972245,239.2394125
2012,01,3,3.54655862,258.3758
2012,01,4,1.19432448,185.7636
2012,01,5,1.30278418,188.751675
2012,01,6,1.02300246,169.83135
2012,01,7,1.04983699,167.6790625
2012,01,8,1.03872742,171.619575
2012,01,9,0.90331729,161.2197375
2012,01,10,1.60591312,207.16555
2012,01,11,2.29112138,233.1349125
2012,01,12,5.85670587,263.6788375
2012,01,13,5.5192445,256.0806
2012,01,14,1.60692738,207.078325
2012,01,15,5.31184288,259.921075
2012,01,16,3.44691025,247.383675
2012,01,17,2.17703662,225.8933625
2012,01,18,1.44584238,199.889425
2012,01,19,1.7335075,205.7192875
2012,01,20,2.94269175,245.3812375
2012,01,21,1.42165764,196.676525
2012,01,22,2.03624288,222.8630625
2012,01,23,3.64788112,256.9291125
2012,01,24,3.32561388,254.4284
2012,01,25,2.83788112,244.7940875
2012,01,26,3.1617845,248.0375
2012,01,27,5.01573062,256.866625
2012,01,28,3.67051575,247.4663875
2012,01,29,2.38385635,225.7349125
2012,01,30,3.12879188,247.5352
2012,01,31,2.95028562,246.9316875
2013,01,1,3.91092261,218.5402375
2013,01,2,4.56812825,263.2529
2013,01,3,2.19417162,224.3859
2013,01,4,1.40443815,199.962125
2013,01,5,1.48975881,202.8015625
2013,01,6,0.75383621,143.9787875
2013,01,7,1.01933489,172.5890625
2013,01,8,1.00307178,171.9510375
2013,01,9,1.38951901,191.753375
2013,01,10,3.04214488,248.50935
2013,01,11,3.844158,258.664875
2013,01,12,1.3093417,175.086525
2013,01,13,1.30814316,185.3717
2013,01,14,2.6867557,225.651
2013,01,15,4.01890038,257.1512125
2013,01,16,7.29178575,265.8877875
2013,01,17,3.848266,249.26305
2013,01,18,8.48459225,269.55285
2013,01,19,7.85994738,264.54115
2013,01,20,4.52185306,241.8232375
2013,01,21,2.0429706,187.85875
2013,01,22,2.86455812,237.4161375
2013,01,23,2.39330507,223.3079125
2013,01,24,3.46074888,253.03125
2013,01,25,8.1338515,268.662275
2013,01,26,2.63776534,230.9557
2013,01,27,4.44666438,264.746175
2013,01,28,1.45818592,186.02403
2013,01,29,2.903273,248.1880125
2013,01,30,1.9679885,232.530325
2013,01,31,1.97710712,231.575925
2014,01,1,7.13938038,266.639275
2014,01,2,13.10647375,271.1927875
2014,01,3,6.73481413,270.7408
2014,01,4,5.232892,253.669475
2014,01,5,6.84673912,269.6744125
2014,01,6,5.29238762,267.38915
2014,01,7,2.92794888,252.2017625
2014,01,8,2.60368212,245.7814
2014,01,9,4.15310313,262.7746
2014,01,10,6.32024738,267.1405375
2014,01,11,6.81553662,265.3423625
2014,01,12,4.46489525,258.86135
2014,01,13,6.61972478,232.4195775
2014,01,14,7.16190225,265.3496
2014,01,15,6.15714288,269.6275875
2014,01,16,8.53774275,263.8491125
2014,01,17,4.12494512,237.4205875
2014,01,18,5.725342,260.4360625
2014,01,19,4.07336638,226.85345
2014,01,20,1.0343537,166.1237625
2014,01,21,3.59768412,245.7058375
2014,01,22,5.028467,248.4989125
2014,01,23,2.80925012,228.8939625
2014,01,24,5.18667662,262.942075
2014,01,25,8.57042638,271.1891
2014,01,26,3.203311,252.39745
2014,01,27,2.23573101,186.164305
2014,01,28,2.4028005,220.2131125
2014,01,29,1.9462905,218.2426625
2014,01,30,1.76527834,196.4952625
2014,01,31,7.209072,263.9900125
2015,01,1,1.22162872,180.4683375
2015,01,2,2.081593,234.2000875
2015,01,3,1.3993085,199.340625
2015,01,4,1.57611488,208.610725
2015,01,5,1.53040878,201.1319875
2015,01,6,3.54308125,250.3206125
2015,01,7,4.16123362,258.2388375
2015,01,8,2.20933288,231.687025
2015,01,9,0.85473481,154.3369375
2015,01,10,1.9761551,200.4084625
2015,01,11,4.56723225,262.7975
2015,01,12,5.66478638,261.271275
2015,01,13,6.5362155,265.145425
2015,01,14,8.34856975,266.747975
2015,01,15,5.028237,260.9410875
2015,01,16,3.30560392,208.18480125
2015,01,17,1.31170956,178.2419
2015,01,18,6.24565062,260.9086375
2015,01,19,4.95494025,255.359975
2015,01,20,3.697022,247.069475
2015,01,21,2.830191,240.2277625
2015,01,22,1.97295162,220.483175
2015,01,23,1.06716955,169.1764
2015,01,24,1.15000105,176.7705125
2015,01,25,2.447855,238.93485
2015,01,26,2.77826562,245.0914375
2015,01,27,4.546578,258.9848375
2015,01,28,4.38227138,256.3930375
2015,01,29,5.28346062,264.7849875
2015,01,30,5.81816062,269.4128125
2015,01,31,3.37915038,237.9217875
2016,01,1,3.48818512,259.3262875
2016,01,5,4.16408386,215.5153
2016,01,6,4.24849115,222.0395
2016,01,7,1.72976712,218.1897375
2016,01,8,3.75117912,250.5954125
2016,01,9,5.25147146,240.268575
2016,01,10,5.51500188,267.1589125
2016,01,11,5.213496,267.0901
2016,01,12,6.77495162,271.0823375
2016,01,13,2.42936562,238.23785
2016,01,14,7.03915,262.46605
2016,01,15,6.13281788,208.86566625
2016,01,16,1.88370592,218.5646125
2016,01,17,5.18494675,260.5865875
2016,01,18,3.74804976,227.568775
2016,01,19,4.97740962,261.289875
2016,01,20,5.07353012,255.4586125
2016,01,21,6.45896988,264.906775
2016,01,22,4.69362725,262.158225
2016,01,23,7.19185025,269.7050625
2016,01,24,5.73606387,268.28175
2016,01,25,3.60883738,259.083875
2016,01,26,4.19660937,257.9258875
2016,01,27,3.0009845,243.202025
2016,01,28,4.41811575,251.320775
2016,01,29,3.876628,250.7030125
2016,01,30,3.42684125,242.4403625
2016,01,31,7.69914312,268.5760875
2017,01,1,1.50196734,189.7737375
2017,01,2,4.57618362,261.5664875
2017,01,3,4.24674538,263.0932875
2017,01,4,4.58610875,263.90085
2017,01,5,2.07856125,222.440025
2017,01,6,1.47041975,203.6531
2017,01,7,1.36614312,196.5528375
2017,01,8,1.29450541,191.2261375
2017,01,9,1.66003738,211.875675
2017,01,10,6.59833288,258.277575
2017,01,11,6.24243262,269.0049125
2017,01,12,4.43597962,266.7977625
2017,01,13,2.31260288,220.8344625
2017,01,14,2.2058916,215.659725
2017,01,15,2.59897138,226.836675
2017,01,16,3.41726338,255.087775
2017,01,17,3.42383637,241.9393875
2017,01,18,2.0305383,196.3395
2017,01,19,4.79274338,256.390375
2017,01,20,4.95835438,257.0754875
2017,01,21,4.83024587,257.9644125
2017,01,22,2.57523413,228.8171
2017,01,23,2.56069362,233.3978375
2017,01,24,3.21681388,251.0936625
2017,01,25,1.07120284,167.561275
2017,01,26,5.88699138,260.84145
2017,01,27,4.58830275,253.8928875
2017,01,28,2.32978826,196.9352375
2017,01,29,5.96867488,264.8158625
2017,01,30,5.37886675,267.095925
2017,01,31,3.4718955,258.0146625
2018,01,1,3.51615063,253.374025
2018,01,2,5.48275688,268.1057125
2018,01,3,3.47910562,260.49775
2018,01,4,2.172824,239.297275
2018,01,5,2.68553038,248.0936375
2018,01,6,5.09281013,246.72695
2018,01,7,2.2677835,209.2829625
2018,01,8,5.04854787,257.691375
2018,01,9,5.61143888,248.1541875
2018,01,10,4.07787689,222.6453375
2018,01,11,1.36609112,183.468075
2018,01,12,2.16025302,194.7269
2018,01,13,4.1753845,253.4520625
2018,01,14,3.40884375,242.1466875
2018,01,15,1.45962912,196.8477125
2018,01,16,3.80430212,261.1228
2018,01,17,1.71496592,202.642775
2018,01,18,2.719541,242.9538875
2018,01,19,4.69951963,256.6984875
2018,01,20,3.89365075,254.3363375
2018,01,21,3.48328162,252.2601375
2018,01,22,1.49678762,208.611375
2018,01,23,1.67103625,218.4666875
2018,01,24,1.33761512,196.7684875
2018,01,25,2.6080485,238.9551
2018,01,26,1.77031588,211.8725625
2018,01,27,2.708299,233.852325
2018,01,28,3.402903,244.7117875
2018,01,29,3.63838825,256.963
2018,01,30,5.91872825,264.1123125
2018,01,31,4.57903325,260.9223125
2019,01,1,2.43649388,244.3409
