####################################################################################################
# Month: 01Jan                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.24299844,59.53892375
2009,01,2,0.38483477,86.31052375
2009,01,3,0.34717671,78.11066125
2009,01,4,0.19838621,50.56576375
2009,01,5,0.10214655,29.53650625
2009,01,6,0.09769505,28.23737125
2009,01,7,0.06428064,20.37633875
2009,01,8,0.14469233,38.48604375
2009,01,9,0.08886624,25.84541875
2009,01,10,0.07340431,22.29270375
2009,01,11,0.18903472,47.45813875
2009,01,12,0.05958128,19.24200875
2009,01,13,0.12447723,34.18162375
2009,01,14,0.06802684,21.22534375
2009,01,15,0.18815155,48.50181125
2009,01,16,0.33506219,76.31953125
2009,01,17,0.09561404,27.76495375
2009,01,18,0.12734715,35.25876375
2009,01,19,0.18769051,48.3473925
2009,01,20,0.13100788,34.67882625
2009,01,21,0.07326643,22.14339625
2009,01,22,0.25105609,61.48037875
2009,01,23,0.17193232,43.59303375
2009,01,24,0.06762918,21.2621225
2009,01,25,0.17142457,44.15931125
2009,01,26,0.12202647,32.92012125
2009,01,27,0.16061683,42.15920375
2009,01,28,0.15074929,40.430025
2009,01,29,0.15798272,42.28296
2009,01,30,0.11932332,33.703475
2009,01,31,0.25469566,59.7487475
2010,01,1,0.11663508,32.5379775
2010,01,2,0.22025314,56.10962
2010,01,3,0.2914753,68.68994
2010,01,4,0.40132786,89.30318125
2010,01,5,0.32997011,73.9985975
2010,01,6,0.19886059,49.6755325
2010,01,7,0.32584778,72.2597175
2010,01,8,0.1138146,31.44126875
2010,01,9,0.03839285,13.9822925
2010,01,10,0.34183407,76.49014125
2010,01,11,0.21610976,52.5165175
2010,01,12,0.42624928,92.58339375
2010,01,13,0.34521501,77.65873125
2010,01,14,0.11803566,32.43392
2010,01,15,0.19070953,47.15979375
2010,01,16,0.16557831,42.88877875
2010,01,17,0.20343262,52.08299625
2010,01,18,0.12921208,35.92592625
2010,01,19,0.36850492,83.7996225
2010,01,20,0.11473234,32.18290375
2010,01,21,0.25378995,62.02212
2010,01,22,0.2911166,69.77710875
2010,01,23,0.24852844,60.249025
2010,01,24,0.2534931,61.42298125
2010,01,25,0.33192316,74.837265
2010,01,26,0.21516182,53.626095
2010,01,27,0.2328852,56.89912875
2010,01,28,0.09236868,27.08599375
2010,01,29,0.11114603,31.79128625
2010,01,30,0.10458461,30.1658825
2010,01,31,0.06973724,21.877105
2011,01,1,0.12289776,34.4544075
2011,01,2,0.1060435,30.64121625
2011,01,3,0.0967672,27.9702
2011,01,4,0.17214016,45.27377375
2011,01,5,0.2231049,55.8933625
2011,01,6,0.19537034,50.56211375
2011,01,7,0.28459327,67.03163875
2011,01,8,0.16108169,41.7278925
2011,01,9,0.27153278,64.16748375
2011,01,10,0.13834472,37.236095
2011,01,11,0.12258055,34.21191
2011,01,12,0.15532509,42.0742275
2011,01,13,0.10450262,30.2567225
2011,01,14,0.13519921,37.61732125
2011,01,15,0.09786314,28.9594575
2011,01,16,0.09569679,28.445
2011,01,17,0.07830216,24.05813
2011,01,18,0.09574804,27.89422375
2011,01,19,0.18841835,47.7240825
2011,01,20,0.14635619,39.299665
2011,01,21,0.065606,20.61323875
2011,01,22,0.08771504,25.0791925
2011,01,23,0.30771642,71.75526
2011,01,24,0.22838706,56.63696625
2011,01,25,0.24153517,58.35053375
2011,01,26,0.37340387,82.08441
2011,01,27,0.30284909,70.20760125
2011,01,28,0.38110951,84.14095125
2011,01,29,0.1555114,40.91289875
2011,01,30,0.10039757,28.3741225
2011,01,31,0.10466646,29.52559125
2012,01,1,0.16191387,43.48172375
2012,01,2,0.10473696,30.2178775
2012,01,3,0.13468986,37.51002875
2012,01,4,0.05330497,18.02893
2012,01,5,0.05663365,18.762595
2012,01,6,0.04692488,16.31206
2012,01,7,0.04786837,16.43440625
2012,01,8,0.04774584,16.5222825
2012,01,9,0.04347581,15.57007625
2012,01,10,0.0670502,21.02067375
2012,01,11,0.09002525,26.6108375
2012,01,12,0.23099215,56.8789
2012,01,13,0.24442405,58.19449375
2012,01,14,0.06690814,21.0782175
2012,01,15,0.22812985,55.89757625
2012,01,16,0.19492772,48.65907625
2012,01,17,0.09698612,28.12112375
2012,01,18,0.06308232,20.19641625
2012,01,19,0.07135115,22.18154
2012,01,20,0.11288195,32.0346725
2012,01,21,0.06064558,19.62735125
2012,01,22,0.0809634,24.3778075
2012,01,23,0.13650618,37.261445
2012,01,24,0.12591124,34.98774875
2012,01,25,0.1111821,31.33767875
2012,01,26,0.11969825,33.111025
2012,01,27,0.28001535,64.56098
2012,01,28,0.20741571,51.42717125
2012,01,29,0.09343315,27.06775625
2012,01,30,0.11888064,33.1493125
2012,01,31,0.11255893,31.731055
2013,01,1,0.17772221,43.5969475
2013,01,2,0.17022909,45.05716625
2013,01,3,0.0883088,26.5227875
2013,01,4,0.06064093,19.950665
2013,01,5,0.06374884,20.734535
2013,01,6,0.03856328,14.29218625
2013,01,7,0.04755752,16.62085625
2013,01,8,0.04699317,16.5401575
2013,01,9,0.05977882,19.50476625
2013,01,10,0.11649246,32.57300375
2013,01,11,0.14639046,39.4757025
2013,01,12,0.057953,18.8798275
2013,01,13,0.0594221,19.21381875
2013,01,14,0.10527171,29.524985
2013,01,15,0.15188874,40.47831
2013,01,16,0.27801521,66.490775
2013,01,17,0.14730989,39.29515125
2013,01,18,0.32122635,75.89556
2013,01,19,0.4037009,89.0751825
2013,01,20,0.17582233,45.35397125
2013,01,21,0.09445453,27.1326975
2013,01,22,0.18082,45.47486125
2013,01,23,0.12094695,33.04806625
2013,01,24,0.13394652,36.7818975
2013,01,25,0.33358712,76.7467175
2013,01,26,0.10213032,29.31712625
2013,01,27,0.16584856,44.19620375
2013,01,28,0.06211753,19.82999
2013,01,29,0.1107241,31.660095
2013,01,30,0.07890217,24.4978325
2013,01,31,0.0792304,24.54031875
2014,01,1,0.2917334,69.21541625
2014,01,2,0.53287174,112.2272625
2014,01,3,0.24974297,61.63557625
2014,01,4,0.21400227,53.03801875
2014,01,5,0.25562022,62.99015375
2014,01,6,0.19744874,51.4155775
2014,01,7,0.11199924,32.1032525
2014,01,8,0.10094089,29.33582
2014,01,9,0.15515549,41.7661
2014,01,10,0.25060957,60.931365
2014,01,11,0.29191658,69.345525
2014,01,12,0.1681048,44.24415875
2014,01,13,0.31034703,69.1873275
2014,01,14,0.279746,66.89238875
2014,01,15,0.22867095,57.45776375
2014,01,16,0.37945165,83.75068
2014,01,17,0.23451555,54.841275
2014,01,18,0.36133922,80.69405875
2014,01,19,0.19095675,47.307915
2014,01,20,0.04802558,16.37977625
2014,01,21,0.13955018,37.564745
2014,01,22,0.21544416,52.1704275
2014,01,23,0.12850545,34.81343625
2014,01,24,0.19524449,49.81106375
2014,01,25,0.32383508,76.001245
2014,01,26,0.1215648,34.24686625
2014,01,27,0.08914768,26.18943375
2014,01,28,0.09484832,27.6339
2014,01,29,0.11065203,30.9558075
2014,01,30,0.07591671,22.95840625
2014,01,31,0.29836196,70.37228
2015,01,1,0.05480211,18.4204875
2015,01,2,0.08432964,25.7873825
2015,01,3,0.06014443,19.61530625
2015,01,4,0.0658799,20.94209375
2015,01,5,0.06480002,20.79425
2015,01,6,0.13586786,36.7653225
2015,01,7,0.16200701,42.4478475
2015,01,8,0.0879181,26.24004875
2015,01,9,0.04206012,15.21763875
2015,01,10,0.08051924,24.42622125
2015,01,11,0.17128106,45.21654
2015,01,12,0.23221208,56.7180325
2015,01,13,0.25742589,62.55998625
2015,01,14,0.3383983,77.835885
2015,01,15,0.20123325,51.21762875
2015,01,16,0.14439014,37.04578125
2015,01,17,0.05876949,18.82586375
2015,01,18,0.28276856,66.58911125
2015,01,19,0.24147651,58.36639
2015,01,20,0.1654474,42.78592625
2015,01,21,0.13606999,36.5535175
2015,01,22,0.11188631,31.17932875
2015,01,23,0.04935804,16.853365
2015,01,24,0.05198973,17.45739375
2015,01,25,0.09650564,28.301405
2015,01,26,0.1077383,30.8906825
2015,01,27,0.16960886,44.31388
2015,01,28,0.16469474,43.6463675
2015,01,29,0.19569949,50.6122325
2015,01,30,0.21937971,56.2468125
2015,01,31,0.16891618,44.851715
2016,01,1,0.13144442,36.65307125
2016,01,2,0.13190805,36.4572975
2016,01,3,0.35292118,81.610545
2016,01,4,0.26954439,65.77786
2016,01,5,0.19354252,47.12446625
2016,01,6,0.16281965,41.807385
2016,01,7,0.07085088,22.51449375
2016,01,8,0.14136436,38.66029
2016,01,9,0.25052605,58.68680375
2016,01,10,0.20314399,52.10135625
2016,01,11,0.20004344,51.96374375
2016,01,12,0.250152,62.3859475
2016,01,13,0.09549949,28.1784275
2016,01,14,0.29063368,67.26763
2016,01,15,0.25890531,59.47159875
2016,01,16,0.07666496,23.74688
2016,01,17,0.19560726,49.54710875
2016,01,18,0.14569723,38.2541325
2016,01,19,0.20272379,50.9338225
2016,01,20,0.2381006,58.16304
2016,01,21,0.26206899,63.030165
2016,01,22,0.17897834,46.5817525
2016,01,23,0.27249322,65.9336725
2016,01,24,0.2120103,53.80867375
2016,01,25,0.13605048,37.25591
2016,01,26,0.18010822,46.51380875
2016,01,27,0.1759135,45.0008575
2016,01,28,0.18167206,45.80868875
2016,01,29,0.18910456,48.43065
2016,01,30,0.17611658,44.47380125
2016,01,31,0.2847415,68.39171625
2017,01,1,0.06379143,20.25541125
2017,01,2,0.17045434,44.85924375
2017,01,3,0.1600654,42.9669925
2017,01,4,0.17227693,45.3878775
2017,01,5,0.08404947,25.458875
2017,01,6,0.06255831,20.1979725
2017,01,7,0.05896906,19.22111625
2017,01,8,0.05685325,18.77842625
2017,01,9,0.06973638,22.02332875
2017,01,10,0.2500311,60.29495625
2017,01,11,0.23127495,58.32836375
2017,01,12,0.1658475,44.5136425
2017,01,13,0.0925633,27.35763625
2017,01,14,0.09381027,27.2544175
2017,01,15,0.10177568,29.00541875
2017,01,16,0.12975992,35.89035
2017,01,17,0.13088525,35.81978625
2017,01,18,0.14035287,36.10111125
2017,01,19,0.2666455,63.04463
2017,01,20,0.28840745,67.360465
2017,01,21,0.24647021,59.28183
2017,01,22,0.10907092,30.343575
2017,01,23,0.128673,34.82134875
2017,01,24,0.1238481,34.3864625
2017,01,25,0.04964095,16.91747875
2017,01,26,0.24623218,59.39567625
2017,01,27,0.32924372,74.53351375
2017,01,28,0.09449549,26.853925
2017,01,29,0.2326937,57.57457
2017,01,30,0.20050064,51.9978325
2017,01,31,0.13128835,36.46158875
2018,01,1,0.13439735,37.180695
2018,01,2,0.20452482,52.749995
2018,01,3,0.13238575,37.05849375
2018,01,4,0.08690924,26.5640175
2018,01,5,0.10438176,30.42554375
2018,01,6,0.26066023,59.84132375
2018,01,7,0.11173468,30.5256625
2018,01,8,0.26890911,63.49429875
2018,01,9,0.25491219,58.63499
2018,01,10,0.18594906,44.62394
2018,01,11,0.06024904,19.4580675
2018,01,12,0.09324165,26.5139975
2018,01,13,0.16812361,43.69635875
2018,01,14,0.17500587,43.67908625
2018,01,15,0.07368043,22.64328125
2018,01,16,0.14266447,39.280005
2018,01,17,0.07092637,22.42389
2018,01,18,0.10649519,30.41329125
2018,01,19,0.19203143,48.60518
2018,01,20,0.14622042,39.47096375
2018,01,21,0.13315763,36.983385
2018,01,22,0.06402688,20.9382625
2018,01,23,0.07012447,22.42149625
2018,01,24,0.05816504,19.21237
2018,01,25,0.10598187,30.31527625
2018,01,26,0.08452185,24.9985875
2018,01,27,0.13327741,35.66676
2018,01,28,0.16171675,42.0321075
2018,01,29,0.13861221,37.86692125
2018,01,30,0.23726389,58.32178
2018,01,31,0.1760197,45.6001675
2019,01,1,0.09603631,28.55599
2019,01,2,0.08481574,25.7677175
2019,01,3,0.07255644,22.53169
2019,01,4,0.07882821,23.7169525
2019,01,5,0.0747878,23.05525875
2019,01,6,0.08583193,25.86534375
2019,01,7,0.07634271,23.56311625
2019,01,8,0.08510378,25.5812975
2019,01,9,0.17144051,45.44027875
2019,01,10,0.10246241,29.82263875
2019,01,11,0.1186608,33.5491375
2019,01,12,0.1204705,33.8850975
2019,01,13,0.07965853,24.39796
2019,01,14,0.21087971,53.86046625
2019,01,15,0.11883296,33.45101875
2019,01,16,0.14792591,39.680195
2019,01,17,0.11986768,33.19227125
2019,01,18,0.14512331,38.608205
2019,01,19,0.23071058,56.11085125
2019,01,20,0.1793943,45.44881125
2019,01,21,0.08100357,24.1336375
2019,01,22,0.16602286,42.01277625
2019,01,23,0.19527199,50.46477125
2019,01,24,0.1524828,41.52328375
2019,01,25,0.11659848,33.3346775
2019,01,26,0.07928596,24.55185625
2019,01,27,0.06485327,20.69972625
