####################################################################################################
# Month: 01Jan                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.48029371,197.669525
2009,01,2,2.24084425,235.3008
2009,01,3,1.65301125,207.1462875
2009,01,4,1.15277219,179.501675
2009,01,5,0.54265367,111.23513
2009,01,6,0.62437194,122.8844375
2009,01,7,0.31961249,74.918915
2009,01,8,0.59093991,117.62594
2009,01,9,0.41512986,88.5515
2009,01,10,0.38333168,84.52164625
2009,01,11,1.01368598,162.7829
2009,01,12,0.37429299,84.36261375
2009,01,13,0.79212308,137.1090825
2009,01,14,0.43454199,93.78707
2009,01,15,1.26857212,186.5438875
2009,01,16,1.90492812,219.678225
2009,01,17,0.62679787,120.18407
2009,01,18,0.84918111,146.4984525
2009,01,19,1.1932064,178.8614
2009,01,20,0.54304866,108.124135
2009,01,21,0.4657077,94.64023375
2009,01,22,1.6329215,210.7469875
2009,01,23,1.13518708,147.7619675
2009,01,24,0.43376344,94.801425
2009,01,25,0.90850464,152.52516375
2009,01,26,0.60610998,115.33592
2009,01,27,1.06066428,166.8771325
2009,01,28,0.99964402,165.6401375
2009,01,29,1.03474088,168.54495
2009,01,30,0.79596339,145.5718125
2009,01,31,1.13041671,166.16562
2010,01,1,0.76208821,130.29395125
2010,01,2,1.48280338,205.0332
2010,01,3,1.88449726,214.0207375
2010,01,4,2.07285938,231.127275
2010,01,5,1.65964274,201.1406
2010,01,6,1.23042671,177.31225
2010,01,7,1.72244508,193.55622125
2010,01,8,0.52557937,105.84328125
2010,01,9,0.21586431,54.9508075
2010,01,10,1.97340615,210.927675
2010,01,11,1.07376774,161.95846625
2010,01,12,2.5804722,238.0139375
2010,01,13,2.01601904,215.8343375
2010,01,14,0.55758932,109.71253125
2010,01,15,1.2234276,161.5623725
2010,01,16,1.06663027,163.04165
2010,01,17,1.33256388,195.63655
2010,01,18,0.8420589,148.8301825
2010,01,19,2.34734287,239.567675
2010,01,20,0.74307675,135.42494625
2010,01,21,1.6593095,211.2511625
2010,01,22,1.92900925,226.3631625
2010,01,23,1.48203304,197.6939375
2010,01,24,1.49701738,202.0492375
2010,01,25,1.65498725,209.4397
2010,01,26,1.3131284,190.092725
2010,01,27,1.34008612,191.5700625
2010,01,28,0.60000822,118.73525375
2010,01,29,0.73581216,138.485275
2010,01,30,0.68841754,130.328895
2010,01,31,0.44549507,96.60140375
2011,01,1,0.76378792,141.9322625
2011,01,2,0.68976561,133.979925
2011,01,3,0.63500366,119.7219875
2011,01,4,1.14913974,178.5545
2011,01,5,1.46979137,201.385275
2011,01,6,1.30596975,193.1572125
2011,01,7,1.67106863,208.9926375
2011,01,8,1.01838701,154.43430375
2011,01,9,1.32676525,189.012725
2011,01,10,0.8161143,143.6735375
2011,01,11,0.81148789,144.6919325
2011,01,12,1.04373286,172.7175
2011,01,13,0.69442511,133.72775
2011,01,14,0.90435009,157.885125
2011,01,15,0.64416378,128.9791
2011,01,16,0.62543218,126.3508875
2011,01,17,0.50560196,107.08532
2011,01,18,0.62808851,124.188575
2011,01,19,1.16734175,177.23305
2011,01,20,0.94372592,159.5490375
2011,01,21,0.41433305,89.7291475
2011,01,22,0.50241059,97.00970625
2011,01,23,1.65286838,210.88245
2011,01,24,1.457362,200.3498125
2011,01,25,1.41002268,188.19425
2011,01,26,1.99080501,214.1534875
