####################################################################################################
# Month: 01Jan                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.2843527,67.97378
2009,01,1,1,0.3133553,73.60655
2009,01,1,2,0.339927,78.64137
2009,01,1,3,0.2683405,65.09846
2009,01,1,4,0.2265555,56.83159
2009,01,1,5,0.1632272,43.77798
2009,01,1,6,0.1244008,34.75724
2009,01,1,7,0.2238285,55.62442
2009,01,2,0,0.3231809,75.09019
2009,01,2,1,0.4074396,90.27978
2009,01,2,2,0.4134074,91.89926
2009,01,2,3,0.4158074,92.26734
2009,01,2,4,0.4427328,96.76096
2009,01,2,5,0.3267708,76.29576
2009,01,2,6,0.3067167,72.1631
2009,01,2,7,0.4426226,95.7278
2009,01,3,0,0.5309451,109.7574
2009,01,3,1,0.1818785,47.7397
2009,01,3,2,0.2023782,51.98752
2009,01,3,3,0.5271672,109.9394
2009,01,3,4,0.4390097,95.09838
2009,01,3,5,0.3870746,86.79872
2009,01,3,6,0.2584505,62.61099
2009,01,3,7,0.2505099,60.95318
2009,01,4,0,0.180005,46.62727
2009,01,4,1,0.1484542,39.83726
2009,01,4,2,0.196388,50.21225
2009,01,4,3,0.2061019,52.31725
2009,01,4,4,0.2034954,51.79971
2009,01,4,5,0.2488656,60.63562
2009,01,4,6,0.1911063,49.33018
2009,01,4,7,0.2126733,53.76657
2009,01,5,0,0.1647806,43.8021
2009,01,5,1,0.1165867,33.08401
2009,01,5,2,0.09181048,27.30552
2009,01,5,3,0.06628856,21.06532
2009,01,5,4,0.07685339,23.64782
2009,01,5,5,0.09551778,28.07646
2009,01,5,6,0.09227767,27.17473
2009,01,5,7,0.1130572,32.13609
2009,01,6,0,0.09415049,27.69732
2009,01,6,1,0.07488848,22.94829
2009,01,6,2,0.08471294,25.18999
2009,01,6,3,0.103403,29.48799
2009,01,6,4,0.1105995,31.16972
2009,01,6,5,0.1302396,35.38424
2009,01,6,6,0.09982266,28.83948
2009,01,6,7,0.0837437,25.18194
2009,01,7,0,0.05683776,18.73939
2009,01,7,1,0.04079475,14.72965
2009,01,7,2,0.03649805,13.62431
2009,01,7,3,0.04836643,16.65985
2009,01,7,4,0.04556831,15.94802
2009,01,7,5,0.05385835,18.06298
2009,01,7,6,0.1012048,29.33908
2009,01,7,7,0.1311167,35.90743
2009,01,8,0,0.1543496,40.77759
2009,01,8,1,0.16112,42.13557
2009,01,8,2,0.09951436,28.62568
2009,01,8,3,0.08318507,24.89157
2009,01,8,4,0.184429,47.18296
2009,01,8,5,0.204579,51.23509
2009,01,8,6,0.1518068,40.21401
2009,01,8,7,0.1185548,32.82588
2009,01,9,0,0.1354968,36.5317
2009,01,9,1,0.1482799,39.33403
2009,01,9,2,0.1188569,32.99064
2009,01,9,3,0.0854106,25.44702
2009,01,9,4,0.1036937,29.64168
2009,01,9,5,0.04469007,15.53456
2009,01,9,6,0.03572375,13.2386
2009,01,9,7,0.03877817,14.04512
2009,01,10,0,0.03906143,14.14339
2009,01,10,1,0.03990328,14.37842
2009,01,10,2,0.04683413,16.08528
2009,01,10,3,0.05166724,17.25916
2009,01,10,4,0.1013162,28.94492
2009,01,10,5,0.123461,33.84135
2009,01,10,6,0.07794917,23.5365
2009,01,10,7,0.107042,30.15261
2009,01,11,0,0.21484,52.90899
2009,01,11,1,0.2718667,64.21032
2009,01,11,2,0.2348252,57.00617
2009,01,11,3,0.2856847,67.42499
2009,01,11,4,0.1747161,45.09492
2009,01,11,5,0.1245729,34.26731
2009,01,11,6,0.1046316,29.79202
2009,01,11,7,0.1011406,28.96039
2009,01,12,0,0.08749848,25.77842
2009,01,12,1,0.0657757,20.66614
2009,01,12,2,0.05005946,16.96327
2009,01,12,3,0.04443203,15.62268
2009,01,12,4,0.05142036,17.3616
2009,01,12,5,0.05523993,18.25993
2009,01,12,6,0.05836169,18.995
2009,01,12,7,0.06386258,20.28903
2009,01,13,0,0.06693637,20.95676
2009,01,13,1,0.07076172,21.76092
2009,01,13,2,0.1579088,41.6337
2009,01,13,3,0.199343,51.45039
2009,01,13,4,0.2006467,51.8346
2009,01,13,5,0.1478567,39.9035
2009,01,13,6,0.1010566,28.78183
2009,01,13,7,0.05130792,17.13129
2009,01,14,0,0.04315919,15.29048
2009,01,14,1,0.04846909,16.55593
2009,01,14,2,0.06126676,19.53609
2009,01,14,3,0.06310938,19.99186
2009,01,14,4,0.07411472,22.73573
2009,01,14,5,0.07416564,22.86763
2009,01,14,6,0.0799393,24.14858
2009,01,14,7,0.0999906,28.67645
2009,01,15,0,0.1271338,34.83769
2009,01,15,1,0.1804765,46.68131
2009,01,15,2,0.2415485,59.85918
2009,01,15,3,0.2599153,63.7624
2009,01,15,4,0.2223774,56.35527
2009,01,15,5,0.190036,49.42604
2009,01,15,6,0.1583391,42.38459
2009,01,15,7,0.1253858,34.70801
2009,01,16,0,0.1750728,45.12757
2009,01,16,1,0.3562131,80.54781
2009,01,16,2,0.3746928,84.19233
2009,01,16,3,0.323537,75.33271
2009,01,16,4,0.4237493,92.51215
2009,01,16,5,0.4489055,96.38567
2009,01,16,6,0.3423377,78.17186
2009,01,16,7,0.2359893,58.28615
2009,01,17,0,0.1789315,46.51097
2009,01,17,1,0.1289199,35.49358
2009,01,17,2,0.1040929,29.78679
2009,01,17,3,0.08422956,25.20862
2009,01,17,4,0.07202461,22.37181
2009,01,17,5,0.06469154,20.65615
2009,01,17,6,0.06298092,20.27759
2009,01,17,7,0.06904137,21.81412
2009,01,18,0,0.06593402,21.09142
2009,01,18,1,0.0597179,19.51018
2009,01,18,2,0.08093691,24.46015
2009,01,18,3,0.1309975,35.97504
2009,01,18,4,0.2009334,51.75016
2009,01,18,5,0.1877243,49.22327
2009,01,18,6,0.1482283,40.49965
2009,01,18,7,0.1443049,39.56024
2009,01,19,0,0.1617691,43.02443
2009,01,19,1,0.1612856,42.38893
2009,01,19,2,0.1017139,29.16995
2009,01,19,3,0.1512565,40.30572
2009,01,19,4,0.2327529,57.90108
2009,01,19,5,0.303236,72.65101
2009,01,19,6,0.2538802,63.41826
2009,01,19,7,0.1356299,37.91976
2009,01,20,0,0.137989,38.40535
2009,01,20,1,0.06789058,21.6542
2009,01,20,2,0.04838209,16.69998
2009,01,20,3,0.06357295,20.35753
2009,01,20,4,0.3038225,70.71926
2009,01,20,5,0.294868,68.54471
2009,01,20,6,0.06172758,19.60829
2009,01,20,7,0.06981036,21.44129
2009,01,21,0,0.05778883,18.61072
2009,01,21,1,0.04517067,15.54984
2009,01,21,2,0.03762655,13.61711
2009,01,21,3,0.04550283,15.51675
2009,01,21,4,0.0613021,19.38972
2009,01,21,5,0.09237566,26.67253
2009,01,21,6,0.1054315,29.8404
2009,01,21,7,0.1409333,37.9501
2009,01,22,0,0.1904903,48.82037
2009,01,22,1,0.2059306,52.20426
2009,01,22,2,0.2691106,64.65891
2009,01,22,3,0.3714847,84.13659
2009,01,22,4,0.1917415,50.14047
2009,01,22,5,0.2404804,60.33465
2009,01,22,6,0.2357989,58.87995
2009,01,22,7,0.3034117,72.66783
2009,01,23,0,0.3899886,88.88865
2009,01,23,1,0.4307947,96.82447
2009,01,23,2,0.233111,58.83779
2009,01,23,3,0.07171607,22.67493
2009,01,23,4,0.06778012,21.71323
