####################################################################################################
# Month: 01Jan                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,7.480758,267.3705
2009,01,1,1,7.788021,267.3552
2009,01,1,2,8.178181,266.689
2009,01,1,3,6.772131,265.9959
2009,01,1,4,4.668796,263.1991
2009,01,1,5,3.059648,253.4908
2009,01,1,6,3.17842,254.164
2009,01,1,7,5.542671,264.5873
2009,01,2,0,7.758895,265.8181
2009,01,2,1,9.154752,266.0622
2009,01,2,2,9.295833,266.7218
2009,01,2,3,9.538249,267.2726
2009,01,2,4,9.842473,267.9769
2009,01,2,5,8.107449,267.8179
2009,01,2,6,7.482616,267.0835
2009,01,2,7,9.223292,266.9447
2009,01,3,0,9.246219,267.0676
2009,01,3,1,3.969769,261.4461
2009,01,3,2,4.399035,262.7485
2009,01,3,3,8.042434,265.947
2009,01,3,4,7.243466,265.0524
2009,01,3,5,5.66728,263.6989
2009,01,3,6,5.313855,261.8578
2009,01,3,7,5.204254,261.4283
2009,01,4,0,4.353836,259.0159
2009,01,4,1,3.89297,256.8588
2009,01,4,2,5.266922,262.1251
2009,01,4,3,5.559212,263.0397
2009,01,4,4,4.816854,261.6368
2009,01,4,5,4.309157,259.5651
2009,01,4,6,3.899567,257.4848
2009,01,4,7,3.589832,255.4004
2009,01,5,0,2.915653,248.252
2009,01,5,1,2.025658,228.7358
2009,01,5,2,1.634153,212.7781
2009,01,5,3,1.278734,190.3485
2009,01,5,4,1.231467,185.966
2009,01,5,5,1.662551,212.4521
2009,01,5,6,2.173691,232.3354
2009,01,5,7,2.916821,249.1725
2009,01,6,0,2.378214,239.2116
2009,01,6,1,1.82568,219.6724
2009,01,6,2,2.119892,229.6051
2009,01,6,3,2.672313,242.5353
2009,01,6,4,2.84918,245.0249
2009,01,6,5,2.829941,244.4268
2009,01,6,6,2.528942,240.1152
2009,01,6,7,2.057829,228.4997
2009,01,7,0,1.26152,189.6519
2009,01,7,1,0.7825126,146.2286
2009,01,7,2,0.6542207,130.5796
2009,01,7,3,0.8119665,149.4106
2009,01,7,4,0.8137636,149.6932
2009,01,7,5,0.8935268,158.4607
2009,01,7,6,1.507159,204.5353
2009,01,7,7,1.884156,220.4698
2009,01,8,0,2.064697,225.619
2009,01,8,1,2.268982,230.7574
2009,01,8,2,1.844114,217.509
2009,01,8,3,1.555898,204.8445
2009,01,8,4,2.050594,225.0034
2009,01,8,5,2.099301,226.1395
2009,01,8,6,2.012549,223.166
2009,01,8,7,2.058376,224.3593
2009,01,9,0,2.363776,232.7208
2009,01,9,1,2.437913,234.895
2009,01,9,2,2.054823,225.1033
2009,01,9,3,1.338269,192.3281
2009,01,9,4,1.167359,179.7573
2009,01,9,5,0.6602689,128.0361
2009,01,9,6,0.641445,125.2581
2009,01,9,7,0.7322046,137.1818
2009,01,10,0,0.7399917,138.5419
2009,01,10,1,0.7653997,141.818
2009,01,10,2,0.9731649,162.8407
2009,01,10,3,1.098215,173.4889
2009,01,10,4,1.600804,205.6346
2009,01,10,5,1.932248,219.2221
2009,01,10,6,1.5371,202.2425
2009,01,10,7,2.151792,226.3655
2009,01,11,0,4.263514,253.5821
2009,01,11,1,4.97128,256.4957
2009,01,11,2,4.596325,256.2076
2009,01,11,3,4.433839,256.7818
2009,01,11,4,4.042422,255.305
2009,01,11,5,3.241723,249.732
2009,01,11,6,2.70725,242.2543
2009,01,11,7,2.615351,240.0309
2009,01,12,0,2.215606,230.196
2009,01,12,1,1.56955,204.6791
2009,01,12,2,1.094592,174.5044
2009,01,12,3,0.9273717,160.2237
2009,01,12,4,1.14177,179.3516
2009,01,12,5,1.263669,188.0622
2009,01,12,6,1.36214,194.4085
2009,01,12,7,1.532787,204.1325
2009,01,13,0,1.630711,208.3139
2009,01,13,1,1.748537,212.4965
2009,01,13,2,4.145472,258.7214
2009,01,13,3,5.339584,265.2116
2009,01,13,4,4.956702,264.435
2009,01,13,5,3.552228,255.9327
2009,01,13,6,2.249101,231.8437
2009,01,13,7,1.14012,176.4246
2009,01,14,0,0.8869956,156.1715
2009,01,14,1,1.050335,170.8005
2009,01,14,2,1.443299,197.4428
2009,01,14,3,1.49817,200.5014
2009,01,14,4,1.826067,218.1596
2009,01,14,5,1.826033,220.0474
2009,01,14,6,2.002965,226.2261
2009,01,14,7,2.60809,241.5378
2009,01,15,0,3.388591,252.7789
2009,01,15,1,4.913645,262.1928
2009,01,15,2,6.617061,267.1964
2009,01,15,3,7.094013,268.2405
2009,01,15,4,6.020158,267.9317
2009,01,15,5,5.138555,266.1082
2009,01,15,6,4.257274,263.0922
2009,01,15,7,3.328607,255.3546
2009,01,16,0,4.088987,259.5501
2009,01,16,1,7.694232,265.7766
2009,01,16,2,8.398746,265.9259
2009,01,16,3,8.133538,265.8199
2009,01,16,4,8.639492,265.409
2009,01,16,5,8.598798,264.8185
2009,01,16,6,7.820696,263.7809
2009,01,16,7,6.137626,263.0992
2009,01,17,0,4.821928,261.4694
2009,01,17,1,3.414374,254.199
2009,01,17,2,2.700208,243.9856
2009,01,17,3,2.117387,229.815
2009,01,17,4,1.754275,216.7098
2009,01,17,5,1.535515,206.4425
2009,01,17,6,1.485085,203.9325
2009,01,17,7,1.666299,214.1861
2009,01,18,0,1.575851,209.8946
2009,01,18,1,1.398862,199.2932
2009,01,18,2,2.044252,228.1694
2009,01,18,3,3.511275,255.4028
2009,01,18,4,5.44267,266.3797
2009,01,18,5,5.0536,267.283
2009,01,18,6,3.959918,264.0419
2009,01,18,7,3.865152,263.4495
2009,01,19,0,4.272988,264.503
2009,01,19,1,3.754782,259.8281
2009,01,19,2,2.449732,239.6493
2009,01,19,3,3.857312,257.522
2009,01,19,4,5.863618,265.8866
2009,01,19,5,7.655783,268.5218
2009,01,19,6,6.483075,268.4484
2009,01,19,7,3.393926,258.1151
2009,01,20,0,2.335843,240.9231
2009,01,20,1,1.616156,213.1176
2009,01,20,2,1.017614,170.0165
2009,01,20,3,1.256297,187.794
2009,01,20,4,2.708928,240.6929
2009,01,20,5,2.880737,241.718
2009,01,20,6,1.303488,187.9022
2009,01,20,7,1.551309,201.675
2009,01,21,0,1.275272,185.5095
2009,01,21,1,0.9048147,154.8636
2009,01,21,2,0.6865917,129.5137
2009,01,21,3,0.9362007,155.4921
2009,01,21,4,1.42258,193.7038
2009,01,21,5,2.364179,232.2071
2009,01,21,6,2.74747,242.043
2009,01,21,7,3.782069,255.3454
2009,01,22,0,5.176065,261.7909
2009,01,22,1,5.600781,263.2649
2009,01,22,2,6.697498,264.8338
2009,01,22,3,8.897379,266.8318
2009,01,22,4,5.095444,266.5673
2009,01,22,5,6.310727,269.2687
2009,01,22,6,6.284962,268.497
2009,01,22,7,8.217991,270.4199
2009,01,23,0,10.53772,271.8261
2009,01,23,1,11.35495,271.9255
2009,01,23,2,6.370156,270.7755
2009,01,23,3,1.746748,222.195
2009,01,23,4,1.64373,216.5868
2009,01,23,5,1.896497,227.7916
2009,01,23,6,1.34028,199.7371
2009,01,23,7,1.062787,176.5357
2009,01,24,0,1.053044,172.9991
2009,01,24,1,1.977355,231.2224
2009,01,24,2,1.961204,223.9813
2009,01,24,3,1.711646,214.0523
2009,01,24,4,1.375935,195.8734
2009,01,24,5,1.369204,195.7034
2009,01,24,6,1.701946,212.3812
2009,01,24,7,2.023042,223.6924
2009,01,25,0,3.210139,247.2567
2009,01,25,1,5.032369,262.013
2009,01,25,2,3.581207,258.9432
2009,01,25,3,4.152111,261.6181
2009,01,25,4,4.403195,261.2552
2009,01,25,5,3.913503,257.8571
2009,01,25,6,1.183941,183.1557
2009,01,25,7,1.888012,219.1222
2009,01,26,0,3.38914,247.6594
2009,01,26,1,2.667487,237.5875
2009,01,26,2,3.163533,244.4762
2009,01,26,3,2.348445,231.9566
2009,01,26,4,1.278412,185.0621
2009,01,26,5,2.514611,237.8683
2009,01,26,6,1.332387,191.3622
2009,01,26,7,0.929909,158.1287
2009,01,27,0,1.540824,203.6594
2009,01,27,1,3.261024,251.6849
2009,01,27,2,5.599988,263.0531
2009,01,27,3,6.038769,263.7225
2009,01,27,4,4.932387,262.509
2009,01,27,5,3.577883,257.1097
2009,01,27,6,3.973364,259.6414
2009,01,27,7,4.917755,263.2198
2009,01,28,0,5.831534,265.3583
2009,01,28,1,4.639549,263.9377
2009,01,28,2,2.863051,249.1508
2009,01,28,3,2.866435,248.8322
2009,01,28,4,3.933536,260.9724
2009,01,28,5,3.840769,261.4206
2009,01,28,6,3.829778,261.296
2009,01,28,7,4.008211,261.8517
2009,01,29,0,5.521105,266.8571
2009,01,29,1,6.123997,267.9241
2009,01,29,2,5.012695,265.8053
2009,01,29,3,3.377918,256.4871
2009,01,29,4,2.895402,250.1751
2009,01,29,5,3.042415,253.2998
2009,01,29,6,3.182114,255.0345
2009,01,29,7,3.674041,260.2696
2009,01,30,0,4.025219,263.0598
2009,01,30,1,3.459148,259.5994
2009,01,30,2,3.18458,256.4908
2009,01,30,3,2.863922,251.9672
2009,01,30,4,2.258673,239.0794
2009,01,30,5,2.080267,232.6505
2009,01,30,6,2.769441,248.3967
2009,01,30,7,4.437941,261.5262
2009,01,31,0,7.655444,263.0211
2009,01,31,1,5.413592,260.0755
2009,01,31,2,4.726289,257.0622
2009,01,31,3,4.528882,255.8775
2009,01,31,4,3.795215,252.8991
2009,01,31,5,2.451768,236.8938
2009,01,31,6,1.329042,192.7088
2009,01,31,7,2.700635,244.717
