####################################################################################################
# Month: 01Jan                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.78914833,142.08829125
2009,01,2,1.21017563,185.0066
2009,01,3,0.93557869,156.5306375
2009,01,4,0.61992005,123.1560625
2009,01,5,0.29599425,70.77951375
2009,01,6,0.32617974,76.09422
2009,01,7,0.17532672,46.58703
2009,01,8,0.3453248,79.00754125
2009,01,9,0.23230046,56.92255875
2009,01,10,0.20809621,52.5498275
2009,01,11,0.55343664,110.61358625
2009,01,12,0.195184,50.58161625
2009,01,13,0.41661288,89.26543375
2009,01,14,0.22615305,56.62079
2009,01,15,0.6613712,127.806195
2009,01,16,1.03270691,167.013525
2009,01,17,0.32618265,75.10151625
2009,01,18,0.44277386,95.17397625
2009,01,19,0.63053833,122.81011
2009,01,20,0.31594184,71.97135875
2009,01,21,0.24165091,58.08028625
2009,01,22,0.85928451,152.2569875
2009,01,23,0.59615402,105.281835
2009,01,24,0.2259708,57.0707375
2009,01,25,0.4985909,103.1522975
2009,01,26,0.33535817,75.0681375
2009,01,27,0.55408621,111.47438625
2009,01,28,0.52196776,108.7959325
2009,01,29,0.54251046,112.0303625
2009,01,30,0.41486245,92.60412625
2009,01,31,0.65003452,120.22180875
2010,01,1,0.398732,85.04508
2010,01,2,0.7754271,144.7812375
2010,01,3,0.99481895,160.9307975
2010,01,4,1.15126729,181.32415
2010,01,5,0.92668512,151.5652775
2010,01,6,0.65199428,122.6081525
2010,01,7,0.95029046,148.3490225
2010,01,8,0.29558394,69.06151875
2010,01,9,0.11343386,32.97094125
2010,01,10,1.06755543,162.86745625
2010,01,11,0.59913219,113.98122875
2010,01,12,1.38502308,192.7416625
2010,01,13,1.08887969,166.47596375
2010,01,14,0.31375228,71.91714375
2010,01,15,0.64483589,114.0136825
2010,01,16,0.56124608,109.7405775
2010,01,17,0.69955061,135.0364125
2010,01,18,0.44147068,96.3583
2010,01,19,1.24413514,188.2772375
2010,01,20,0.38880482,86.26684125
2010,01,21,0.8724101,153.2805875
2010,01,22,1.01272024,169.346425
2010,01,23,0.79389986,142.07030125
2010,01,24,0.8028116,144.9719625
2010,01,25,0.92420561,156.4865375
2010,01,26,0.69779554,132.24855
2010,01,27,0.72181886,134.828875
2010,01,28,0.31224649,73.4078825
2010,01,29,0.38319795,87.23393375
2010,01,30,0.35893852,82.13836625
2010,01,31,0.23251981,58.57352375
2011,01,1,0.40380808,90.69929
2011,01,2,0.36048752,83.68542125
2011,01,3,0.33074336,75.2790425
2011,01,4,0.60020502,120.29759375
2011,01,5,0.77094751,142.1635375
2011,01,6,0.6830189,132.8649375
2011,01,7,0.89869619,153.59895
2011,01,8,0.53715678,105.21961875
2011,01,9,0.74388489,136.4550375
2011,01,10,0.43596839,93.827975
2011,01,11,0.4228853,92.77864375
2011,01,12,0.54434896,114.08007375
2011,01,13,0.36138915,83.47071125
2011,01,14,0.47182284,102.52044125
2011,01,15,0.33590449,79.88578
2011,01,16,0.32640834,78.13515375
2011,01,17,0.2634991,65.20950125
2011,01,18,0.32642309,76.48432625
2011,01,19,0.61749942,120.47928375
2011,01,20,0.49446574,104.2438175
2011,01,21,0.21573604,54.3124
2011,01,22,0.26803405,61.45074
2011,01,23,0.90635192,156.4727125
2011,01,24,0.7683755,141.5527875
2011,01,25,0.75851152,135.45193625
2011,01,26,1.09728239,167.24894625
2011,01,27,0.88574901,150.1819625
2011,01,28,0.90355256,154.3510375
2011,01,29,0.4188224,91.1780925
2011,01,30,0.2783839,65.06222
2011,01,31,0.31684635,73.36954625
2012,01,1,0.56763731,117.455425
2012,01,2,0.36087379,82.3159125
2012,01,3,0.46988724,102.55427875
2012,01,4,0.17314999,47.08181375
2012,01,5,0.1856645,49.306
2012,01,6,0.15031732,41.6799475
2012,01,7,0.15337319,41.9268975
2012,01,8,0.15282547,42.29355
2012,01,9,0.1370388,39.23691125
2012,01,10,0.22212132,56.07783625
2012,01,11,0.3075841,72.91582125
2012,01,12,0.77596425,141.368285
2012,01,13,0.76345831,134.12925
2012,01,14,0.22284262,56.48464375
2012,01,15,0.72492521,134.03275125
2012,01,16,0.52567396,106.77781875
2012,01,17,0.30607331,72.16054375
2012,01,18,0.20501361,53.07669875
2012,01,19,0.23926164,59.3397975
2012,01,20,0.39065336,87.70611375
2012,01,21,0.19997718,52.014725
2012,01,22,0.27489901,66.3903625
2012,01,23,0.47677714,102.25492125
2012,01,24,0.43772942,96.23871
2012,01,25,0.3781281,85.125735
2012,01,26,0.41436655,90.849975
2012,01,27,0.75833736,135.2911575
2012,01,28,0.56070189,111.080485
2012,01,29,0.31836695,73.49322125
2012,01,30,0.41195549,90.95536625
2012,01,31,0.38931766,87.32677875
2013,01,1,0.54852059,99.482715
2013,01,2,0.59694708,120.50568625
2013,01,3,0.29929842,71.606085
2013,01,4,0.19982574,52.987505
2013,01,5,0.21101491,55.3086
2013,01,6,0.11840039,34.910555
2013,01,7,0.15154214,42.49662
2013,01,8,0.14991091,42.31231375
2013,01,9,0.19673886,51.45018625
2013,01,10,0.40129479,89.0661525
2013,01,11,0.50542931,106.6793825
2013,01,12,0.1878352,48.6322925
2013,01,13,0.1888607,49.3251775
2013,01,14,0.35723575,79.09655375
2013,01,15,0.52592285,109.02111125
2013,01,16,0.95409279,161.343775
2013,01,17,0.50904804,102.340675
2013,01,18,1.112523,179.4997875
2013,01,19,1.15126359,176.5382
2013,01,20,0.60050612,114.74370125
2013,01,21,0.29438686,65.89741375
2013,01,22,0.46144632,96.102435
2013,01,23,0.35200065,79.0926775
2013,01,24,0.4591048,99.1634975
2013,01,25,1.09597364,173.927225
2013,01,26,0.35111462,79.64765
2013,01,27,0.58159702,119.03228125
2013,01,28,0.20432822,52.047585
2013,01,29,0.38444122,87.22255875
2013,01,30,0.26889531,67.38757875
2013,01,31,0.26999656,67.46008
2014,01,1,0.95997449,160.9675
2014,01,2,1.7655885,222.009825
2014,01,3,0.87771522,154.20965
2014,01,4,0.70376826,128.17008875
2014,01,5,0.89747956,155.7079375
2014,01,6,0.69496726,134.00639625
2014,01,7,0.38819002,88.65210875
2014,01,8,0.34685589,80.870985
2014,01,9,0.54337195,113.2201
2014,01,10,0.83895914,149.19975
2014,01,11,0.93023461,160.25085
