####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PER                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,03,21,0.06921901,20.38532375
2010,03,22,0.07859384,22.7608575
2010,03,23,0.07343473,21.60292
2010,03,24,0.06981167,20.80646625
2010,03,25,0.05860419,17.88533375
2010,03,26,0.08631325,24.64514125
2010,03,27,0.12727506,34.45983125
2010,03,28,0.21766181,54.241895
2010,03,29,0.20375465,50.970185
2010,03,30,0.19703276,49.80287125
2010,03,31,0.08849274,25.132215
2011,03,1,0.06281764,18.87134875
2011,03,2,0.0588386,17.8153675
2011,03,3,0.05102517,15.81549125
2011,03,4,0.0512391,15.831415
2011,03,5,0.04681903,14.77270625
2011,03,6,0.05467085,16.87994
2011,03,7,0.04964053,15.67291875
2011,03,8,0.12839358,34.64177375
2011,03,9,0.24917531,62.05904375
2011,03,10,0.22963829,57.4605325
2011,03,11,0.23377276,58.0339175
2011,03,12,0.19744485,51.002915
2011,03,13,0.19990194,51.10964375
2011,03,14,0.20399228,51.918925
2011,03,15,0.15951089,42.05847125
2011,03,16,0.10969703,30.31936625
2011,03,17,0.05202675,15.9605775
2011,03,18,0.09199392,26.16507125
2011,03,19,0.1263294,34.610405
2011,03,20,0.16374031,43.06763875
2011,03,21,0.26206385,64.01861375
2011,03,22,0.21821507,54.92379
2011,03,23,0.17462476,45.57824125
2011,03,24,0.2476758,60.6237675
2011,03,25,0.14241177,37.7405925
2011,03,26,0.07091975,20.8061825
2011,03,27,0.06512884,19.48461
2011,03,28,0.06883264,20.44528125
2011,03,29,0.1201539,33.11603875
2011,03,30,0.11805548,31.781275
2011,03,31,0.0648466,19.21541
2012,03,1,0.27934951,67.74269875
2012,03,2,0.24513239,60.93604625
2012,03,3,0.38234914,88.36244375
2012,03,4,0.12386594,33.8650675
2012,03,5,0.0860798,24.75256875
2012,03,6,0.13308203,35.4905225
2012,03,7,0.17966614,45.60871125
2012,03,8,0.14715565,38.40853625
2012,03,9,0.12178336,33.11318625
2012,03,10,0.05325904,16.4372875
2012,03,11,0.05923121,17.90951125
2012,03,12,0.09693536,27.36305625
2012,03,13,0.11612588,32.2160925
2012,03,14,0.20216128,51.05662625
2012,03,15,0.18276718,47.0277575
2012,03,16,0.23534123,57.035515
2012,03,17,0.05876283,17.83258875
2012,03,18,0.05980771,18.233135
2012,03,19,0.04911342,15.5740525
2012,03,20,0.04224304,13.8071725
2012,03,21,0.13232924,36.399045
2012,03,22,0.05839791,17.79277375
2012,03,23,0.12396912,33.30973125
2012,03,24,0.06332464,18.85342125
2012,03,25,0.06187295,18.55682375
2012,03,26,0.07197344,21.032025
2012,03,27,0.19568699,48.82691375
2012,03,28,0.10561164,28.61415625
2012,03,29,0.11338457,30.8298975
2012,03,30,0.08087896,23.22230125
2012,03,31,0.11333176,31.19225125
2013,03,1,0.05255108,16.35336125
2013,03,2,0.04721297,14.979755
2013,03,3,0.05442339,16.8331825
2013,03,4,0.05194297,16.3112325
2013,03,5,0.0473102,15.0637175
2013,03,6,0.08231723,23.77127125
2013,03,7,0.14120338,38.12586875
2013,03,8,0.12332749,34.11789625
2013,03,9,0.13889105,37.84353
2013,03,10,0.13563264,37.08416375
2013,03,11,0.15497174,41.48338875
2013,03,12,0.11446369,32.15850875
2013,03,13,0.15117406,40.56889875
2013,03,14,0.07652169,22.6100825
2013,03,15,0.07453753,21.834335
2013,03,16,0.14450467,37.9332525
2013,03,17,0.06626618,19.5237775
2013,03,18,0.06395284,18.87932
2013,03,19,0.06822795,20.003795
2013,03,20,0.11704789,31.8550525
2013,03,21,0.17519522,45.181365
2013,03,22,0.0823103,23.55242
2013,03,23,0.0702401,20.6533125
2013,03,24,0.06167533,18.55521
2013,03,25,0.09290327,26.19072375
2013,03,26,0.08255823,23.97557125
2013,03,27,0.1964115,50.1959275
2013,03,28,0.11179334,30.129515
2013,03,29,0.0706702,20.8300775
2013,03,30,0.11874729,31.57316875
2013,03,31,0.10616076,28.95413625
2014,03,1,0.20572728,51.46503375
2014,03,2,0.09900066,28.0727275
2014,03,3,0.10134942,28.7275825
2014,03,4,0.10487647,29.49378625
2014,03,5,0.20056936,51.35183375
2014,03,6,0.11483867,31.5943125
2014,03,7,0.06631123,19.62996375
2014,03,8,0.12928086,34.42798625
2014,03,9,0.15082679,39.441305
2014,03,10,0.11772387,32.53199
2014,03,11,0.1944375,49.4571375
2014,03,12,0.10177696,28.56542125
2014,03,13,0.13994067,37.67621
2014,03,14,0.1410797,37.33994875
2014,03,15,0.18227022,46.7183
2014,03,16,0.13037449,34.60301
2014,03,17,0.1415813,38.40425125
2014,03,18,0.10215788,28.31798375
2014,03,19,0.0561554,17.0616725
2014,03,20,0.08528075,24.503795
2014,03,21,0.21954654,54.9914825
2014,03,22,0.0542351,16.51276125
2014,03,23,0.07031258,20.37291625
2014,03,24,0.14559346,38.40608125
2014,03,25,0.10974913,30.2365975
2014,03,26,0.244483,60.021645
2014,03,27,0.20475882,52.342375
2014,03,28,0.1541183,40.46921125
2014,03,29,0.10660909,29.3260475
2014,03,30,0.12820369,34.3348775
2014,03,31,0.09959883,27.803245
2015,03,1,0.07484951,21.60950375
2015,03,2,0.09430705,26.39369375
2015,03,3,0.11597441,31.45321625
2015,03,4,0.0692471,20.4563325
2015,03,5,0.07992706,22.95196
2015,03,6,0.09128157,26.24488
2015,03,7,0.11124051,30.63947875
2015,03,8,0.0803691,23.185115
2015,03,9,0.08364006,24.0276625
2015,03,10,0.06085004,18.3332975
2015,03,11,0.07349738,21.58075875
2015,03,12,0.06668067,19.71308125
2015,03,13,0.07206595,21.08441875
2015,03,14,0.0832219,23.7586
2015,03,15,0.05228457,16.108315
2015,03,16,0.10034152,27.69220125
2015,03,17,0.1714674,44.4629975
2015,03,18,0.08312585,24.14040375
2015,03,19,0.16001226,42.15069
2015,03,20,0.05556871,17.03838125
2015,03,21,0.05536756,16.96994625
2015,03,22,0.06758229,20.17963375
2015,03,23,0.26330845,64.25129625
2015,03,24,0.11391392,30.60102375
2015,03,25,0.05819936,17.58661625
2015,03,26,0.06018089,18.0317975
2015,03,27,0.06045192,18.041525
2015,03,28,0.05476085,16.5978525
2015,03,29,0.0656199,19.35423
2015,03,30,0.07095353,20.78901625
2015,03,31,0.07730998,22.56617125
2016,03,1,0.09465448,27.08469875
2016,03,2,0.09634137,27.35740625
2016,03,3,0.14607092,38.91493
2016,03,4,0.1143007,31.78098
2016,03,5,0.1467942,39.59302125
2016,03,6,0.13772994,37.37879625
2016,03,7,0.13625706,37.046935
2016,03,8,0.10754397,30.20478125
2016,03,9,0.23292121,58.2252175
2016,03,10,0.2993541,71.18004
2016,03,11,0.19904791,50.92947
2016,03,12,0.1414933,38.39822
2016,03,13,0.13943065,37.367625
2016,03,14,0.0970948,27.57270875
2016,03,15,0.23383492,58.089595
2016,03,16,0.13414109,36.155345
2016,03,17,0.15408981,40.328945
2016,03,18,0.14046187,36.32979875
2016,03,19,0.0658069,19.65047375
2016,03,20,0.07254627,21.0866
2016,03,21,0.09412869,26.31311875
2016,03,22,0.06501014,19.34689875
2016,03,23,0.11901071,32.08143625
2016,03,24,0.21931514,54.77996375
2016,03,25,0.10278871,28.45917625
2016,03,26,0.06656256,19.7449625
2016,03,27,0.06117703,18.27157125
2016,03,28,0.13217836,35.26871875
2016,03,29,0.13726081,36.320545
2016,03,30,0.10905762,29.56342125
2016,03,31,0.06153339,18.35540875
2017,03,1,0.16681005,43.8040675
2017,03,2,0.11953087,32.7024725
2017,03,3,0.17455429,45.63707125
2017,03,4,0.25741744,62.60361
2017,03,5,0.12228651,33.2401725
2017,03,6,0.07794142,22.58856
2017,03,7,0.06801305,20.15284625
2017,03,8,0.07349868,21.45899
2017,03,9,0.06188598,18.66074375
2017,03,10,0.10602724,29.3393975
2017,03,11,0.11904635,32.41087125
2017,03,12,0.12372654,33.41674625
2017,03,13,0.13343552,35.48195125
2017,03,14,0.10855875,30.304985
2017,03,15,0.15538046,41.82922375
2017,03,16,0.12343079,33.355505
2017,03,17,0.05675601,17.48702125
2017,03,18,0.06572589,19.84819625
2017,03,19,0.28970485,70.03148625
2017,03,20,0.35812575,82.5917175
2017,03,21,0.26205259,62.98231375
2017,03,22,0.2011642,51.65578875
2017,03,23,0.15820892,41.39071375
2017,03,24,0.09579576,26.965355
2017,03,25,0.13766847,37.21592875
2017,03,26,0.10312391,29.1214175
2017,03,27,0.12840776,35.133295
2017,03,28,0.04577969,14.65107375
2017,03,29,0.0611232,18.5368
2017,03,30,0.06525991,19.3387675
2017,03,31,0.05577815,17.098175
2018,03,1,0.07708341,22.6970875
2018,03,2,0.0960702,27.03069625
2018,03,3,0.08650939,24.9642325
2018,03,4,0.06366015,19.13931125
2018,03,5,0.06797855,20.0797925
2018,03,6,0.05269956,16.25480375
2018,03,7,0.0618064,18.61850375
2018,03,8,0.06694582,20.06996125
2018,03,9,0.06106322,18.61489375
2018,03,10,0.06318851,19.2595375
2018,03,11,0.09361844,26.7032225
2018,03,12,0.07734021,22.5617825
2018,03,13,0.10467697,29.2525525
2018,03,14,0.09216361,26.21168
2018,03,15,0.09941963,27.843475
2018,03,16,0.15449644,40.50850125
2018,03,17,0.11549155,31.9666
2018,03,18,0.07617792,22.25776375
2018,03,19,0.06168324,18.69656125
2018,03,20,0.07990654,23.18352
2018,03,21,0.06912809,20.2963325
2018,03,22,0.09444396,26.06183125
2018,03,23,0.16842162,43.50460375
2018,03,24,0.20677938,52.40660625
2018,03,25,0.1863121,46.61277625
2018,03,26,0.07129296,20.85250625
2018,03,27,0.09242765,26.15073625
2018,03,28,0.09392337,26.9197775
2018,03,29,0.07757619,22.88818875
2018,03,30,0.05068692,15.877245
2018,03,31,0.05334056,16.55003875
