####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,30,0,5.360949
2009,03,30,1,5.164184
2009,03,30,2,4.611121
2009,03,30,3,2.857017
2009,03,30,4,4.110688
2009,03,30,5,4.223517
2009,03,30,6,2.967468
2009,03,30,7,4.328187
2009,03,31,0,4.553459
2009,03,31,1,5.424146
2009,03,31,2,4.410514
2009,03,31,3,1.684103
2009,03,31,4,3.310307
2009,03,31,5,3.919124
2009,03,31,6,4.997714
2009,03,31,7,5.296657
2010,03,1,0,3.910606
2010,03,1,1,3.842764
2010,03,1,2,3.565457
2010,03,1,3,0.733021
2010,03,1,4,4.716371
2010,03,1,5,6.705255
2010,03,1,6,7.899243
2010,03,1,7,8.564661
2010,03,2,0,9.003709
2010,03,2,1,8.22078
2010,03,2,2,4.375567
2010,03,2,3,2.905946
2010,03,2,4,5.311645
2010,03,2,5,7.53624
2010,03,2,6,7.63887
2010,03,2,7,7.465915
2010,03,3,0,7.856127
2010,03,3,1,5.214112
2010,03,3,2,3.214641
2010,03,3,3,2.077147
2010,03,3,4,3.574681
2010,03,3,5,5.268102
2010,03,3,6,5.917098
2010,03,3,7,7.516141
2010,03,4,0,8.275699
2010,03,4,1,5.755766
2010,03,4,2,4.289339
2010,03,4,3,4.845561
2010,03,4,4,6.864967
2010,03,4,5,8.900579
2010,03,4,6,6.506542
2010,03,4,7,11.318354
2010,03,5,0,15.161994
2010,03,5,1,13.179024
2010,03,5,2,13.534864
2010,03,5,3,13.71945
2010,03,5,4,13.726555
2010,03,5,5,11.920917
2010,03,5,6,9.605953
2010,03,5,7,7.829604
2010,03,6,0,6.475863
2010,03,6,1,2.950096
2010,03,6,2,2.022319
2010,03,6,3,4.104553
2010,03,6,4,6.712367
2010,03,6,5,9.843421
2010,03,6,6,11.844226
2010,03,6,7,9.059817
2010,03,7,0,7.440767
2010,03,7,1,8.379464
2010,03,7,2,13.773826
2010,03,7,3,16.852178
2010,03,7,4,20.402385
2010,03,7,5,19.039242
2010,03,7,6,16.104536
2010,03,7,7,19.749703
2010,03,8,0,24.587257
2010,03,8,1,20.421813
2010,03,8,2,16.727296
2010,03,8,3,17.992048
2010,03,8,4,21.283316
2010,03,8,5,21.368411
2010,03,8,6,20.125057
2010,03,8,7,18.426031
2010,03,9,0,15.433606
2010,03,9,1,15.919717
2010,03,9,2,14.082654
2010,03,9,3,10.849052
2010,03,9,4,7.885002
2010,03,9,5,7.593801
2010,03,9,6,7.627984
2010,03,9,7,6.697424
2010,03,10,0,5.070866
2010,03,10,1,3.222318
2010,03,10,2,4.305386
2010,03,10,3,4.258174
2010,03,10,4,2.309372
2010,03,10,5,0.588085
2010,03,10,6,3.189496
2010,03,10,7,6.485801
2010,03,11,0,5.891815
2010,03,11,1,4.087125
2010,03,11,2,3.593324
2010,03,11,3,2.858899
2010,03,11,4,4.448562
2010,03,11,5,6.151082
2010,03,11,6,6.561129
2010,03,11,7,6.404196
2010,03,12,0,5.080114
2010,03,12,1,3.558937
2010,03,12,2,3.707187
2010,03,12,3,2.064147
2010,03,12,4,3.323175
2010,03,12,5,4.450476
2010,03,12,6,4.580365
2010,03,12,7,4.82701
2010,03,13,0,4.054788
2010,03,13,1,4.013437
2010,03,13,2,3.393952
2010,03,13,3,1.729951
2010,03,13,4,1.086707
2010,03,13,5,2.626085
2010,03,13,6,2.348524
2010,03,13,7,3.995376
2010,03,14,0,2.604929
2010,03,14,1,0.721551
2010,03,14,2,1.140475
2010,03,14,3,3.032669
2010,03,14,4,2.65169
2010,03,14,5,3.316365
2010,03,14,6,2.03788
2010,03,14,7,0.818676
2010,03,15,0,1.132987
2010,03,15,1,2.128752
2010,03,15,2,2.145586
2010,03,15,3,3.791244
2010,03,15,4,3.070567
2010,03,15,5,1.883851
2010,03,15,6,0.425969
2010,03,15,7,1.096117
2010,03,16,0,1.789979
2010,03,16,1,1.585226
2010,03,16,2,1.234011
2010,03,16,3,2.12245
2010,03,16,4,2.265527
2010,03,16,5,3.187627
2010,03,16,6,3.487943
2010,03,16,7,2.537617
2010,03,17,0,3.173211
2010,03,17,1,2.968857
2010,03,17,2,3.241106
2010,03,17,3,4.588673
2010,03,17,4,3.706461
2010,03,17,5,2.53068
2010,03,17,6,2.716024
2010,03,17,7,3.943706
2010,03,18,0,4.806107
2010,03,18,1,5.099667
2010,03,18,2,4.415194
2010,03,18,3,6.592299
2010,03,18,4,8.959407
2010,03,18,5,9.730175
2010,03,18,6,10.782017
2010,03,18,7,13.010065
2010,03,19,0,15.114436
2010,03,19,1,8.970099
2010,03,19,2,9.929001
2010,03,19,3,9.374197
2010,03,19,4,10.235011
2010,03,19,5,11.518971
2010,03,19,6,10.162533
2010,03,19,7,11.827102
2010,03,20,0,10.021346
2010,03,20,1,12.010504
2010,03,20,2,9.972573
2010,03,20,3,10.332035
2010,03,20,4,11.181687
2010,03,20,5,13.481521
2010,03,20,6,15.020045
2010,03,20,7,17.723096
2010,03,21,0,21.144216
2010,03,21,1,20.928603
2010,03,21,2,16.860293
2010,03,21,3,13.681066
2010,03,21,4,14.380272
2010,03,21,5,11.536316
2010,03,21,6,8.155034
2010,03,21,7,8.220793
2010,03,22,0,9.718496
2010,03,22,1,8.586652
2010,03,22,2,6.567522
2010,03,22,3,6.816377
2010,03,22,4,7.78426
2010,03,22,5,7.46278
2010,03,22,6,8.164454
2010,03,22,7,9.301717
2010,03,23,0,9.39609
2010,03,23,1,9.754961
2010,03,23,2,8.458161
2010,03,23,3,7.393937
2010,03,23,4,7.07295
2010,03,23,5,7.351933
2010,03,23,6,7.76966
2010,03,23,7,8.678561
2010,03,24,0,8.444987
2010,03,24,1,6.599765
2010,03,24,2,4.962128
2010,03,24,3,4.449926
2010,03,24,4,2.790731
2010,03,24,5,1.488005
2010,03,24,6,2.595574
2010,03,24,7,3.045873
2010,03,25,0,3.612664
2010,03,25,1,4.685386
2010,03,25,2,4.525559
2010,03,25,3,4.431859
2010,03,25,4,6.393041
2010,03,25,5,7.620171
2010,03,25,6,8.046747
2010,03,25,7,9.51601
2010,03,26,0,9.477585
2010,03,26,1,6.74647
2010,03,26,2,4.49113
2010,03,26,3,1.591581
2010,03,26,4,2.807413
2010,03,26,5,5.584923
2010,03,26,6,7.40769
2010,03,26,7,9.407336
2010,03,27,0,9.811336
2010,03,27,1,5.60811
2010,03,27,2,2.514128
2010,03,27,3,0.454807
2010,03,27,4,4.198779
2010,03,27,5,7.070603
2010,03,27,6,6.941067
2010,03,27,7,5.824186
2010,03,28,0,7.863102
2010,03,28,1,10.580749
2010,03,28,2,10.421248
2010,03,28,3,13.596867
2010,03,28,4,19.105264
2010,03,28,5,19.8883
2010,03,28,6,24.829145
2010,03,28,7,23.37584
2010,03,29,0,21.171923
2010,03,29,1,14.072172
2010,03,29,2,8.172742
2010,03,29,3,5.338556
2010,03,29,4,5.519727
2010,03,29,5,5.607649
2010,03,29,6,5.773638
2010,03,29,7,5.662679
2010,03,30,0,3.849272
2010,03,30,1,0.909874
2010,03,30,2,2.096482
2010,03,30,3,0.636941
2010,03,30,4,1.49082
2010,03,30,5,1.832115
2010,03,30,6,2.957947
2010,03,30,7,1.982562
2010,03,31,0,2.234341
2010,03,31,1,2.54121
2010,03,31,2,3.133992
2010,03,31,3,3.123469
2010,03,31,4,2.766816
2010,03,31,5,4.224089
2010,03,31,6,5.407248
2010,03,31,7,6.608833
2011,03,1,0,21.747442
2011,03,1,1,18.9875
2011,03,1,2,13.461826
2011,03,1,3,9.337462
2011,03,1,4,10.268735
2011,03,1,5,9.311951
2011,03,1,6,4.96602
2011,03,1,7,6.700318
2011,03,2,0,9.246646
2011,03,2,1,7.441519
2011,03,2,2,6.577079
2011,03,2,3,6.677293
2011,03,2,4,6.19626
2011,03,2,5,8.966507
2011,03,2,6,12.900601
2011,03,2,7,15.343337
2011,03,3,0,16.313604
2011,03,3,1,15.975751
2011,03,3,2,12.499733
2011,03,3,3,12.194141
2011,03,3,4,12.795067
2011,03,3,5,12.636882
2011,03,3,6,13.831441
2011,03,3,7,15.267913
2011,03,4,0,15.343006
2011,03,4,1,12.587618
2011,03,4,2,9.05498
2011,03,4,3,4.543325
2011,03,4,4,2.1877
2011,03,4,5,3.641121
2011,03,4,6,4.9872
2011,03,4,7,4.102974
2011,03,5,0,1.69214
2011,03,5,1,0.510312
2011,03,5,2,1.6062
2011,03,5,3,0.424117
2011,03,5,4,2.105394
2011,03,5,5,2.259488
2011,03,5,6,2.378176
2011,03,5,7,2.127549
2011,03,6,0,1.324101
2011,03,6,1,1.191887
2011,03,6,2,2.327212
2011,03,6,3,1.82993
2011,03,6,4,2.111698
2011,03,6,5,4.448412
2011,03,6,6,3.872282
2011,03,6,7,2.526907
2011,03,7,0,3.106548
2011,03,7,1,2.623229
2011,03,7,2,1.988204
2011,03,7,3,5.008634
2011,03,7,4,10.588701
2011,03,7,5,12.685055
2011,03,7,6,10.406434
2011,03,7,7,6.843933
2011,03,8,0,5.663849
2011,03,8,1,6.667747
2011,03,8,2,6.439835
2011,03,8,3,9.183017
2011,03,8,4,11.047726
2011,03,8,5,11.250515
2011,03,8,6,9.483963
2011,03,8,7,9.004673
2011,03,9,0,8.220851
2011,03,9,1,6.023975
2011,03,9,2,5.572875
2011,03,9,3,5.321065
2011,03,9,4,6.371352
2011,03,9,5,9.193039
2011,03,9,6,10.134366
2011,03,9,7,8.794245
2011,03,10,0,6.483003
2011,03,10,1,3.580572
2011,03,10,2,1.896616
2011,03,10,3,3.832322
2011,03,10,4,3.580357
2011,03,10,5,2.613599
2011,03,10,6,1.578571
2011,03,10,7,2.19059
2011,03,11,0,3.279143
2011,03,11,1,3.35046
2011,03,11,2,3.770519
2011,03,11,3,4.423108
2011,03,11,4,5.023579
2011,03,11,5,6.033123
2011,03,11,6,6.762397
2011,03,11,7,6.2579
2011,03,12,0,7.442996
2011,03,12,1,7.271203
2011,03,12,2,6.191825
2011,03,12,3,6.68502
2011,03,12,4,7.605384
2011,03,12,5,8.629459
2011,03,12,6,7.67482
2011,03,12,7,6.818792
2011,03,13,0,7.641046
2011,03,13,1,7.02967
2011,03,13,2,7.996772
2011,03,13,3,8.967336
2011,03,13,4,12.051267
2011,03,13,5,10.178971
2011,03,13,6,11.184111
2011,03,13,7,9.381349
2011,03,14,0,6.814838
2011,03,14,1,3.782321
2011,03,14,2,1.267076
2011,03,14,3,1.52194
2011,03,14,4,3.726351
2011,03,14,5,5.019754
2011,03,14,6,6.496127
2011,03,14,7,8.561792
2011,03,15,0,7.868774
2011,03,15,1,7.329383
2011,03,15,2,8.337047
2011,03,15,3,7.176584
2011,03,15,4,7.153756
2011,03,15,5,9.813208
2011,03,15,6,9.998352
2011,03,15,7,9.306312
2011,03,16,0,9.243999
2011,03,16,1,7.052262
2011,03,16,2,4.656999
2011,03,16,3,3.379599
2011,03,16,4,4.531662
2011,03,16,5,7.310891
2011,03,16,6,9.151516
2011,03,16,7,8.898249
2011,03,17,0,7.767547
2011,03,17,1,5.721424
2011,03,17,2,3.664044
2011,03,17,3,1.747579
2011,03,17,4,3.615427
2011,03,17,5,3.569424
2011,03,17,6,3.200716
2011,03,17,7,1.937348
2011,03,18,0,1.012788
2011,03,18,1,1.981909
2011,03,18,2,1.93081
2011,03,18,3,3.26983
2011,03,18,4,4.676755
2011,03,18,5,4.918485
2011,03,18,6,4.828609
2011,03,18,7,3.934056
2011,03,19,0,4.045471
2011,03,19,1,5.267446
2011,03,19,2,5.991965
2011,03,19,3,7.184741
2011,03,19,4,7.443628
2011,03,19,5,6.470931
2011,03,19,6,3.510561
2011,03,19,7,3.774704
2011,03,20,0,7.157098
2011,03,20,1,8.323585
2011,03,20,2,6.996062
2011,03,20,3,5.265661
2011,03,20,4,4.579232
2011,03,20,5,4.803736
2011,03,20,6,5.226731
2011,03,20,7,5.203471
2011,03,21,0,6.823085
2011,03,21,1,9.309884
2011,03,21,2,8.594595
2011,03,21,3,9.61718
2011,03,21,4,6.645347
2011,03,21,5,4.301335
2011,03,21,6,2.384671
2011,03,21,7,3.006989
2011,03,22,0,5.838132
2011,03,22,1,8.232024
2011,03,22,2,8.315153
2011,03,22,3,7.065613
2011,03,22,4,5.372093
2011,03,22,5,4.856385
2011,03,22,6,6.757548
2011,03,22,7,7.095536
2011,03,23,0,7.621196
2011,03,23,1,7.558277
2011,03,23,2,8.151408
2011,03,23,3,8.884938
2011,03,23,4,10.249529
2011,03,23,5,12.116699
2011,03,23,6,13.44952
2011,03,23,7,12.434482
2011,03,24,0,11.37472
2011,03,24,1,12.33189
2011,03,24,2,13.757983
2011,03,24,3,14.129784
2011,03,24,4,12.956733
2011,03,24,5,13.620604
2011,03,24,6,15.410687
2011,03,24,7,15.484744
2011,03,25,0,10.769055
2011,03,25,1,8.066415
2011,03,25,2,7.501503
2011,03,25,3,7.871896
2011,03,25,4,5.854686
2011,03,25,5,4.124784
2011,03,25,6,3.784572
2011,03,25,7,3.929407
2011,03,26,0,3.775767
2011,03,26,1,3.281873
2011,03,26,2,3.652145
2011,03,26,3,4.14414
2011,03,26,4,5.984641
2011,03,26,5,6.153674
2011,03,26,6,5.226118
2011,03,26,7,4.745542
2011,03,27,0,3.796683
2011,03,27,1,2.931705
2011,03,27,2,3.147816
2011,03,27,3,4.225383
2011,03,27,4,4.313824
2011,03,27,5,4.001938
2011,03,27,6,3.685466
2011,03,27,7,4.480496
2011,03,28,0,4.007025
2011,03,28,1,4.220189
2011,03,28,2,5.228308
2011,03,28,3,6.991162
2011,03,28,4,9.193226
2011,03,28,5,9.243853
2011,03,28,6,7.382556
2011,03,28,7,6.885486
2011,03,29,0,7.718967
2011,03,29,1,6.643239
2011,03,29,2,7.058667
2011,03,29,3,9.045577
2011,03,29,4,15.309602
2011,03,29,5,14.401224
2011,03,29,6,13.284374
2011,03,29,7,14.030313
2011,03,30,0,14.579979
2011,03,30,1,22.010774
2011,03,30,2,16.253672
2011,03,30,3,12.796378
2011,03,30,4,11.731728
2011,03,30,5,10.468175
2011,03,30,6,8.493543
2011,03,30,7,7.034303
2011,03,31,0,5.766476
2011,03,31,1,3.707194
2011,03,31,2,1.67561
2011,03,31,3,0.92355
2011,03,31,4,2.662964
2011,03,31,5,3.319361
2011,03,31,6,4.033517
2011,03,31,7,3.592777
2012,03,1,0,20.552592
2012,03,1,1,12.355744
2012,03,1,2,8.527405
2012,03,1,3,7.04987
2012,03,1,4,6.896271
2012,03,1,5,4.696923
2012,03,1,6,4.35001
2012,03,1,7,3.150084
2012,03,2,0,1.869602
2012,03,2,1,2.854859
2012,03,2,2,3.319497
2012,03,2,3,3.136816
2012,03,2,4,4.8641
2012,03,2,5,7.09862
2012,03,2,6,8.964702
2012,03,2,7,10.372875
2012,03,3,0,11.455426
2012,03,3,1,16.854724
2012,03,3,2,24.977378
2012,03,3,3,23.738168
2012,03,3,4,25.478851
2012,03,3,5,21.942003
2012,03,3,6,23.56743
2012,03,3,7,25.055023
2012,03,4,0,15.801129
2012,03,4,1,13.527913
2012,03,4,2,9.84044
2012,03,4,3,9.640515
2012,03,4,4,12.020353
2012,03,4,5,13.319206
2012,03,4,6,12.962885
2012,03,4,7,10.358922
2012,03,5,0,9.814202
2012,03,5,1,6.968096
2012,03,5,2,5.52753
2012,03,5,3,4.866752
2012,03,5,4,2.946399
2012,03,5,5,2.433233
2012,03,5,6,3.156537
2012,03,5,7,3.62319
2012,03,6,0,2.681653
2012,03,6,1,2.939448
2012,03,6,2,4.365441
2012,03,6,3,5.236716
2012,03,6,4,8.124815
2012,03,6,5,12.654933
2012,03,6,6,14.482868
2012,03,6,7,16.007919
2012,03,7,0,20.010785
2012,03,7,1,21.98332
2012,03,7,2,20.96321
2012,03,7,3,23.108232
2012,03,7,4,23.154267
2012,03,7,5,18.57482
2012,03,7,6,17.721592
2012,03,7,7,17.793594
2012,03,8,0,16.226749
2012,03,8,1,14.411193
2012,03,8,2,11.933446
2012,03,8,3,11.456813
2012,03,8,4,7.112473
2012,03,8,5,8.64549
2012,03,8,6,9.793535
2012,03,8,7,8.758984
2012,03,9,0,8.786402
2012,03,9,1,8.831565
2012,03,9,2,8.804312
2012,03,9,3,8.098323
2012,03,9,4,8.979716
2012,03,9,5,10.500494
2012,03,9,6,11.341752
2012,03,9,7,11.527338
2012,03,10,0,9.880568
2012,03,10,1,5.538084
2012,03,10,2,2.642605
2012,03,10,3,0.637055
2012,03,10,4,1.701575
2012,03,10,5,2.710446
2012,03,10,6,5.148237
2012,03,10,7,6.109963
2012,03,11,0,7.05548
2012,03,11,1,6.706641
2012,03,11,2,5.043031
2012,03,11,3,3.176302
2012,03,11,4,2.126634
2012,03,11,5,1.435107
2012,03,11,6,3.178973
2012,03,11,7,4.202709
2012,03,12,0,4.801475
2012,03,12,1,5.247179
2012,03,12,2,4.462328
2012,03,12,3,5.539675
2012,03,12,4,6.248246
2012,03,12,5,6.874699
2012,03,12,6,7.209909
2012,03,12,7,6.503303
2012,03,13,0,6.425187
2012,03,13,1,5.728206
2012,03,13,2,3.861093
2012,03,13,3,3.931669
2012,03,13,4,5.781231
2012,03,13,5,7.964573
2012,03,13,6,7.44732
2012,03,13,7,6.854869
2012,03,14,0,5.970465
2012,03,14,1,5.505348
2012,03,14,2,3.986137
2012,03,14,3,6.224199
2012,03,14,4,7.970303
2012,03,14,5,8.130398
2012,03,14,6,8.377456
2012,03,14,7,8.792746
2012,03,15,0,8.669349
2012,03,15,1,8.524651
2012,03,15,2,8.407698
2012,03,15,3,9.488001
2012,03,15,4,11.28436
2012,03,15,5,12.429097
2012,03,15,6,11.750438
2012,03,15,7,12.575443
2012,03,16,0,16.214702
2012,03,16,1,16.53193
2012,03,16,2,17.617567
2012,03,16,3,12.398357
2012,03,16,4,10.568733
2012,03,16,5,8.820359
2012,03,16,6,6.382133
2012,03,16,7,2.302177
2012,03,17,0,3.193915
2012,03,17,1,3.411568
2012,03,17,2,2.467556
2012,03,17,3,1.444559
2012,03,17,4,1.463625
2012,03,17,5,3.700416
2012,03,17,6,5.76616
2012,03,17,7,7.055894
2012,03,18,0,7.273991
2012,03,18,1,6.76816
2012,03,18,2,7.114503
2012,03,18,3,7.546716
2012,03,18,4,9.80065
2012,03,18,5,6.29654
2012,03,18,6,6.228979
2012,03,18,7,6.519192
2012,03,19,0,5.898602
2012,03,19,1,6.084215
2012,03,19,2,5.679214
2012,03,19,3,5.379213
2012,03,19,4,6.377444
2012,03,19,5,7.051027
2012,03,19,6,6.760695
2012,03,19,7,6.338247
2012,03,20,0,6.222799
2012,03,20,1,6.122764
2012,03,20,2,6.155774
2012,03,20,3,7.068258
2012,03,20,4,8.143133
2012,03,20,5,9.660212
2012,03,20,6,11.276898
2012,03,20,7,14.210735
2012,03,21,0,16.68834
2012,03,21,1,17.353224
2012,03,21,2,12.324271
2012,03,21,3,8.242836
2012,03,21,4,7.083587
2012,03,21,5,9.551595
2012,03,21,6,10.48653
2012,03,21,7,10.484558
2012,03,22,0,11.806634
2012,03,22,1,9.97825
2012,03,22,2,8.436753
2012,03,22,3,9.209619
2012,03,22,4,12.31314
2012,03,22,5,15.443283
2012,03,22,6,18.417202
2012,03,22,7,18.697883
2012,03,23,0,19.596755
2012,03,23,1,18.636371
2012,03,23,2,17.970029
2012,03,23,3,20.451762
2012,03,23,4,21.828555
2012,03,23,5,22.64104
2012,03,23,6,22.734294
2012,03,23,7,21.590629
2012,03,24,0,19.782933
2012,03,24,1,16.804574
2012,03,24,2,12.422842
2012,03,24,3,10.372197
2012,03,24,4,7.865776
2012,03,24,5,6.286232
2012,03,24,6,5.430148
2012,03,24,7,4.686821
2012,03,25,0,3.968661
2012,03,25,1,3.29362
2012,03,25,2,1.558456
2012,03,25,3,1.6928
2012,03,25,4,4.402469
2012,03,25,5,6.021823
2012,03,25,6,6.159931
2012,03,25,7,4.266934
2012,03,26,0,3.958933
2012,03,26,1,4.595293
2012,03,26,2,3.519614
2012,03,26,3,3.77789
2012,03,26,4,5.320956
2012,03,26,5,7.207253
2012,03,26,6,8.312614
2012,03,26,7,8.132646
2012,03,27,0,7.637863
2012,03,27,1,7.519556
2012,03,27,2,6.553633
2012,03,27,3,8.113063
2012,03,27,4,8.461807
2012,03,27,5,9.703239
2012,03,27,6,9.490313
2012,03,27,7,8.678402
2012,03,28,0,10.131903
2012,03,28,1,9.583209
2012,03,28,2,7.524547
2012,03,28,3,6.059647
2012,03,28,4,5.279691
2012,03,28,5,5.567336
2012,03,28,6,6.109592
2012,03,28,7,6.010326
2012,03,29,0,5.136816
2012,03,29,1,3.256193
2012,03,29,2,1.684128
2012,03,29,3,1.539915
2012,03,29,4,3.860278
2012,03,29,5,4.158558
2012,03,29,6,3.124079
2012,03,29,7,2.269752
2012,03,30,0,2.379308
2012,03,30,1,2.359085
2012,03,30,2,1.363234
2012,03,30,3,1.642999
2012,03,30,4,3.18438
2012,03,30,5,3.993415
2012,03,30,6,5.250029
2012,03,30,7,6.684296
2012,03,31,0,9.867893
2012,03,31,1,10.468272
2012,03,31,2,11.582332
