####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1429418,40.05218
2009,03,1,1,0.3280676,80.19644
2009,03,1,2,0.358964,86.03731
2009,03,1,3,0.3520618,84.5551
2009,03,1,4,0.355537,84.83219
2009,03,1,5,0.313075,76.48187
2009,03,1,6,0.2674784,66.58322
2009,03,1,7,0.2687868,66.37881
2009,03,2,0,0.2860199,70.39754
2009,03,2,1,0.4801308,107.0691
2009,03,2,2,0.4749296,106.5646
2009,03,2,3,0.4346187,99.76775
2009,03,2,4,0.4170827,96.7017
2009,03,2,5,0.5446902,118.1337
2009,03,2,6,0.8146159,155.3706
2009,03,2,7,1.306118,201.9919
2009,03,3,0,1.542086,217.6378
2009,03,3,1,1.477168,213.4052
2009,03,3,2,1.392771,208.1971
2009,03,3,3,1.332267,204.9854
2009,03,3,4,1.731753,228.5183
2009,03,3,5,1.556968,219.7058
2009,03,3,6,1.803666,232.8613
2009,03,3,7,0.2846221,70.95831
2009,03,4,0,0.1416868,39.73192
2009,03,4,1,0.1571269,43.9951
2009,03,4,2,0.2712578,68.5993
2009,03,4,3,0.4459977,101.2164
2009,03,4,4,0.4254632,97.85656
2009,03,4,5,0.3315694,80.03222
2009,03,4,6,0.3357747,81.40823
2009,03,4,7,0.1699252,46.72336
2009,03,5,0,0.1352229,38.84575
2009,03,5,1,0.2184457,57.95151
2009,03,5,2,0.2441746,63.39769
2009,03,5,3,0.2486814,64.60093
2009,03,5,4,0.1683318,46.71074
2009,03,5,5,0.1204758,34.965
2009,03,5,6,0.1309659,37.17088
2009,03,5,7,0.1541668,42.21612
2009,03,6,0,0.1591042,43.43835
2009,03,6,1,0.1866677,50.05582
2009,03,6,2,0.2291242,59.25537
2009,03,6,3,0.2144395,56.20035
2009,03,6,4,0.2114287,55.74816
2009,03,6,5,0.2494588,63.86044
2009,03,6,6,0.2634464,66.47864
2009,03,6,7,0.2897523,72.14875
2009,03,7,0,0.2350964,61.17077
2009,03,7,1,0.3035036,75.11613
2009,03,7,2,0.4543886,102.6417
2009,03,7,3,0.5010556,110.6417
2009,03,7,4,0.4543274,103.1516
2009,03,7,5,0.4546161,103.3309
2009,03,7,6,0.422239,97.70127
2009,03,7,7,0.3756871,88.92139
2009,03,8,0,0.3591471,85.59302
2009,03,8,1,0.4178703,96.68456
2009,03,8,2,0.4147479,96.31995
2009,03,8,3,0.4089895,95.47613
2009,03,8,4,0.4224545,97.97013
2009,03,8,5,0.3927833,92.24584
2009,03,8,6,0.3923234,91.98234
2009,03,8,7,0.3825666,90.06504
2009,03,9,0,0.3591622,85.72264
2009,03,9,1,0.5005676,110.5188
2009,03,9,2,0.4878662,108.8112
2009,03,9,3,0.4607783,104.2914
2009,03,9,4,0.4316445,99.25753
2009,03,9,5,0.3308362,80.59473
2009,03,9,6,0.2488844,63.79596
2009,03,9,7,0.2532125,64.24772
2009,03,10,0,0.3538584,83.97984
2009,03,10,1,0.6182342,127.285
2009,03,10,2,0.7760839,148.1287
2009,03,10,3,0.9601632,169.4856
2009,03,10,4,1.023553,175.8382
2009,03,10,5,0.9396104,166.7404
2009,03,10,6,0.9027008,162.2648
2009,03,10,7,0.7537558,144.8941
2009,03,11,0,0.6242935,128.4151
2009,03,11,1,0.6745878,135.9813
2009,03,11,2,0.7047789,139.8914
2009,03,11,3,0.6879464,137.7233
2009,03,11,4,0.6425298,131.7324
2009,03,11,5,0.6350735,130.6616
2009,03,11,6,0.6688908,135.1694
2009,03,11,7,0.7628672,147.4045
2009,03,12,0,0.8013731,152.2973
2009,03,12,1,1.023518,176.2092
2009,03,12,2,0.9238223,165.8431
2009,03,12,3,0.9538805,168.6888
2009,03,12,4,0.8249128,154.9352
2009,03,12,5,0.7866014,150.2417
2009,03,12,6,0.6978527,138.1958
2009,03,12,7,0.8754392,159.1729
2009,03,13,0,0.9709181,168.929
2009,03,13,1,1.157974,185.4877
2009,03,13,2,1.168911,187.0415
2009,03,13,3,0.9652119,168.4815
2009,03,13,4,0.7731095,148.0566
2009,03,13,5,0.6462478,132.1905
2009,03,13,6,0.5487299,118.0089
2009,03,13,7,0.5490491,117.781
2009,03,14,0,0.9347976,167.3061
2009,03,14,1,1.994307,237.4826
2009,03,14,2,1.282253,195.9736
2009,03,14,3,0.736679,144.623
2009,03,14,4,0.7198642,142.6219
2009,03,14,5,0.4556775,102.4536
2009,03,14,6,0.2394913,60.11047
2009,03,14,7,0.1764562,46.73855
2009,03,15,0,0.2005015,52.24856
2009,03,15,1,0.2549394,63.90895
2009,03,15,2,0.3483206,81.64703
2009,03,15,3,0.1854615,49.00972
2009,03,15,4,0.1824884,48.8086
2009,03,15,5,0.1601805,43.77705
2009,03,15,6,0.2029059,53.07027
2009,03,15,7,0.2028814,53.43687
2009,03,16,0,0.1785595,47.86828
2009,03,16,1,0.1991128,52.22223
2009,03,16,2,0.4442844,100.224
2009,03,16,3,0.3496801,82.61594
2009,03,16,4,0.2289739,58.61352
2009,03,16,5,0.1932697,51.22976
2009,03,16,6,0.2293779,58.99316
2009,03,16,7,0.2178409,56.79699
2009,03,17,0,0.2390198,61.36601
2009,03,17,1,0.2158409,56.4222
2009,03,17,2,0.2905746,72.34213
2009,03,17,3,0.2854675,71.40594
2009,03,17,4,0.185049,49.95821
2009,03,17,5,0.1542941,42.86883
2009,03,17,6,0.1437098,40.43395
2009,03,17,7,0.1298956,37.3644
2009,03,18,0,0.1214748,35.47707
2009,03,18,1,0.1279169,37.01805
2009,03,18,2,0.1385475,39.47116
2009,03,18,3,0.1265126,36.55082
2009,03,18,4,0.131538,37.39278
2009,03,18,5,0.1418586,39.56854
2009,03,18,6,0.1597059,43.37474
2009,03,18,7,0.1996953,52.92588
2009,03,19,0,0.2099798,55.06614
2009,03,19,1,0.330635,80.21379
2009,03,19,2,0.2883343,72.51902
2009,03,19,3,0.2891811,72.77134
2009,03,19,4,0.2640399,67.60052
2009,03,19,5,0.2224138,58.79813
2009,03,19,6,0.2793282,70.93425
2009,03,19,7,0.2923155,73.53953
2009,03,20,0,0.2973687,74.44676
2009,03,20,1,0.325176,79.75802
2009,03,20,2,0.375517,89.26094
2009,03,20,3,0.4128347,96.006
2009,03,20,4,0.4292646,98.97361
2009,03,20,5,0.388743,91.91504
2009,03,20,6,0.3379991,82.39717
2009,03,20,7,0.3401842,82.59759
2009,03,21,0,0.3751287,89.13856
2009,03,21,1,0.4347905,100.114
2009,03,21,2,0.5102235,112.5752
2009,03,21,3,0.5159133,113.4673
2009,03,21,4,0.4247002,98.28326
2009,03,21,5,0.4466723,101.6945
2009,03,21,6,0.461804,104.0098
2009,03,21,7,0.491845,108.4156
2009,03,22,0,0.6314615,129.5605
2009,03,22,1,0.9339355,165.9077
2009,03,22,2,0.9883701,173.2007
2009,03,22,3,0.6187716,128.987
2009,03,22,4,0.5095074,112.6803
2009,03,22,5,0.5351832,116.5235
2009,03,22,6,0.4893736,108.7751
2009,03,22,7,0.4755291,106.325
2009,03,23,0,0.5194679,113.8217
2009,03,23,1,0.6045184,127.1373
2009,03,23,2,0.5356703,116.897
2009,03,23,3,0.4388466,100.4376
2009,03,23,4,0.3491648,83.98399
2009,03,23,5,0.2794947,70.14275
2009,03,23,6,0.2616667,66.61878
2009,03,23,7,0.2512497,64.59682
2009,03,24,0,0.3303823,81.12932
2009,03,24,1,0.3675619,88.33048
2009,03,24,2,0.382374,90.94239
2009,03,24,3,0.3017776,74.5356
2009,03,24,4,0.5183672,113.901
2009,03,24,5,0.6622156,135.533
2009,03,24,6,0.7849611,151.056
2009,03,24,7,1.124315,185.8827
2009,03,25,0,1.234646,194.5338
2009,03,25,1,1.182202,189.4998
2009,03,25,2,1.172748,188.2791
2009,03,25,3,0.7010773,140.4522
2009,03,25,4,0.6823215,138.3812
2009,03,25,5,0.7213404,143.5028
2009,03,25,6,0.6366808,131.6653
2009,03,25,7,0.6569264,134.1586
2009,03,26,0,0.7275539,143.7395
2009,03,26,1,0.7678259,148.5513
2009,03,26,2,0.6315538,130.5311
2009,03,26,3,0.2684027,68.55446
2009,03,26,4,0.1265014,36.83637
2009,03,26,5,0.107709,31.99335
2009,03,26,6,0.1254225,36.21636
2009,03,26,7,0.1124911,33.22064
2009,03,27,0,0.1283124,36.70962
2009,03,27,1,0.2483945,63.54149
2009,03,27,2,0.26003,65.9806
2009,03,27,3,0.2532916,64.46374
2009,03,27,4,0.2341863,59.77437
2009,03,27,5,0.2907166,70.95842
2009,03,27,6,0.3028253,73.19195
2009,03,27,7,0.3102741,74.73647
2009,03,28,0,0.3237825,77.4202
2009,03,28,1,0.3523287,83.18704
2009,03,28,2,0.4406982,99.5689
2009,03,28,3,0.4171454,95.58673
2009,03,28,4,0.3704712,87.42441
2009,03,28,5,0.295058,72.87426
2009,03,28,6,0.3062209,75.33277
2009,03,28,7,0.2989323,73.96192
2009,03,29,0,0.279294,70.13257
2009,03,29,1,0.3278756,80.08891
2009,03,29,2,0.3723348,88.54562
2009,03,29,3,0.4110386,95.50903
2009,03,29,4,0.4094204,95.47488
2009,03,29,5,0.4280897,98.41351
2009,03,29,6,0.4098177,94.74869
2009,03,29,7,0.3872466,90.7396
2009,03,30,0,0.3342452,80.80548
2009,03,30,1,0.3202531,78.28932
2009,03,30,2,0.3361702,81.56982
2009,03,30,3,0.3432781,83.06854
2009,03,30,4,0.2624144,67.04239
2009,03,30,5,0.2190907,57.77748
2009,03,30,6,0.1955181,52.48997
2009,03,30,7,0.2264776,59.10479
2009,03,31,0,0.2238903,58.56274
2009,03,31,1,0.4069577,95.02706
2009,03,31,2,0.4157067,96.82413
2009,03,31,3,0.2809381,70.85595
2009,03,31,4,0.2316694,60.34694
2009,03,31,5,0.1924668,51.63532
2009,03,31,6,0.1802701,48.84387
2009,03,31,7,0.2029645,53.99864
2010,03,1,0,0.2480954,64.34469
2010,03,1,1,0.3050897,75.93741
2010,03,1,2,0.3288601,80.77426
2010,03,1,3,0.242318,63.20512
2010,03,1,4,0.162758,45.0674
2010,03,1,5,0.1502765,42.08886
2010,03,1,6,0.1799309,48.95898
2010,03,1,7,0.2593503,66.77067
2010,03,2,0,0.2853786,72.25317
2010,03,2,1,0.3337359,81.95519
2010,03,2,2,0.4632697,105.3175
2010,03,2,3,0.5158332,113.9918
2010,03,2,4,0.4474391,102.4189
2010,03,2,5,0.3271388,80.27443
2010,03,2,6,0.3410817,83.10963
2010,03,2,7,0.3713977,88.73413
2010,03,3,0,0.3946556,93.29424
2010,03,3,1,0.4554631,104.3589
2010,03,3,2,0.5230224,115.9327
2010,03,3,3,0.5531682,120.9025
2010,03,3,4,0.5322756,117.6571
2010,03,3,5,0.4997755,112.2296
2010,03,3,6,0.5193364,115.3007
2010,03,3,7,0.4918462,110.3471
2010,03,4,0,0.4743188,106.4786
2010,03,4,1,0.5902859,125.5404
2010,03,4,2,0.7037119,141.0157
2010,03,4,3,0.6497057,134.0222
2010,03,4,4,0.5956734,125.9145
2010,03,4,5,0.9234992,167.4116
2010,03,4,6,1.090438,184.0356
2010,03,4,7,1.523016,216.1688
2010,03,5,0,1.409318,208.9495
2010,03,5,1,1.795004,231.1802
2010,03,5,2,1.906481,235.6071
2010,03,5,3,1.707417,227.6023
2010,03,5,4,1.842305,234.22
2010,03,5,5,1.454357,215.0463
2010,03,5,6,0.7745338,153.1172
2010,03,5,7,0.4402884,102.492
2010,03,6,0,0.2739213,69.78172
2010,03,6,1,0.2763396,70.07042
2010,03,6,2,0.4750178,107.7534
2010,03,6,3,0.6167657,130.1615
2010,03,6,4,0.6429374,133.8402
2010,03,6,5,0.44396,102.696
2010,03,6,6,0.5661745,122.9965
2010,03,6,7,0.6080173,128.9433
2010,03,7,0,0.6233141,130.8896
2010,03,7,1,1.120186,184.2064
