####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PER                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.05151493,15.97144
2009,03,1,1,0.07404857,21.78442
2009,03,1,2,0.07778082,22.71414
2009,03,1,3,0.07690983,22.47321
2009,03,1,4,0.08045167,23.22852
2009,03,1,5,0.07216161,21.2093
2009,03,1,6,0.06717071,19.83823
2009,03,1,7,0.07255711,20.99136
2009,03,2,0,0.06884942,20.27746
2009,03,2,1,0.09241821,26.29954
2009,03,2,2,0.09167534,26.1875
2009,03,2,3,0.08657615,24.9567
2009,03,2,4,0.08428346,24.40654
2009,03,2,5,0.1023014,28.81347
2009,03,2,6,0.1396921,37.70343
2009,03,2,7,0.2218651,55.99323
2009,03,3,0,0.2801609,68.28494
2009,03,3,1,0.2702381,65.96221
2009,03,3,2,0.2317774,58.11281
2009,03,3,3,0.2049477,52.93756
2009,03,3,4,0.3384551,80.45695
2009,03,3,5,0.2885601,70.83096
2009,03,3,6,0.3815507,89.33271
2009,03,3,7,0.06786222,20.25588
2009,03,4,0,0.05108905,15.91142
2009,03,4,1,0.0534364,16.54089
2009,03,4,2,0.07067571,20.84581
2009,03,4,3,0.113538,31.39772
2009,03,4,4,0.1218701,33.48554
2009,03,4,5,0.07625282,22.17983
2009,03,4,6,0.09489276,26.97232
2009,03,4,7,0.06460111,19.38009
2009,03,5,0,0.05138527,15.99952
2009,03,5,1,0.06158087,18.65546
2009,03,5,2,0.06398366,19.24453
2009,03,5,3,0.06434891,19.37892
2009,03,5,4,0.05461276,16.84513
2009,03,5,5,0.04892417,15.29537
2009,03,5,6,0.05020084,15.5781
2009,03,5,7,0.05319198,16.26937
2009,03,6,0,0.05379937,16.4392
2009,03,6,1,0.05718812,17.34868
2009,03,6,2,0.06233015,18.65001
2009,03,6,3,0.06048831,18.21138
2009,03,6,4,0.06013882,18.15934
2009,03,6,5,0.06471027,19.33055
2009,03,6,6,0.06643871,19.7233
2009,03,6,7,0.06974148,20.59709
2009,03,7,0,0.06324506,18.99194
2009,03,7,1,0.07162274,21.09141
2009,03,7,2,0.09003291,25.64539
2009,03,7,3,0.09580015,27.10033
2009,03,7,4,0.09018008,25.76286
2009,03,7,5,0.09038969,25.82894
2009,03,7,6,0.0864653,24.85057
2009,03,7,7,0.08077243,23.36635
2009,03,8,0,0.0787516,22.81682
2009,03,8,1,0.0858985,24.65724
2009,03,8,2,0.08571746,24.64231
2009,03,8,3,0.08472108,24.43372
2009,03,8,4,0.08638624,24.86655
2009,03,8,5,0.08274165,23.87804
2009,03,8,6,0.08269412,23.82718
2009,03,8,7,0.08148163,23.49962
2009,03,9,0,0.07883067,22.83226
2009,03,9,1,0.1023255,28.58266
2009,03,9,2,0.09673192,27.33251
2009,03,9,3,0.09136788,26.02992
2009,03,9,4,0.08724663,25.01155
2009,03,9,5,0.07482735,21.87843
2009,03,9,6,0.06477978,19.28678
2009,03,9,7,0.06528852,19.34071
2009,03,10,0,0.07974658,22.90007
2009,03,10,1,0.1327988,35.42699
2009,03,10,2,0.1645273,42.65343
2009,03,10,3,0.2030453,51.51558
2009,03,10,4,0.2144488,54.07882
2009,03,10,5,0.1873428,47.86109
2009,03,10,6,0.178832,45.7281
2009,03,10,7,0.1409156,37.21534
2009,03,11,0,0.112366,30.89332
2009,03,11,1,0.1325232,35.78685
2009,03,11,2,0.1335697,35.98612
2009,03,11,3,0.1206479,32.97082
2009,03,11,4,0.1125182,31.09069
2009,03,11,5,0.1114047,30.81952
