####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,1,0,0.058989
2009,03,1,1,0.388946
2009,03,1,2,0.382552
2009,03,1,3,0.372593
2009,03,1,4,0.423844
2009,03,1,5,0.362878
2009,03,1,6,0.234632
2009,03,1,7,0.191912
2009,03,2,0,0.242937
2009,03,2,1,0.611717
2009,03,2,2,0.561371
2009,03,2,3,0.558449
2009,03,2,4,0.512997
2009,03,2,5,0.630735
2009,03,2,6,0.668466
2009,03,2,7,0.808898
2009,03,3,0,0.844119
2009,03,3,1,0.748135
2009,03,3,2,0.817255
2009,03,3,3,0.773833
2009,03,3,4,0.796645
2009,03,3,5,0.842203
2009,03,3,6,1.118062
2009,03,3,7,0.278916
2009,03,4,0,0.229292
2009,03,4,1,0.394016
2009,03,4,2,0.782468
2009,03,4,3,0.97173
2009,03,4,4,0.766014
2009,03,4,5,0.597931
2009,03,4,6,0.554812
2009,03,4,7,0.225383
2009,03,5,0,0.322682
2009,03,5,1,0.639965
2009,03,5,2,0.633515
2009,03,5,3,0.663448
2009,03,5,4,0.371112
2009,03,5,5,0.137377
2009,03,5,6,0.098735
2009,03,5,7,0.090363
2009,03,6,0,0.080048
2009,03,6,1,0.195904
2009,03,6,2,0.314985
2009,03,6,3,0.242005
2009,03,6,4,0.256174
2009,03,6,5,0.325048
2009,03,6,6,0.270866
2009,03,6,7,0.30661
2009,03,7,0,0.320252
2009,03,7,1,0.42574
2009,03,7,2,0.571336
2009,03,7,3,0.588988
2009,03,7,4,0.602918
2009,03,7,5,0.679482
2009,03,7,6,0.630718
2009,03,7,7,0.540735
2009,03,8,0,0.480259
2009,03,8,1,0.599298
2009,03,8,2,0.531991
2009,03,8,3,0.555406
2009,03,8,4,0.665564
2009,03,8,5,0.602154
2009,03,8,6,0.586566
2009,03,8,7,0.560114
2009,03,9,0,0.514403
2009,03,9,1,0.759733
2009,03,9,2,0.724704
2009,03,9,3,0.687313
2009,03,9,4,0.698017
2009,03,9,5,0.539389
2009,03,9,6,0.362477
2009,03,9,7,0.334741
2009,03,10,0,0.464391
2009,03,10,1,0.727091
2009,03,10,2,0.648921
2009,03,10,3,0.856065
2009,03,10,4,0.923409
2009,03,10,5,0.875408
2009,03,10,6,0.857167
2009,03,10,7,0.803646
2009,03,11,0,0.76091
2009,03,11,1,0.829238
2009,03,11,2,0.723396
2009,03,11,3,0.750741
2009,03,11,4,0.716034
2009,03,11,5,0.666787
2009,03,11,6,0.672166
2009,03,11,7,0.766328
2009,03,12,0,0.873839
2009,03,12,1,0.952486
2009,03,12,2,0.914259
2009,03,12,3,0.855441
2009,03,12,4,0.816278
2009,03,12,5,0.768397
2009,03,12,6,0.693811
2009,03,12,7,0.862937
2009,03,13,0,0.809138
2009,03,13,1,0.850896
2009,03,13,2,0.773642
2009,03,13,3,0.760481
2009,03,13,4,0.558063
2009,03,13,5,0.684468
2009,03,13,6,0.641641
2009,03,13,7,0.465716
2009,03,14,0,0.871975
2009,03,14,1,0.959954
2009,03,14,2,0.857217
2009,03,14,3,0.862814
2009,03,14,4,0.947234
2009,03,14,5,0.782031
2009,03,14,6,0.206401
2009,03,14,7,0.063318
2009,03,15,0,0.165615
2009,03,15,1,-0.06869
2009,03,15,2,0.788295
2009,03,15,3,0.453787
2009,03,15,4,0.417865
2009,03,15,5,0.234911
2009,03,15,6,0.244307
2009,03,15,7,0.354975
2009,03,16,0,0.331921
2009,03,16,1,0.262749
2009,03,16,2,0.775983
2009,03,16,3,0.640535
2009,03,16,4,0.281539
2009,03,16,5,0.234609
2009,03,16,6,0.202076
2009,03,16,7,0.202644
2009,03,17,0,0.269515
2009,03,17,1,0.25427
2009,03,17,2,0.545625
2009,03,17,3,0.569505
2009,03,17,4,0.290636
2009,03,17,5,0.207406
2009,03,17,6,0.181501
2009,03,17,7,0.161543
2009,03,18,0,0.154731
2009,03,18,1,0.166979
2009,03,18,2,0.177814
2009,03,18,3,0.151032
2009,03,18,4,0.134502
2009,03,18,5,0.139722
2009,03,18,6,0.134887
2009,03,18,7,0.247693
2009,03,19,0,0.219762
2009,03,19,1,0.349961
2009,03,19,2,0.38761
2009,03,19,3,0.404376
2009,03,19,4,0.343612
2009,03,19,5,0.282075
2009,03,19,6,0.387805
2009,03,19,7,0.4146
2009,03,20,0,0.414437
2009,03,20,1,0.341975
2009,03,20,2,0.314445
2009,03,20,3,0.334891
2009,03,20,4,0.417995
2009,03,20,5,0.45667
2009,03,20,6,0.453588
2009,03,20,7,0.474658
2009,03,21,0,0.513945
2009,03,21,1,0.598174
2009,03,21,2,0.579529
2009,03,21,3,0.642309
2009,03,21,4,0.640083
2009,03,21,5,0.674828
2009,03,21,6,0.630566
2009,03,21,7,0.499794
2009,03,22,0,0.573964
2009,03,22,1,0.851703
2009,03,22,2,0.837648
2009,03,22,3,0.666654
2009,03,22,4,0.58561
2009,03,22,5,0.581254
2009,03,22,6,0.507083
2009,03,22,7,0.452784
2009,03,23,0,1.340559
2009,03,23,1,0.746887
2009,03,23,2,0.67999
2009,03,23,3,0.513362
2009,03,23,4,0.350424
2009,03,23,5,0.238279
2009,03,23,6,0.214766
2009,03,23,7,0.223097
2009,03,24,0,0.400824
2009,03,24,1,0.508909
2009,03,24,2,0.513923
2009,03,24,3,0.244085
2009,03,24,4,0.396538
2009,03,24,5,0.522619
2009,03,24,6,0.633569
2009,03,24,7,0.776015
2009,03,25,0,0.830299
2009,03,25,1,0.914072
2009,03,25,2,0.929437
2009,03,25,3,0.848839
2009,03,25,4,0.865369
2009,03,25,5,0.877792
2009,03,25,6,0.759247
2009,03,25,7,0.73535
2009,03,26,0,0.839141
2009,03,26,1,0.87435
2009,03,26,2,0.856552
2009,03,26,3,0.441103
2009,03,26,4,0.1883
2009,03,26,5,0.113973
2009,03,26,6,0.140226
2009,03,26,7,0.155009
2009,03,27,0,0.125519
2009,03,27,1,0.363927
2009,03,27,2,0.358125
2009,03,27,3,0.320961
2009,03,27,4,0.142957
2009,03,27,5,0.162424
2009,03,27,6,0.11653
2009,03,27,7,0.091349
2009,03,28,0,0.089669
2009,03,28,1,0.159192
2009,03,28,2,0.322379
2009,03,28,3,0.257817
2009,03,28,4,0.236167
2009,03,28,5,0.189664
2009,03,28,6,0.209189
2009,03,28,7,0.222143
2009,03,29,0,0.228071
2009,03,29,1,0.379947
2009,03,29,2,0.381918
2009,03,29,3,0.402395
2009,03,29,4,0.488915
2009,03,29,5,0.511727
2009,03,29,6,0.463855
2009,03,29,7,0.444277
2009,03,30,0,0.38296
2009,03,30,1,0.42416
2009,03,30,2,0.425993
2009,03,30,3,0.466861
2009,03,30,4,0.345761
2009,03,30,5,0.252086
2009,03,30,6,0.203043
2009,03,30,7,0.262398
2009,03,31,0,0.276287
2009,03,31,1,0.669503
2009,03,31,2,0.696492
2009,03,31,3,0.39716
2009,03,31,4,0.271657
2009,03,31,5,0.185266
2009,03,31,6,0.14348
2009,03,31,7,0.170898
2010,03,1,0,0.470523
2010,03,1,1,0.620799
2010,03,1,2,0.647204
2010,03,1,3,0.422414
2010,03,1,4,0.163363
2010,03,1,5,0.099546
2010,03,1,6,0.115281
2010,03,1,7,0.206951
2010,03,2,0,0.266473
2010,03,2,1,0.401455
