####################################################################################################
# Month: 12Dec                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,17,1,4.329294
2009,12,17,2,2.191768
2009,12,17,3,3.002513
2009,12,17,4,3.719499
2009,12,17,5,4.141803
2009,12,17,6,1.590095
2009,12,17,7,1.379813
2009,12,18,0,2.801135
2009,12,18,1,2.897648
2009,12,18,2,2.207777
2009,12,18,3,2.936645
2009,12,18,4,4.755473
2009,12,18,5,6.196538
2009,12,18,6,6.167326
2009,12,18,7,6.031011
2009,12,19,0,7.017354
2009,12,19,1,6.226395
2009,12,19,2,4.24094
2009,12,19,3,2.150007
2009,12,19,4,0.185382
2009,12,19,5,0.547646
2009,12,19,6,0.84448
2009,12,19,7,2.201422
2009,12,20,0,1.756113
2009,12,20,1,1.623988
2009,12,20,2,3.165561
2009,12,20,3,4.812721
2009,12,20,4,7.776688
2009,12,20,5,8.466221
2009,12,20,6,8.41867
2009,12,20,7,6.638924
2009,12,21,0,12.105999
2009,12,21,1,12.032721
2009,12,21,2,10.017363
2009,12,21,3,9.571656
2009,12,21,4,9.936749
2009,12,21,5,8.840951
2009,12,21,6,10.394274
2009,12,21,7,11.724705
2009,12,22,0,13.04535
2009,12,22,1,14.048471
2009,12,22,2,15.772077
2009,12,22,3,13.441325
2009,12,22,4,9.197497
2009,12,22,5,11.65924
2009,12,22,6,12.068226
2009,12,22,7,11.410386
2009,12,23,0,13.71356
2009,12,23,1,18.419251
2009,12,23,2,18.739147
2009,12,23,3,17.8246
2009,12,23,4,19.999418
2009,12,23,5,17.397032
2009,12,23,6,13.535112
2009,12,23,7,10.054312
2009,12,24,0,10.536351
2009,12,24,1,9.412346
2009,12,24,2,4.951752
2009,12,24,3,7.390669
2009,12,24,4,6.548497
2009,12,24,5,6.208051
2009,12,24,6,5.393297
2009,12,24,7,3.831177
2009,12,25,0,4.131521
2009,12,25,1,4.957303
2009,12,25,2,3.233197
2009,12,25,3,2.403045
2009,12,25,4,3.536372
2009,12,25,5,5.001433
2009,12,25,6,4.606074
2009,12,25,7,3.16675
2009,12,26,0,4.232943
2009,12,26,1,4.294636
2009,12,26,2,2.081149
2009,12,26,3,1.784561
2009,12,26,4,4.035061
2009,12,26,5,4.792128
2009,12,26,6,5.403606
2009,12,26,7,3.542286
2009,12,27,0,5.385385
2009,12,27,1,7.357714
2009,12,27,2,8.328
2009,12,27,3,7.529342
2009,12,27,4,6.98751
2009,12,27,5,6.876042
2009,12,27,6,4.532148
2009,12,27,7,2.322142
2009,12,28,0,1.028231
2009,12,28,1,3.918957
2009,12,28,2,4.444208
2009,12,28,3,4.598003
2009,12,28,4,4.668453
2009,12,28,5,4.237097
2009,12,28,6,5.01993
2009,12,28,7,3.794343
2009,12,29,0,4.032241
2009,12,29,1,4.945412
2009,12,29,2,6.146447
2009,12,29,3,7.807781
2009,12,29,4,8.436606
2009,12,29,5,8.096066
2009,12,29,6,6.246347
2009,12,29,7,4.008448
2009,12,30,0,4.02218
2009,12,30,1,7.571416
2009,12,30,2,11.71829
2009,12,30,3,15.728966
2009,12,30,4,18.292777
2009,12,30,5,16.11735
2009,12,30,6,11.706044
2009,12,30,7,8.424171
2009,12,31,0,8.009002
2009,12,31,1,5.576772
2009,12,31,2,3.341998
2009,12,31,3,4.42355
2009,12,31,4,5.491735
2009,12,31,5,6.416235
2009,12,31,6,7.250324
2009,12,31,7,7.052659
2010,12,1,0,4.393591
2010,12,1,1,5.172207
2010,12,1,2,6.374767
2010,12,1,3,7.049388
2010,12,1,4,6.237001
2010,12,1,5,4.821061
2010,12,1,6,3.469525
2010,12,1,7,2.336539
2010,12,2,0,1.871859
2010,12,2,1,2.56426
2010,12,2,2,4.486377
2010,12,2,3,7.584338
2010,12,2,4,10.381444
2010,12,2,5,12.623141
2010,12,2,6,14.244689
2010,12,2,7,12.763498
2010,12,3,0,12.746195
2010,12,3,1,11.907714
2010,12,3,2,13.025809
2010,12,3,3,13.741331
2010,12,3,4,15.269338
2010,12,3,5,15.287806
2010,12,3,6,10.70048
2010,12,3,7,6.187595
2010,12,4,0,6.182678
2010,12,4,1,6.53122
2010,12,4,2,9.81374
2010,12,4,3,10.014683
2010,12,4,4,7.108998
2010,12,4,5,8.092307
2010,12,4,6,8.463849
2010,12,4,7,7.821377
2010,12,5,0,6.44379
2010,12,5,1,5.876921
2010,12,5,2,7.669366
2010,12,5,3,9.524647
2010,12,5,4,10.128335
2010,12,5,5,10.846663
2010,12,5,6,10.997164
2010,12,5,7,9.10675
2010,12,6,0,10.435883
2010,12,6,1,13.545937
2010,12,6,2,17.671063
2010,12,6,3,16.788599
2010,12,6,4,16.751565
2010,12,6,5,17.873507
2010,12,6,6,12.577789
2010,12,6,7,4.617289
2010,12,7,0,1.867847
2010,12,7,1,1.338428
2010,12,7,2,2.059255
2010,12,7,3,2.389217
2010,12,7,4,2.535091
2010,12,7,5,2.165549
2010,12,7,6,4.43497
2010,12,7,7,5.5949
2010,12,8,0,5.696278
2010,12,8,1,6.821659
2010,12,8,2,5.259275
2010,12,8,3,9.279086
2010,12,8,4,12.393328
2010,12,8,5,13.930375
2010,12,8,6,13.306447
2010,12,8,7,12.672427
2010,12,9,0,11.248798
2010,12,9,1,11.375055
2010,12,9,2,9.961485
2010,12,9,3,10.783581
2010,12,9,4,11.915419
2010,12,9,5,10.673537
2010,12,9,6,11.711218
2010,12,9,7,13.018016
2010,12,10,0,11.5283
2010,12,10,1,9.031319
2010,12,10,2,8.943782
2010,12,10,3,12.528622
2010,12,10,4,14.429523
2010,12,10,5,13.667883
2010,12,10,6,13.523637
2010,12,10,7,9.710843
2010,12,11,0,8.428382
2010,12,11,1,9.946933
2010,12,11,2,8.295817
2010,12,11,3,8.205387
2010,12,11,4,8.614381
2010,12,11,5,9.533213
2010,12,11,6,5.563572
2010,12,11,7,6.546295
2010,12,12,0,4.439104
2010,12,12,1,1.726683
2010,12,12,2,2.105857
2010,12,12,3,3.748065
2010,12,12,4,5.509972
2010,12,12,5,4.805943
2010,12,12,6,2.990126
2010,12,12,7,2.803643
2010,12,13,0,4.319171
2010,12,13,1,4.836648
2010,12,13,2,6.6345
2010,12,13,3,8.742053
2010,12,13,4,10.483071
2010,12,13,5,10.39559
2010,12,13,6,10.146599
2010,12,13,7,9.59686
2010,12,14,0,10.581733
2010,12,14,1,11.394723
2010,12,14,2,11.673949
2010,12,14,3,14.713217
2010,12,14,4,16.066157
2010,12,14,5,15.922036
2010,12,14,6,16.974016
2010,12,14,7,15.029185
2010,12,15,0,13.772546
2010,12,15,1,14.023205
2010,12,15,2,15.636253
2010,12,15,3,14.970077
2010,12,15,4,11.597828
2010,12,15,5,6.950133
2010,12,15,6,3.296519
2010,12,15,7,3.859202
2010,12,16,0,3.296775
2010,12,16,1,1.396159
2010,12,16,2,2.394457
2010,12,16,3,2.317655
2010,12,16,4,2.515861
2010,12,16,5,2.633625
2010,12,16,6,3.624553
2010,12,16,7,3.654998
2010,12,17,0,2.611489
2010,12,17,1,3.765483
2010,12,17,2,3.941292
2010,12,17,3,7.499197
2010,12,17,4,8.621043
2010,12,17,5,9.23762
2010,12,17,6,11.379021
2010,12,17,7,12.747597
2010,12,18,0,14.664551
2010,12,18,1,16.596464
2010,12,18,2,17.959445
2010,12,18,3,19.988869
2010,12,18,4,18.919486
2010,12,18,5,20.221387
2010,12,18,6,21.531203
2010,12,18,7,20.869034
2010,12,19,0,19.396814
2010,12,19,1,18.042455
2010,12,19,2,17.354596
2010,12,19,3,15.19436
2010,12,19,4,14.956814
2010,12,19,5,20.771727
2010,12,19,6,27.441655
2010,12,19,7,22.924079
2010,12,20,0,23.460759
2010,12,20,1,17.624446
2010,12,20,2,16.718606
2010,12,20,3,15.207751
2010,12,20,4,12.066105
2010,12,20,5,9.563084
2010,12,20,6,8.657677
2010,12,20,7,8.182242
2010,12,21,0,6.628308
2010,12,21,1,7.046256
2010,12,21,2,8.639301
2010,12,21,3,9.647568
2010,12,21,4,8.382146
2010,12,21,5,7.260436
2010,12,21,6,9.253763
2010,12,21,7,7.676441
2010,12,22,0,6.554993
2010,12,22,1,7.71168
2010,12,22,2,11.571141
2010,12,22,3,12.614165
2010,12,22,4,11.222565
2010,12,22,5,9.043811
2010,12,22,6,8.497295
2010,12,22,7,4.972251
2010,12,23,0,3.073457
2010,12,23,1,4.710561
2010,12,23,2,5.72131
2010,12,23,3,5.576487
2010,12,23,4,4.188465
2010,12,23,5,2.137583
2010,12,23,6,0.298645
2010,12,23,7,1.769542
2010,12,24,0,2.205112
2010,12,24,1,1.845908
2010,12,24,2,2.861478
2010,12,24,3,3.554773
2010,12,24,4,4.645981
2010,12,24,5,5.289918
2010,12,24,6,6.218131
2010,12,24,7,6.406041
2010,12,25,0,5.218722
2010,12,25,1,5.68809
2010,12,25,2,8.828147
2010,12,25,3,11.089261
2010,12,25,4,11.767288
2010,12,25,5,12.542413
2010,12,25,6,15.153834
2010,12,25,7,15.406711
2010,12,26,0,15.195642
2010,12,26,1,14.963373
2010,12,26,2,13.10429
2010,12,26,3,9.985725
2010,12,26,4,10.411894
2010,12,26,5,9.497766
2010,12,26,6,9.416131
2010,12,26,7,7.195562
2010,12,27,0,6.90962
2010,12,27,1,5.228765
2010,12,27,2,3.229799
2010,12,27,3,2.641598
2010,12,27,4,2.448171
2010,12,27,5,2.633894
2010,12,27,6,2.730116
2010,12,27,7,2.205377
2010,12,28,0,2.236622
2010,12,28,1,1.792298
2010,12,28,2,2.617509
2010,12,28,3,5.664492
2010,12,28,4,5.922554
2010,12,28,5,5.605035
2010,12,28,6,4.243659
2010,12,28,7,9.286042
2010,12,29,0,13.240003
2010,12,29,1,18.001216
2010,12,29,2,21.73728
2010,12,29,3,23.063586
2010,12,29,4,21.690021
2010,12,29,5,19.783852
2010,12,29,6,21.29826
2010,12,29,7,19.027538
2010,12,30,0,18.459135
2010,12,30,1,15.193217
2010,12,30,2,11.658618
2010,12,30,3,11.408021
2010,12,30,4,13.160051
2010,12,30,5,15.547432
2010,12,30,6,14.451638
2010,12,30,7,13.078094
2010,12,31,0,12.890134
2010,12,31,1,12.719524
2010,12,31,2,11.65859
2010,12,31,3,11.037065
2010,12,31,4,12.087626
2010,12,31,5,11.98712
2010,12,31,6,10.363442
2010,12,31,7,8.404005
2011,12,1,0,16.120789
2011,12,1,1,22.461063
2011,12,1,2,23.012301
2011,12,1,3,22.650412
2011,12,1,4,25.257706
2011,12,1,5,26.087212
2011,12,1,6,23.468219
2011,12,1,7,21.450943
2011,12,2,0,19.025739
2011,12,2,1,18.620662
2011,12,2,2,17.429895
2011,12,2,3,15.826363
2011,12,2,4,13.08717
2011,12,2,5,9.764549
2011,12,2,6,9.844915
2011,12,2,7,8.776563
2011,12,3,0,10.11885
2011,12,3,1,14.622034
2011,12,3,2,14.368368
2011,12,3,3,14.135591
2011,12,3,4,15.94307
2011,12,3,5,16.81326
2011,12,3,6,14.160637
2011,12,3,7,10.817562
2011,12,4,0,9.316967
2011,12,4,1,11.426891
2011,12,4,2,9.403431
2011,12,4,3,8.511129
2011,12,4,4,9.663724
2011,12,4,5,9.281514
2011,12,4,6,7.664667
2011,12,4,7,7.375271
2011,12,5,0,10.299941
2011,12,5,1,14.503431
2011,12,5,2,11.672502
2011,12,5,3,10.354871
2011,12,5,4,11.408275
2011,12,5,5,10.526495
2011,12,5,6,7.493646
2011,12,5,7,4.394841
2011,12,6,0,3.919742
2011,12,6,1,5.308612
2011,12,6,2,5.254363
2011,12,6,3,3.2266
2011,12,6,4,3.560834
2011,12,6,5,3.779272
2011,12,6,6,3.736893
2011,12,6,7,2.165804
2011,12,7,0,3.390447
2011,12,7,1,5.428737
2011,12,7,2,3.810228
2011,12,7,3,2.330215
2011,12,7,4,2.71087
2011,12,7,5,3.71336
2011,12,7,6,3.723878
2011,12,7,7,1.247395
2011,12,8,0,0.57548
2011,12,8,1,0.611273
2011,12,8,2,2.187787
2011,12,8,3,1.75144
2011,12,8,4,3.157048
2011,12,8,5,5.357275
2011,12,8,6,5.839205
2011,12,8,7,3.834182
2011,12,9,0,4.911462
2011,12,9,1,7.380068
2011,12,9,2,5.94661
2011,12,9,3,4.261044
2011,12,9,4,4.207421
2011,12,9,5,4.62835
2011,12,9,6,4.468522
2011,12,9,7,2.113661
2011,12,10,0,1.441374
2011,12,10,1,2.763645
2011,12,10,2,2.87099
2011,12,10,3,1.882062
2011,12,10,4,1.607926
2011,12,10,5,1.400699
2011,12,10,6,2.250213
2011,12,10,7,2.887703
2011,12,11,0,3.551409
2011,12,11,1,2.886002
2011,12,11,2,3.037099
2011,12,11,3,3.771992
2011,12,11,4,4.202642
2011,12,11,5,4.628019
2011,12,11,6,4.027905
2011,12,11,7,2.583076
2011,12,12,0,4.208879
2011,12,12,1,4.450344
2011,12,12,2,4.867799
2011,12,12,3,4.561939
2011,12,12,4,4.718447
2011,12,12,5,6.092705
2011,12,12,6,5.713423
2011,12,12,7,3.960502
2011,12,13,0,2.708052
2011,12,13,1,3.532277
2011,12,13,2,4.531643
2011,12,13,3,3.118035
2011,12,13,4,2.889962
2011,12,13,5,3.341097
2011,12,13,6,2.239885
2011,12,13,7,2.569349
2011,12,14,0,2.529973
2011,12,14,1,2.489366
2011,12,14,2,2.095914
2011,12,14,3,1.885722
2011,12,14,4,2.389424
2011,12,14,5,2.930015
2011,12,14,6,2.620092
2011,12,14,7,2.183739
2011,12,15,0,2.607419
2011,12,15,1,2.797981
2011,12,15,2,5.350077
2011,12,15,3,7.354475
2011,12,15,4,7.289097
2011,12,15,5,4.90201
2011,12,15,6,5.311782
2011,12,15,7,6.417502
2011,12,16,0,8.212121
2011,12,16,1,12.57322
2011,12,16,2,13.990922
2011,12,16,3,14.226614
2011,12,16,4,11.786909
2011,12,16,5,11.544309
2011,12,16,6,11.143387
2011,12,16,7,8.614544
2011,12,17,0,12.563756
2011,12,17,1,15.746524
2011,12,17,2,15.020651
2011,12,17,3,14.735803
2011,12,17,4,13.97191
2011,12,17,5,12.530024
2011,12,17,6,11.290504
2011,12,17,7,7.535643
2011,12,18,0,8.06153
2011,12,18,1,8.535386
2011,12,18,2,6.432439
2011,12,18,3,2.71079
2011,12,18,4,2.688498
2011,12,18,5,4.002522
2011,12,18,6,2.735355
2011,12,18,7,2.442059
2011,12,19,0,3.51426
2011,12,19,1,5.008026
2011,12,19,2,4.844876
2011,12,19,3,6.253104
2011,12,19,4,6.70218
2011,12,19,5,9.967739
2011,12,19,6,8.44561
2011,12,19,7,6.516462
2011,12,20,0,7.397425
2011,12,20,1,11.24595
2011,12,20,2,8.524547
2011,12,20,3,7.648591
2011,12,20,4,10.029739
2011,12,20,5,11.592692
2011,12,20,6,10.333273
2011,12,20,7,7.181879
2011,12,21,0,8.478116
2011,12,21,1,10.357715
2011,12,21,2,9.635291
2011,12,21,3,7.784428
2011,12,21,4,6.752887
2011,12,21,5,7.911771
2011,12,21,6,8.40317
2011,12,21,7,7.336145
2011,12,22,0,8.518894
2011,12,22,1,10.678406
2011,12,22,2,9.029575
2011,12,22,3,9.403818
2011,12,22,4,11.818231
2011,12,22,5,12.448481
2011,12,22,6,9.269388
2011,12,22,7,7.429512
2011,12,23,0,8.544427
2011,12,23,1,11.34613
2011,12,23,2,9.217868
2011,12,23,3,9.099603
2011,12,23,4,8.944403
2011,12,23,5,7.364963
2011,12,23,6,5.382109
2011,12,23,7,3.62172
2011,12,24,0,4.471218
2011,12,24,1,6.156012
2011,12,24,2,6.109712
2011,12,24,3,4.318342
2011,12,24,4,4.597424
2011,12,24,5,4.082182
2011,12,24,6,11.586541
2011,12,24,7,2.275063
2011,12,25,0,1.773168
2011,12,25,1,1.046944
2011,12,25,2,1.905037
2011,12,25,3,3.827125
2011,12,25,4,3.283813
2011,12,25,5,2.426058
2011,12,25,6,2.193683
2011,12,25,7,3.997699
2011,12,26,0,4.305322
2011,12,26,1,4.852806
2011,12,26,2,4.366094
2011,12,26,3,2.492828
2011,12,26,4,2.464701
2011,12,26,5,3.214625
2011,12,26,6,5.354487
2011,12,26,7,5.677347
2011,12,27,0,5.846149
2011,12,27,1,5.528154
2011,12,27,2,5.681319
2011,12,27,3,7.939723
2011,12,27,4,7.652625
2011,12,27,5,7.504958
2011,12,27,6,6.019478
2011,12,27,7,3.748857
2011,12,28,0,4.459162
2011,12,28,1,4.530784
2011,12,28,2,3.819219
2011,12,28,3,5.301195
2011,12,28,4,5.774442
2011,12,28,5,3.2717
2011,12,28,6,0.657534
2011,12,28,7,3.949901
2011,12,29,0,5.126953
2011,12,29,1,4.575395
2011,12,29,2,4.299672
2011,12,29,3,3.571668
2011,12,29,4,5.718388
2011,12,29,5,4.626197
2011,12,29,6,6.909077
2011,12,29,7,6.39085
2011,12,30,0,4.949408
2011,12,30,1,5.416606
2011,12,30,2,5.21795
2011,12,30,3,7.513251
2011,12,30,4,8.256145
2011,12,30,5,9.328393
2011,12,30,6,11.847815
2011,12,30,7,11.844245
2011,12,31,0,15.018221
2011,12,31,1,22.045421
2011,12,31,2,16.568405
2011,12,31,3,7.365684
2011,12,31,4,7.364179
2011,12,31,5,7.169799
2011,12,31,6,4.229523
2011,12,31,7,3.284935
2012,12,1,0,20.792756
2012,12,1,1,18.120554
2012,12,1,2,15.532943
2012,12,1,3,14.928135
2012,12,1,4,16.223601
2012,12,1,5,15.827877
2012,12,1,6,14.326214
2012,12,1,7,10.196115
2012,12,2,0,9.20977
2012,12,2,1,10.334287
2012,12,2,2,15.53952
2012,12,2,3,19.429611
2012,12,2,4,22.56696
2012,12,2,5,28.381613
2012,12,2,6,25.560912
2012,12,2,7,24.139949
2012,12,3,0,23.133054
2012,12,3,1,16.463478
2012,12,3,2,11.285073
2012,12,3,3,8.389049
2012,12,3,4,7.99279
2012,12,3,5,7.634414
2012,12,3,6,5.208688
2012,12,3,7,3.695819
2012,12,4,0,2.272208
2012,12,4,1,3.360597
2012,12,4,2,5.732652
2012,12,4,3,6.908799
2012,12,4,4,6.935285
2012,12,4,5,6.473469
2012,12,4,6,7.891322
2012,12,4,7,7.919525
2012,12,5,0,9.627014
2012,12,5,1,11.215935
2012,12,5,2,11.871901
2012,12,5,3,13.33047
2012,12,5,4,13.467486
2012,12,5,5,13.736885
2012,12,5,6,11.314613
2012,12,5,7,7.03439
2012,12,6,0,4.844352
2012,12,6,1,3.18243
2012,12,6,2,2.254759
2012,12,6,3,2.381412
2012,12,6,4,2.17908
2012,12,6,5,2.312128
2012,12,6,6,2.015937
2012,12,6,7,2.629379
2012,12,7,0,3.046092
2012,12,7,1,4.424094
2012,12,7,2,7.025359
2012,12,7,3,8.553751
2012,12,7,4,9.293863
2012,12,7,5,8.900306
2012,12,7,6,8.328197
2012,12,7,7,5.471476
2012,12,8,0,5.354873
2012,12,8,1,6.38955
2012,12,8,2,7.443186
2012,12,8,3,7.174659
2012,12,8,4,6.881315
2012,12,8,5,7.337043
2012,12,8,6,5.896395
2012,12,8,7,4.609683
2012,12,9,0,4.474801
2012,12,9,1,4.660293
2012,12,9,2,4.590418
2012,12,9,3,6.588169
2012,12,9,4,9.134952
2012,12,9,5,13.292289
2012,12,9,6,11.67301
2012,12,9,7,7.842603
2012,12,10,0,7.224998
2012,12,10,1,7.629545
2012,12,10,2,7.265736
2012,12,10,3,5.989049
2012,12,10,4,7.338855
2012,12,10,5,8.490169
2012,12,10,6,9.71739
2012,12,10,7,8.576503
2012,12,11,0,9.937032
2012,12,11,1,9.757261
2012,12,11,2,8.355153
2012,12,11,3,5.194881
2012,12,11,4,3.602102
2012,12,11,5,5.571836
2012,12,11,6,6.627044
2012,12,11,7,5.759099
2012,12,12,0,7.724022
2012,12,12,1,13.796775
2012,12,12,2,18.256676
2012,12,12,3,21.591514
2012,12,12,4,21.306744
2012,12,12,5,18.835551
2012,12,12,6,13.617901
2012,12,12,7,11.950248
2012,12,13,0,10.577368
2012,12,13,1,9.662532
2012,12,13,2,7.809547
2012,12,13,3,7.031484
2012,12,13,4,5.459155
2012,12,13,5,3.536081
2012,12,13,6,4.741194
2012,12,13,7,6.198197
2012,12,14,0,4.479748
2012,12,14,1,4.645716
2012,12,14,2,2.289762
2012,12,14,3,1.397922
2012,12,14,4,1.048182
2012,12,14,5,3.047035
2012,12,14,6,2.785596
2012,12,14,7,2.828012
2012,12,15,0,2.888517
2012,12,15,1,3.437227
2012,12,15,2,2.151036
2012,12,15,3,2.82644
2012,12,15,4,4.451565
2012,12,15,5,4.833478
2012,12,15,6,3.748843
2012,12,15,7,4.504284
2012,12,16,0,5.598087
2012,12,16,1,5.745685
2012,12,16,2,6.072382
2012,12,16,3,4.098007
2012,12,16,4,7.049038
2012,12,16,5,8.272427
2012,12,16,6,7.459805
2012,12,16,7,8.219798
2012,12,17,0,11.07515
2012,12,17,1,13.305906
2012,12,17,2,15.383883
2012,12,17,3,20.165263
2012,12,17,4,24.259282
2012,12,17,5,24.755977
2012,12,17,6,20.995759
2012,12,17,7,13.67442
2012,12,18,0,11.827309
2012,12,18,1,13.262716
2012,12,18,2,14.645928
2012,12,18,3,13.261257
2012,12,18,4,11.086937
2012,12,18,5,9.744057
2012,12,18,6,7.552349
2012,12,18,7,8.694863
2012,12,19,0,10.311471
2012,12,19,1,12.342523
2012,12,19,2,12.866195
2012,12,19,3,10.321024
2012,12,19,4,8.746144
2012,12,19,5,8.746191
2012,12,19,6,5.551849
2012,12,19,7,2.046639
2012,12,20,0,1.612656
2012,12,20,1,3.887207
2012,12,20,2,7.163323
2012,12,20,3,9.07166
2012,12,20,4,11.307562
2012,12,20,5,12.452244
2012,12,20,6,12.657606
2012,12,20,7,9.310223
2012,12,21,0,9.534782
2012,12,21,1,11.907603
2012,12,21,2,12.912781
2012,12,21,3,13.953151
2012,12,21,4,14.56327
2012,12,21,5,16.041759
2012,12,21,6,16.30383
2012,12,21,7,13.802298
2012,12,22,0,14.553402
2012,12,22,1,15.183868
2012,12,22,2,17.526593
2012,12,22,3,17.476196
2012,12,22,4,18.859959
2012,12,22,5,19.16812
2012,12,22,6,18.538289
2012,12,22,7,18.011901
2012,12,23,0,17.416526
2012,12,23,1,18.094827
2012,12,23,2,19.398546
2012,12,23,3,19.360884
2012,12,23,4,15.998808
2012,12,23,5,15.434437
2012,12,23,6,15.328795
2012,12,23,7,11.623469
2012,12,24,0,13.623335
2012,12,24,1,14.173907
2012,12,24,2,17.044845
2012,12,24,3,20.279243
2012,12,24,4,19.600847
2012,12,24,5,17.980929
2012,12,24,6,14.798751
2012,12,24,7,9.183048
2012,12,25,0,8.962055
2012,12,25,1,7.662522
2012,12,25,2,2.561763
2012,12,25,3,4.142552
2012,12,25,4,6.376166
2012,12,25,5,8.044876
2012,12,25,6,8.530527
2012,12,25,7,9.070128
2012,12,26,0,11.532115
2012,12,26,1,15.192333
2012,12,26,2,16.941547
2012,12,26,3,15.715072
2012,12,26,4,13.914934
2012,12,26,5,12.427506
2012,12,26,6,10.693681
2012,12,26,7,8.186147
2012,12,27,0,9.174029
2012,12,27,1,9.667658
2012,12,27,2,10.993209
2012,12,27,3,8.791738
2012,12,27,4,8.206379
2012,12,27,5,8.623523
2012,12,27,6,6.942698
2012,12,27,7,4.708118
2012,12,28,0,5.093867
2012,12,28,1,4.594398
2012,12,28,2,3.334721
2012,12,28,3,0.805525
2012,12,28,4,1.7816
2012,12,28,5,3.34222
2012,12,28,6,5.013947
2012,12,28,7,5.991054
2012,12,29,0,6.507577
2012,12,29,1,6.5237
2012,12,29,2,6.426272
2012,12,29,3,5.828805
2012,12,29,4,5.295097
2012,12,29,5,4.441963
2012,12,29,6,3.068209
2012,12,29,7,1.319882
2012,12,30,0,1.048291
2012,12,30,1,2.271099
2012,12,30,2,1.623478
2012,12,30,3,2.863435
2012,12,30,4,3.020319
2012,12,30,5,3.407374
2012,12,30,6,5.894174
2012,12,30,7,6.357433
2012,12,31,0,7.519999
2012,12,31,1,8.492677
2012,12,31,2,8.143089
