####################################################################################################
# Month: 12Dec                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,12,1,0.234437
2009,12,2,0.23941788
2009,12,3,0.17960438
2009,12,4,0.12364338
2009,12,5,0.25597775
2009,12,6,0.52651187
2009,12,7,0.684601
2009,12,8,0.526153
2009,12,9,0.29109962
2009,12,10,0.36791988
2009,12,11,0.81589812
2009,12,12,0.82054862
2009,12,13,0.78901888
2009,12,14,0.71005688
2009,12,15,0.248616
2009,12,16,0.31812275
2009,12,17,0.43181462
2009,12,18,0.29556062
2009,12,19,0.2442925
2009,12,20,0.23839438
2009,12,21,0.458666
2009,12,22,0.74743125
2009,12,23,0.47760575
2009,12,24,0.28948338
2009,12,25,0.27280825
2009,12,26,0.42270162
2009,12,27,0.7298245
2009,12,28,0.7058605
2009,12,29,0.828609
2009,12,30,0.65404325
2009,12,31,0.602167
2010,12,1,0.29945438
2010,12,2,0.42012688
2010,12,3,0.40344938
2010,12,4,0.5471625
2010,12,5,0.6809305
2010,12,6,0.63800125
2010,12,7,0.26898175
2010,12,8,0.16486163
2010,12,9,0.73900375
2010,12,10,0.6764965
2010,12,11,0.59754538
2010,12,12,0.286263
2010,12,13,0.0479445
2010,12,14,0.2959335
2010,12,15,0.780997
2010,12,16,0.6688245
2010,12,17,0.57619275
2010,12,18,0.79783188
2010,12,19,0.83803475
2010,12,20,0.81412425
2010,12,21,0.8215605
2010,12,22,0.93142388
2010,12,23,0.68752612
2010,12,24,0.17421962
2010,12,25,0.252657
2010,12,26,0.64426712
2010,12,27,0.3903565
2010,12,28,0.48213675
2010,12,29,0.75245375
2010,12,30,0.77472975
2010,12,31,0.525176
2011,12,1,0.72463362
2011,12,2,0.4069405
2011,12,3,0.4870345
2011,12,4,0.39087438
2011,12,5,0.42800462
2011,12,6,0.28252562
2011,12,7,0.406535
2011,12,8,0.20736987
2011,12,9,0.19766438
2011,12,10,0.131537
2011,12,11,0.18881862
2011,12,12,0.56549962
2011,12,13,0.85287313
2011,12,14,0.68465725
2011,12,15,0.48699738
2011,12,16,0.60730712
2011,12,17,0.26849512
2011,12,18,0.47225612
2011,12,19,0.44426062
2011,12,20,0.56732625
2011,12,21,0.466121
2011,12,22,0.19622512
2011,12,23,0.125214
2011,12,24,0.11023475
2011,12,25,0.11661562
2011,12,26,0.12779713
2011,12,27,0.13384175
2011,12,28,0.1108925
2011,12,29,0.45030187
2011,12,30,0.18036188
2011,12,31,0.06608
2012,12,1,0.73443775
2012,12,2,0.80467312
2012,12,3,0.5449275
2012,12,4,0.23561175
2012,12,5,0.52865875
2012,12,6,0.82735225
2012,12,7,0.34041862
2012,12,8,0.14671225
2012,12,9,0.37013625
2012,12,10,0.41226613
2012,12,11,0.279239
2012,12,12,0.45228625
2012,12,13,0.82138625
2012,12,14,0.64253812
2012,12,15,0.70597375
2012,12,16,0.573351
2012,12,17,0.56977012
2012,12,18,0.68445188
2012,12,19,0.48001038
2012,12,20,0.2079845
2012,12,21,0.18003638
2012,12,22,0.44780512
2012,12,23,0.613127
2012,12,24,0.641133
2012,12,25,0.284785
2012,12,26,0.8080845
2012,12,27,0.802533
2012,12,28,0.57861988
2012,12,29,0.78521712
2012,12,30,0.83230162
2012,12,31,0.47950162
2013,12,1,0.294633
2013,12,2,0.17984288
2013,12,3,0.48855862
2013,12,4,0.64978612
2013,12,5,0.50126538
2013,12,6,0.36867512
2013,12,7,0.6222375
2013,12,8,0.44362488
2013,12,9,0.2613615
2013,12,10,0.18034375
2013,12,11,0.227039
2013,12,12,0.16999162
2013,12,13,0.21462362
2013,12,14,0.23521362
2013,12,15,0.183375
2013,12,16,0.14607238
2013,12,17,0.15340525
2013,12,18,0.29961313
2013,12,19,0.536925
2013,12,20,0.72788612
2013,12,21,0.62744088
2013,12,22,0.2189645
2013,12,23,0.5003625
2013,12,24,0.29971187
2013,12,25,0.10089988
2013,12,26,0.08330262
2013,12,27,0.06665088
2013,12,28,0.13117925
2013,12,29,0.1285645
2013,12,30,0.18520525
2013,12,31,0.1735705
2014,12,1,0.6815135
2014,12,2,0.60496488
2014,12,3,0.84636538
2014,12,4,0.80800675
2014,12,5,0.80743925
2014,12,6,0.78858612
2014,12,7,0.52637225
2014,12,8,0.31639737
2014,12,9,0.305863
2014,12,10,0.3689845
2014,12,11,0.31106687
2014,12,12,0.72610212
2014,12,13,0.83256375
2014,12,14,0.46086238
2014,12,15,0.49848925
2014,12,16,0.73827775
2014,12,17,0.86417338
2014,12,18,0.59214838
2014,12,19,0.39045988
2014,12,20,0.77343612
2014,12,21,0.60580775
2014,12,22,0.29947075
2014,12,23,0.305593
2014,12,24,0.29231638
2014,12,25,0.702426
2014,12,26,0.57785012
2014,12,27,0.244302
2014,12,28,0.33260275
2014,12,29,0.18661025
2014,12,30,0.59544062
2014,12,31,0.4344735
2015,12,1,0.36122788
2015,12,2,0.33948175
2015,12,3,0.462532
2015,12,4,0.52618162
2015,12,5,0.18634312
2015,12,6,0.17563137
2015,12,7,0.36351888
2015,12,8,0.36035812
2015,12,9,0.12940962
2015,12,10,0.28244888
2015,12,11,0.73095875
2015,12,12,0.65260138
2015,12,13,0.54302938
2015,12,14,0.76332925
2015,12,15,0.62325175
2015,12,16,0.2732805
2015,12,17,0.4022355
2015,12,18,0.27500475
2015,12,19,0.3808685
2015,12,20,0.64276925
2015,12,21,0.74821875
2015,12,22,0.77342788
2015,12,23,0.490138
2015,12,24,0.53998838
2015,12,25,0.7245765
2015,12,26,0.53111262
2015,12,27,0.08964288
2015,12,28,0.53346475
2015,12,29,0.788967
2015,12,30,0.46758725
2015,12,31,0.646494
2016,12,1,0.62990925
2016,12,2,0.56100487
2016,12,3,0.28888938
2016,12,4,0.26388988
2016,12,5,0.24659175
2016,12,6,0.3074865
2016,12,7,0.4483755
2016,12,8,0.640447
2016,12,9,0.708454
2016,12,10,0.59708788
2016,12,11,0.5527745
2016,12,12,0.17337775
2016,12,13,0.52918625
2016,12,14,0.46589913
2016,12,15,0.46884775
2016,12,16,0.66455088
2016,12,17,0.46888638
2016,12,18,0.34774662
2016,12,19,0.141211
2016,12,20,0.0601065
2016,12,21,0.22090488
2016,12,22,0.581661
2016,12,23,0.41801912
2016,12,24,0.66469138
2016,12,25,0.54739038
2016,12,26,0.53748425
2016,12,27,0.42328225
2016,12,28,0.28232163
2016,12,29,0.251623
2016,12,30,0.28869275
2016,12,31,0.648062
2017,12,1,0.22405513
2017,12,2,0.28139725
2017,12,3,0.27674538
2017,12,4,0.34094675
2017,12,5,0.24715112
2017,12,6,0.29400425
2017,12,7,0.20936612
2017,12,8,0.19907938
2017,12,9,0.13660075
2017,12,10,0.09313862
2017,12,11,0.06465262
2017,12,12,0.04549325
2017,12,13,0.05513988
2017,12,14,0.14424263
2017,12,15,0.0419515
2017,12,16,0.43511075
2017,12,17,0.507354
2017,12,18,0.29276112
2017,12,19,0.19815
2017,12,20,0.26887575
2017,12,21,0.5250475
2017,12,22,0.130995
2017,12,23,0.11112325
2017,12,24,0.1427025
2017,12,25,0.46314912
2017,12,26,0.32442788
2017,12,27,0.16883138
2017,12,28,0.16719888
2017,12,29,0.10408538
2017,12,30,0.06663525
2017,12,31,0.08322263
2018,12,1,0.55893663
2018,12,2,0.5659275
2018,12,3,0.45563525
2018,12,4,0.5474695
2018,12,5,0.60074075
2018,12,6,0.73681525
2018,12,7,0.83867212
2018,12,8,0.33450262
2018,12,9,0.22165175
2018,12,10,0.2436165
2018,12,11,0.42187412
2018,12,12,0.2836755
2018,12,13,0.15090688
2018,12,14,0.21579988
2018,12,15,0.24180075
2018,12,16,0.30855575
2018,12,17,0.48604162
2018,12,18,0.37265262
2018,12,19,0.1931005
2018,12,20,0.17612325
2018,12,21,0.44766562
2018,12,22,0.30393375
2018,12,23,0.36585962
2018,12,24,0.587755
2018,12,25,0.61923438
2018,12,26,0.49956612
2018,12,27,0.4383175
2018,12,28,0.652988
2018,12,29,0.39088012
2018,12,30,0.44013925
2018,12,31,0.51103287
