####################################################################################################
# Month: 12Dec                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.7774626,150.0232
2009,12,1,1,0.9198421,165.6156
2009,12,1,2,0.9961513,173.1223
2009,12,1,3,1.007912,174.0916
2009,12,1,4,1.014708,174.7786
2009,12,1,5,1.038237,177.2567
2009,12,1,6,1.102454,182.8347
2009,12,1,7,1.126267,184.844
2009,12,2,0,1.04037,177.2085
2009,12,2,1,0.961055,169.1991
2009,12,2,2,0.8699548,159.0439
2009,12,2,3,0.8032911,150.846
2009,12,2,4,0.7518923,144.6693
2009,12,2,5,0.7193514,140.8941
2009,12,2,6,0.7181413,141.0468
2009,12,2,7,0.8659181,158.6226
2009,12,3,0,0.9123842,163.8516
2009,12,3,1,0.7078124,140.2212
2009,12,3,2,0.5539621,118.5036
2009,12,3,3,0.4455084,100.8514
2009,12,3,4,0.3768744,88.66334
2009,12,3,5,0.3955569,91.97324
2009,12,3,6,0.4022256,92.95627
2009,12,3,7,0.4219406,96.38673
2009,12,4,0,0.4130713,94.43962
2009,12,4,1,0.3930519,90.1508
2009,12,4,2,0.4531032,100.8636
2009,12,4,3,0.4952496,108.7183
2009,12,4,4,0.5594437,119.4374
2009,12,4,5,0.5788449,122.3119
2009,12,4,6,0.6694255,134.578
2009,12,4,7,0.7798352,148.5467
2009,12,5,0,0.8609039,157.8954
2009,12,5,1,0.8490449,155.5997
2009,12,5,2,0.9982495,169.2474
2009,12,5,3,1.374478,200.0106
2009,12,5,4,1.560002,212.186
2009,12,5,5,1.035082,174.904
2009,12,5,6,0.8162636,152.9835
2009,12,5,7,0.824671,153.228
2009,12,6,0,0.9559793,165.378
2009,12,6,1,0.8471921,154.7219
2009,12,6,2,0.7110652,139.2251
2009,12,6,3,0.7258233,139.0513
2009,12,6,4,0.5479024,117.353
2009,12,6,5,0.5369116,115.0313
2009,12,6,6,0.5634895,118.6284
2009,12,6,7,0.6608624,131.0821
2009,12,7,0,0.8804787,157.7684
2009,12,7,1,0.9415302,163.46
2009,12,7,2,0.9610196,165.5346
2009,12,7,3,1.397784,199.7728
2009,12,7,4,1.143641,179.7956
2009,12,7,5,1.252259,188.2988
2009,12,7,6,1.527782,206.1
2009,12,7,7,1.629186,211.8544
2009,12,8,0,1.326708,192.8865
2009,12,8,1,0.8938604,155.339
2009,12,8,2,0.6433725,125.5043
2009,12,8,3,0.5344025,112.5918
2009,12,8,4,0.433984,97.06779
2009,12,8,5,0.3730753,86.92259
2009,12,8,6,0.5002733,108.8616
2009,12,8,7,0.7678063,146.2019
2009,12,9,0,0.9060245,161.8274
2009,12,9,1,0.8422527,154.061
2009,12,9,2,0.7561685,143.2336
2009,12,9,3,0.5850849,121.1262
2009,12,9,4,0.4135536,94.51318
2009,12,9,5,0.2583185,65.73844
2009,12,9,6,0.2355434,60.99209
2009,12,9,7,0.4628015,105.4732
2009,12,10,0,0.5863601,123.3574
2009,12,10,1,0.6122283,125.7612
